body_tool,0.037269,0.002142,0.087100,0.253505,-0.010367,0.851890,-0.458161
pol_body,0.167472,-0.123212,-0.917573,0.091388,-0.369996,0.017792,0.924356
pol_tool,0.135004,-0.138263,-0.829828,-0.122553,0.086593,0.872147,-0.465664
body_tool,0.037291,0.002112,0.087031,0.253233,-0.010384,0.852011,-0.458086
pol_body,0.167440,-0.123259,-0.917517,0.091107,-0.369964,0.017811,0.924396
pol_tool,0.135042,-0.138276,-0.829800,-0.122676,0.086762,0.872178,-0.465541
body_tool,0.037307,0.002174,0.087288,0.253769,-0.009889,0.851969,-0.457878
pol_body,0.167580,-0.123071,-0.917687,0.091942,-0.370048,0.018110,0.924274
pol_tool,0.135005,-0.138230,-0.829796,-0.122637,0.086560,0.872159,-0.465625
body_tool,0.037366,0.002000,0.087287,0.253889,-0.010275,0.852028,-0.457693
pol_body,0.167565,-0.123036,-0.917670,0.091463,-0.370325,0.018265,0.924208
pol_tool,0.134997,-0.138278,-0.829771,-0.122556,0.086707,0.872173,-0.465592
body_tool,0.037308,0.002010,0.087150,0.253668,-0.011335,0.852131,-0.457598
pol_body,0.167518,-0.123088,-0.917554,0.090825,-0.370431,0.018258,0.924229
pol_tool,0.134975,-0.138174,-0.829779,-0.122563,0.086269,0.872147,-0.465721
body_tool,0.037267,0.002093,0.087149,0.253086,-0.010728,0.852143,-0.457913
pol_body,0.167404,-0.123219,-0.917602,0.090949,-0.369672,0.018015,0.924525
pol_tool,0.134966,-0.138242,-0.829794,-0.122482,0.086417,0.872161,-0.465688
body_tool,0.037319,0.002173,0.087145,0.252438,-0.010205,0.852202,-0.458174
pol_body,0.167323,-0.123229,-0.917688,0.091121,-0.369147,0.017759,0.924723
pol_tool,0.135016,-0.138207,-0.829803,-0.122721,0.086526,0.872170,-0.465587
body_tool,0.037346,0.002156,0.087196,0.253332,-0.010291,0.852005,-0.458043
pol_body,0.167455,-0.123143,-0.917685,0.091525,-0.369863,0.017833,0.924395
pol_tool,0.135003,-0.138227,-0.829811,-0.122685,0.086438,0.872178,-0.465599
body_tool,0.037299,0.002141,0.087129,0.253131,-0.010537,0.852051,-0.458064
pol_body,0.167363,-0.123207,-0.917633,0.091163,-0.369623,0.017868,0.924526
pol_tool,0.134966,-0.138222,-0.829814,-0.122482,0.086417,0.872161,-0.465688
body_tool,0.037321,0.002185,0.087216,0.253010,-0.010033,0.851982,-0.458271
pol_body,0.167373,-0.123198,-0.917677,0.091516,-0.369361,0.017722,0.924599
pol_tool,0.134980,-0.138253,-0.829766,-0.122517,0.086505,0.872154,-0.465676
body_tool,0.037420,0.002169,0.087176,0.253061,-0.009993,0.852085,-0.458051
pol_body,0.167382,-0.123183,-0.917697,0.091477,-0.369629,0.017847,0.924493
pol_tool,0.135040,-0.138242,-0.829766,-0.122724,0.086641,0.872197,-0.465515
body_tool,0.037288,0.002154,0.087134,0.253673,-0.010439,0.851895,-0.458056
pol_body,0.167445,-0.123208,-0.917600,0.091394,-0.370040,0.017924,0.924336
pol_tool,0.134959,-0.138256,-0.829818,-0.122433,0.086538,0.872142,-0.465714
body_tool,0.037347,0.002205,0.087163,0.253528,-0.010265,0.851960,-0.458020
pol_body,0.167459,-0.123212,-0.917663,0.091521,-0.370024,0.017915,0.924329
pol_tool,0.134995,-0.138240,-0.829816,-0.122637,0.086560,0.872159,-0.465625
body_tool,0.037359,0.002156,0.087052,0.253601,-0.010262,0.852016,-0.457876
pol_body,0.167498,-0.123180,-0.917545,0.091473,-0.370329,0.017949,0.924212
