body_tool,0.037675,0.000247,0.087098,0.251113,-0.014874,0.852666,-0.457909
pol_body,0.165628,-0.121821,-0.915349,0.080601,-0.369030,0.013771,0.925814
pol_tool,0.133685,-0.136742,-0.827244,-0.118879,0.089944,0.874573,-0.461410
body_tool,0.037652,0.000280,0.087212,0.251945,-0.014606,0.852589,-0.457606
pol_body,0.165826,-0.121725,-0.915364,0.081191,-0.369597,0.014108,0.925531
pol_tool,0.133685,-0.136742,-0.827244,-0.118879,0.089944,0.874573,-0.461410
body_tool,0.037663,0.000270,0.087267,0.252024,-0.014456,0.852559,-0.457622
pol_body,0.165826,-0.121725,-0.915364,0.081191,-0.369597,0.014108,0.925531
pol_tool,0.133657,-0.136761,-0.827199,-0.118799,0.090091,0.874587,-0.461376
body_tool,0.037615,0.000168,0.087308,0.251490,-0.014690,0.852760,-0.457534
pol_body,0.165817,-0.121711,-0.915385,0.080712,-0.369253,0.014202,0.925708
pol_tool,0.133657,-0.136761,-0.827199,-0.118799,0.090091,0.874587,-0.461376
body_tool,0.037602,0.000189,0.087294,0.251448,-0.014791,0.852806,-0.457469
pol_body,0.165817,-0.121711,-0.915385,0.080712,-0.369253,0.014202,0.925708
pol_tool,0.133655,-0.136737,-0.827215,-0.118847,0.089970,0.874607,-0.461350
body_tool,0.037651,0.000184,0.087236,0.252189,-0.015020,0.852765,-0.457129
pol_body,0.165873,-0.121693,-0.915325,0.080816,-0.369972,0.014520,0.925407
pol_tool,0.133655,-0.136737,-0.827215,-0.118847,0.089970,0.874607,-0.461350
body_tool,0.037629,0.000162,0.087188,0.252266,-0.015005,0.852721,-0.457169
pol_body,0.165873,-0.121693,-0.915325,0.080816,-0.369972,0.014520,0.925407
pol_tool,0.133674,-0.136750,-0.827267,-0.118763,0.090003,0.874595,-0.461388
body_tool,0.037658,0.000234,0.087162,0.251962,-0.014810,0.852672,-0.457435
pol_body,0.165779,-0.121755,-0.915356,0.080883,-0.369634,0.014261,0.925540
pol_tool,0.133674,-0.136750,-0.827267,-0.118763,0.090003,0.874595,-0.461388
body_tool,0.037584,0.000239,0.087269,0.252376,-0.015009,0.852497,-0.457525
pol_body,0.165779,-0.121755,-0.915356,0.080883,-0.369634,0.014261,0.925540
pol_tool,0.133547,-0.136760,-0.827241,-0.118321,0.089872,0.874569,-0.461577
body_tool,0.037504,0.000251,0.087277,0.253083,-0.015010,0.852366,-0.457379
pol_body,0.165953,-0.121707,-0.915259,0.081204,-0.370225,0.014392,0.925274
pol_tool,0.133547,-0.136760,-0.827241,-0.118321,0.089872,0.874569,-0.461577
body_tool,0.037748,0.000181,0.087128,0.252006,-0.014510,0.852655,-0.457451
pol_body,0.165823,-0.121728,-0.915296,0.080921,-0.369986,0.014198,0.925397
pol_tool,0.133744,-0.136782,-0.827203,-0.119076,0.090404,0.874615,-0.461191
body_tool,0.037798,0.000253,0.087203,0.251919,-0.014091,0.852591,-0.457633
pol_body,0.165794,-0.121719,-0.915401,0.081275,-0.369726,0.014051,0.925473
pol_tool,0.133744,-0.136782,-0.827203,-0.119076,0.090404,0.874615,-0.461191
body_tool,0.037666,0.000288,0.087198,0.251405,-0.014680,0.852620,-0.457841
pol_body,0.165676,-0.121832,-0.915420,0.080735,-0.369059,0.013895,0.925789
pol_tool,0.133652,-0.136753,-0.827249,-0.118679,0.090036,0.874583,-0.461426
body_tool,0.037663,0.000279,0.087204,0.252321,-0.014680,0.852469,-0.457620
pol_body,0.165821,-0.121744,-0.915357,0.081145,-0.369821,0.014101,0.925445
pol_tool,0.133652,-0.136753,-0.827249,-0.118679,0.090036,0.874583,-0.461426
body_tool,0.037712,0.000281,0.087254,0.252323,-0.014332,0.852533,-0.457509
pol_body,0.165805,-0.121707,-0.915394,0.081374,-0.369781,0.014177,0.925440
pol_tool,0.133647,-0.136766,-0.827220,-0.118767,0.090117,0.874620,-0.461316
body_tool,0.037654,0.000292,0.087218,0.251961,-0.014524,0.852549,-0.457674
pol_body,0.165788,-0.121785,-0.915353,0.081057,-0.369569,0.013984,0.925556
pol_tool,0.133647,-0.136766,-0.827220,-0.118767,0.090117,0.874620,-0.461316
body_tool,0.037653,0.000223,0.086979,0.251484,-0.015313,0.852790,-0.457461
pol_body,0.165710,-0.121884,-0.915173,0.080205,-0.369720,0.014124,0.925567
pol_tool,0.133704,-0.136735,-0.827206,-0.119002,0.090113,0.874604,-0.461288
body_tool,0.037722,0.000269,0.087097,0.251573,-0.014739,0.852684,-0.457629
pol_body,0.165705,-0.121801,-0.915307,0.080777,-0.369535,0.014004,0.925593
pol_tool,0.133704,-0.136735,-0.827206,-0.119002,0.090113,0.874604,-0.461288
body_tool,0.037605,0.000250,0.087048,0.251491,-0.015127,0.852705,-0.457622
pol_body,0.165713,-0.121855,-0.915242,0.080465,-0.369448,0.013985,0.925655
pol_tool,0.133675,-0.136737,-0.827245,-0.118847,0.089970,0.874607,-0.461350
body_tool,0.037680,0.000252,0.087134,0.251796,-0.014858,0.852573,-0.457710
pol_body,0.165742,-0.121765,-0.915334,0.080863,-0.369583,0.013907,0.925568
pol_tool,0.133675,-0.136737,-0.827245,-0.118847,0.089970,0.874607,-0.461350
body_tool,0.037730,0.000229,0.087147,0.251840,-0.014675,0.852586,-0.457665
pol_body,0.165724,-0.121775,-0.915344,0.080861,-0.369664,0.013948,0.925535
pol_tool,0.133672,-0.136773,-0.827219,-0.118886,0.090172,0.874625,-0.461266
body_tool,0.037664,0.000215,0.087172,0.252112,-0.014717,0.852614,-0.457463
pol_body,0.165831,-0.121748,-0.915297,0.080923,-0.369906,0.014157,0.925430
pol_tool,0.133672,-0.136773,-0.827219,-0.118886,0.090172,0.874625,-0.461266
body_tool,0.037725,0.000228,0.087174,0.252219,-0.014619,0.852616,-0.457403
pol_body,0.165838,-0.121710,-0.915317,0.081108,-0.370009,0.014184,0.925372
pol_tool,0.133703,-0.136760,-0.827207,-0.118970,0.090139,0.874637,-0.461228
body_tool,0.037676,0.000157,0.086987,0.251653,-0.015227,0.852785,-0.457380
pol_body,0.165709,-0.121825,-0.915178,0.080297,-0.369811,0.014159,0.925522
pol_tool,0.133703,-0.136760,-0.827207,-0.118970,0.090139,0.874637,-0.461228
body_tool,0.037684,0.000199,0.087159,0.251979,-0.014838,0.852575,-0.457604
pol_body,0.165769,-0.121748,-0.915303,0.080833,-0.369734,0.014081,0.925508
pol_tool,0.133667,-0.136771,-0.827209,-0.118799,0.090091,0.874587,-0.461376
body_tool,0.037665,0.000197,0.087169,0.252224,-0.015016,0.852441,-0.457714
pol_body,0.165748,-0.121731,-0.915305,0.080825,-0.369770,0.013990,0.925495
pol_tool,0.133617,-0.136756,-0.827220,-0.118560,0.089981,0.874578,-0.461476
body_tool,0.037639,0.000240,0.087100,0.252082,-0.015495,0.852558,-0.457557
pol_body,0.165718,-0.121785,-0.915255,0.080603,-0.369855,0.014046,0.925480
pol_tool,0.133593,-0.136713,-0.827230,-0.118689,0.089712,0.874584,-0.461485
body_tool,0.037696,0.000185,0.087163,0.252299,-0.014801,0.852546,-0.457483
pol_body,0.165830,-0.121682,-0.915294,0.081006,-0.370034,0.014100,0.925372
pol_tool,0.133678,-0.136753,-0.827217,-0.118851,0.090084,0.874632,-0.461278
body_tool,0.037682,0.000205,0.087207,0.251909,-0.014902,0.852509,-0.457764
pol_body,0.165703,-0.121761,-0.915367,0.080779,-0.369455,0.013963,0.925626
pol_tool,0.133617,-0.136776,-0.827220,-0.118560,0.089981,0.874578,-0.461476
body_tool,0.037781,0.000237,0.087138,0.251309,-0.014512,0.852786,-0.457591
pol_body,0.165703,-0.121761,-0.915367,0.080779,-0.369455,0.013963,0.925626
pol_tool,0.133733,-0.136735,-0.827196,-0.119209,0.090249,0.874646,-0.461127
body_tool,0.037806,0.000147,0.087097,0.252013,-0.014631,0.852720,-0.457322
pol_body,0.165836,-0.121648,-0.915255,0.080969,-0.370221,0.014184,0.925299
pol_tool,0.133778,-0.136743,-0.827166,-0.119329,0.090303,0.874651,-0.461077
body_tool,0.037726,0.000167,0.087106,0.252271,-0.014994,0.852620,-0.457356
pol_body,0.165836,-0.121648,-0.915255,0.080969,-0.370221,0.014184,0.925299
pol_tool,0.133712,-0.136722,-0.827212,-0.119051,0.089991,0.874623,-0.461262
body_tool,0.037691,0.000268,0.087152,0.252568,-0.015285,0.852494,-0.457417
pol_body,0.165845,-0.121692,-0.915292,0.081052,-0.370349,0.014127,0.925242
pol_tool,0.133630,-0.136688,-0.827238,-0.118893,0.089734,0.874600,-0.461397
body_tool,0.037707,0.000247,0.087177,0.252722,-0.015255,0.852405,-0.457499
pol_body,0.165845,-0.121692,-0.915292,0.081052,-0.370349,0.014127,0.925242
pol_tool,0.133627,-0.136714,-0.827212,-0.118724,0.089800,0.874576,-0.461473
body_tool,0.037776,0.000189,0.087168,0.251933,-0.014405,0.852634,-0.457534
pol_body,0.165784,-0.121703,-0.915361,0.081052,-0.369810,0.014107,0.925458
pol_tool,0.133730,-0.136781,-0.827211,-0.119041,0.090315,0.874622,-0.461203
