body_tool,0.052503,-0.025510,0.042417,0.352701,-0.176654,0.865431,-0.308910
pol_body,0.172221,0.091951,-0.840079,-0.362913,-0.131089,0.868655,0.310723
pol_tool,0.124830,0.144902,-0.827555,-0.261702,-0.606055,-0.110918,0.742904
body_tool,0.052591,-0.025451,0.042216,0.353235,-0.176360,0.865315,-0.308792
pol_body,0.172153,0.091997,-0.840015,-0.362144,-0.131499,0.868849,0.310904
pol_tool,0.124832,0.144929,-0.827581,-0.261092,-0.606051,-0.111054,0.743101
body_tool,0.052562,-0.025464,0.042188,0.353333,-0.176345,0.865376,-0.308518
pol_body,0.172132,0.091999,-0.840062,-0.362036,-0.131455,0.868927,0.310829
pol_tool,0.124846,0.144915,-0.827618,-0.260994,-0.606061,-0.111194,0.743107
body_tool,0.052617,-0.025483,0.042306,0.352616,-0.176303,0.865477,-0.309078
pol_body,0.172221,0.091913,-0.840010,-0.362726,-0.131268,0.868613,0.310982
pol_tool,0.124854,0.144922,-0.827594,-0.261298,-0.605963,-0.110916,0.743122
body_tool,0.052618,-0.025426,0.042187,0.352837,-0.176695,0.865285,-0.309138
pol_body,0.172180,0.091973,-0.839976,-0.362502,-0.131507,0.868710,0.310872
pol_tool,0.124850,0.144910,-0.827633,-0.261456,-0.605905,-0.110894,0.743117
body_tool,0.052576,-0.025479,0.042257,0.352445,-0.176292,0.865642,-0.308817
pol_body,0.172201,0.091961,-0.840005,-0.362812,-0.131243,0.868647,0.310798
pol_tool,0.124872,0.144930,-0.827624,-0.261108,-0.605954,-0.111003,0.743183
body_tool,0.052609,-0.025446,0.042143,0.353407,-0.176731,0.865083,-0.309031
pol_body,0.172154,0.092005,-0.839987,-0.361991,-0.131621,0.868921,0.310829
pol_tool,0.124860,0.144927,-0.827593,-0.261418,-0.605977,-0.110860,0.743076
body_tool,0.052662,-0.025412,0.042075,0.353233,-0.176864,0.865084,-0.309152
pol_body,0.172136,0.091999,-0.839887,-0.362151,-0.131849,0.868830,0.310799
pol_tool,0.124833,0.144920,-0.827593,-0.261348,-0.605983,-0.110892,0.743091
body_tool,0.052609,-0.025429,0.042080,0.353402,-0.176785,0.865170,-0.308763
pol_body,0.172122,0.092029,-0.840018,-0.361812,-0.131694,0.869024,0.310718
pol_tool,0.124849,0.144920,-0.827654,-0.261215,-0.605876,-0.111005,0.743209
body_tool,0.052605,-0.025483,0.042240,0.352411,-0.176042,0.865776,-0.308623
pol_body,0.172232,0.091952,-0.840075,-0.362570,-0.131020,0.868785,0.310789
pol_tool,0.124908,0.144945,-0.827703,-0.260931,-0.605798,-0.110947,0.743381
body_tool,0.052493,-0.025490,0.042377,0.353075,-0.176525,0.865351,-0.308780
pol_body,0.172221,0.091983,-0.840122,-0.362324,-0.130970,0.868909,0.310749
pol_tool,0.124862,0.144903,-0.827563,-0.261646,-0.605913,-0.110806,0.743056
body_tool,0.052629,-0.025438,0.042213,0.352716,-0.176773,0.865295,-0.309204
pol_body,0.172189,0.091963,-0.839946,-0.362640,-0.131513,0.868664,0.310836
pol_tool,0.124837,0.144917,-0.827604,-0.261525,-0.605899,-0.110862,0.743102
body_tool,0.052626,-0.025439,0.042177,0.352594,-0.176778,0.865398,-0.309051
pol_body,0.172174,0.091982,-0.839927,-0.362681,-0.131587,0.868675,0.310728
pol_tool,0.124835,0.144925,-0.827614,-0.261335,-0.605890,-0.110949,0.743163
body_tool,0.052520,-0.025481,0.042269,0.353148,-0.176506,0.865323,-0.308785
pol_body,0.172188,0.092018,-0.840079,-0.362182,-0.131202,0.868959,0.310677
pol_tool,0.124870,0.144925,-0.827587,-0.261396,-0.605953,-0.110775,0.743116
body_tool,0.052580,-0.025451,0.042248,0.352776,-0.176455,0.865458,-0.308860
pol_body,0.172233,0.091998,-0.840068,-0.362383,-0.131352,0.868811,0.310794
pol_tool,0.124889,0.144928,-0.827648,-0.261193,-0.605851,-0.110920,0.743249
body_tool,0.052550,-0.025487,0.042415,0.352575,-0.176015,0.865734,-0.308568
pol_body,0.172260,0.091944,-0.840036,-0.363066,-0.130967,0.868582,0.310798
pol_tool,0.124849,0.144924,-0.827573,-0.261111,-0.606266,-0.111132,0.742908
body_tool,0.052529,-0.025428,0.042252,0.353232,-0.176455,0.865345,-0.308657
pol_body,0.172180,0.092045,-0.840092,-0.362152,-0.131240,0.868926,0.310788
pol_tool,0.124854,0.144924,-0.827630,-0.261320,-0.605987,-0.111000,0.743082
body_tool,0.052535,-0.025429,0.042263,0.353181,-0.176468,0.865274,-0.308907
pol_body,0.172218,0.092030,-0.840093,-0.362096,-0.131228,0.868925,0.310862
pol_tool,0.124890,0.144918,-0.827617,-0.261434,-0.605880,-0.110809,0.743157
body_tool,0.052519,-0.025443,0.042350,0.353140,-0.176391,0.865357,-0.308766
pol_body,0.172239,0.092008,-0.840110,-0.362305,-0.131118,0.868854,0.310862
pol_tool,0.124870,0.144909,-0.827590,-0.261440,-0.606002,-0.110945,0.743036
body_tool,0.052469,-0.025461,0.042410,0.352806,-0.176013,0.865719,-0.308349
pol_body,0.172252,0.092032,-0.840148,-0.362671,-0.130866,0.868793,0.310714
pol_tool,0.124871,0.144927,-0.827617,-0.261076,-0.606149,-0.111105,0.743020
body_tool,0.052507,-0.025412,0.042363,0.353046,-0.176278,0.865442,-0.308700
pol_body,0.172270,0.092016,-0.840066,-0.362514,-0.131008,0.868783,0.310863
pol_tool,0.124889,0.144898,-0.827576,-0.261424,-0.606099,-0.110996,0.742954
body_tool,0.052522,-0.025407,0.042346,0.352640,-0.176392,0.865489,-0.308966
pol_body,0.172269,0.092026,-0.840056,-0.362652,-0.131015,0.868738,0.310828
pol_tool,0.124887,0.144915,-0.827607,-0.261503,-0.605874,-0.110777,0.743142
body_tool,0.052509,-0.025410,0.042374,0.352384,-0.176106,0.865748,-0.308693
pol_body,0.172281,0.092034,-0.840086,-0.362824,-0.130745,0.868720,0.310789
pol_tool,0.124895,0.144933,-0.827647,-0.261313,-0.605866,-0.110865,0.743203
body_tool,0.052492,-0.025384,0.042337,0.353134,-0.176189,0.865526,-0.308413
pol_body,0.172262,0.092083,-0.840152,-0.362186,-0.130963,0.868955,0.310784
pol_tool,0.124889,0.144919,-0.827651,-0.261199,-0.605973,-0.111056,0.743127
body_tool,0.052545,-0.025341,0.042240,0.352962,-0.176466,0.865338,-0.308978
pol_body,0.172275,0.092085,-0.840034,-0.362316,-0.131229,0.868832,0.310865
pol_tool,0.124920,0.144918,-0.827647,-0.261434,-0.605880,-0.110809,0.743157
body_tool,0.052545,-0.025337,0.042287,0.353126,-0.176361,0.865338,-0.308850
pol_body,0.172266,0.092063,-0.839998,-0.362424,-0.131273,0.868753,0.310940
pol_tool,0.124882,0.144901,-0.827586,-0.261354,-0.606105,-0.111028,0.742969
body_tool,0.052555,-0.025328,0.042273,0.352655,-0.176348,0.865561,-0.308771
pol_body,0.172281,0.092071,-0.839975,-0.362674,-0.131236,0.868693,0.310833
pol_tool,0.124889,0.144909,-0.827621,-0.261199,-0.605973,-0.111056,0.743127
body_tool,0.052529,-0.025338,0.042294,0.352854,-0.176457,0.865361,-0.309042
pol_body,0.172275,0.092074,-0.839918,-0.362700,-0.131286,0.868662,0.310870
pol_tool,0.124888,0.144904,-0.827529,-0.261453,-0.606095,-0.110887,0.742964
body_tool,0.052530,-0.025332,0.042363,0.352698,-0.176130,0.865577,-0.308803
pol_body,0.172315,0.092067,-0.840048,-0.362574,-0.130781,0.868781,0.310896
pol_tool,0.124900,0.144918,-0.827627,-0.261434,-0.605880,-0.110809,0.743157
body_tool,0.052491,-0.025376,0.042354,0.353214,-0.176426,0.865263,-0.308925
pol_body,0.172283,0.092071,-0.840095,-0.362294,-0.131007,0.868876,0.310860
pol_tool,0.124901,0.144907,-0.827592,-0.261658,-0.606006,-0.110749,0.742984
body_tool,0.052538,-0.025356,0.042293,0.352850,-0.176469,0.865386,-0.308969
pol_body,0.172258,0.092068,-0.840040,-0.362443,-0.131124,0.868808,0.310827
pol_tool,0.124877,0.144915,-0.827627,-0.261503,-0.605874,-0.110777,0.743142
body_tool,0.052503,-0.025343,0.042331,0.352811,-0.176532,0.865418,-0.308889
pol_body,0.172265,0.092085,-0.840078,-0.362417,-0.131075,0.868840,0.310790
pol_tool,0.124867,0.144899,-0.827627,-0.261541,-0.605802,-0.110811,0.743183
body_tool,0.052667,-0.025300,0.042133,0.352764,-0.176160,0.865494,-0.308942
pol_body,0.172282,0.092070,-0.839929,-0.362334,-0.131538,0.868723,0.311018
pol_tool,0.124921,0.144947,-0.827679,-0.260845,-0.605901,-0.111030,0.743315
body_tool,0.052480,-0.025346,0.042386,0.353094,-0.176574,0.865283,-0.308921
pol_body,0.172276,0.092093,-0.840041,-0.362525,-0.131119,0.868761,0.310866
pol_tool,0.124860,0.144902,-0.827545,-0.261702,-0.606055,-0.110918,0.742904
body_tool,0.052420,-0.025342,0.042294,0.353616,-0.176735,0.865091,-0.308768
pol_body,0.172212,0.092162,-0.840118,-0.361824,-0.131195,0.869098,0.310709
pol_tool,0.124871,0.144891,-0.827572,-0.261696,-0.605934,-0.110783,0.743025
body_tool,0.052374,-0.025397,0.042514,0.353201,-0.175900,0.865607,-0.308274
pol_body,0.172321,0.092117,-0.840199,-0.362373,-0.130632,0.868929,0.310780
pol_tool,0.124905,0.144911,-0.827545,-0.261247,-0.606183,-0.111026,0.742944
body_tool,0.052400,-0.025375,0.042430,0.353092,-0.176012,0.865625,-0.308283
pol_body,0.172289,0.092119,-0.840123,-0.362440,-0.130755,0.868908,0.310708
pol_tool,0.124897,0.144903,-0.827557,-0.261196,-0.606163,-0.111050,0.742974
body_tool,0.052470,-0.025333,0.042417,0.352538,-0.175911,0.865815,-0.308441
pol_body,0.172311,0.092104,-0.840076,-0.362824,-0.130745,0.868720,0.310789
pol_tool,0.124882,0.144919,-0.827621,-0.261092,-0.606051,-0.111054,0.743101
body_tool,0.052441,-0.025326,0.042464,0.352558,-0.175973,0.865748,-0.308573
pol_body,0.172359,0.092110,-0.840136,-0.362664,-0.130517,0.868810,0.310819
pol_tool,0.124922,0.144910,-0.827628,-0.261383,-0.605860,-0.110833,0.743188
body_tool,0.052474,-0.025325,0.042374,0.352784,-0.175938,0.865673,-0.308546
pol_body,0.172321,0.092124,-0.840072,-0.362585,-0.130892,0.868758,0.310899
pol_tool,0.124922,0.144929,-0.827611,-0.261092,-0.606051,-0.111054,0.743101
body_tool,0.052366,-0.025353,0.042452,0.353029,-0.176061,0.865590,-0.308427
pol_body,0.172287,0.092154,-0.840197,-0.362347,-0.130582,0.868960,0.310743
pol_tool,0.124900,0.144907,-0.827603,-0.261418,-0.605977,-0.110860,0.743076
