body_tool,0.052463,-0.024869,0.042217,0.352541,-0.178890,0.865673,-0.307121
pol_body,0.172670,0.092737,-0.839611,-0.362740,-0.131415,0.869638,0.308025
pol_tool,0.124868,0.144921,-0.827572,-0.261804,-0.605855,-0.110784,0.743051
body_tool,0.052468,-0.024845,0.042195,0.352438,-0.178868,0.865677,-0.307241
pol_body,0.172661,0.092745,-0.839575,-0.362848,-0.131459,0.869560,0.308100
pol_tool,0.124868,0.144921,-0.827572,-0.261804,-0.605855,-0.110784,0.743051
body_tool,0.052490,-0.024863,0.042219,0.352368,-0.178486,0.865935,-0.306817
pol_body,0.172675,0.092738,-0.839620,-0.362837,-0.131348,0.869582,0.308098
pol_tool,0.124865,0.144947,-0.827610,-0.261357,-0.605915,-0.111034,0.743123
body_tool,0.052565,-0.024803,0.042162,0.352307,-0.178556,0.865838,-0.307118
pol_body,0.172697,0.092735,-0.839523,-0.362911,-0.131601,0.869458,0.308252
pol_tool,0.124865,0.144947,-0.827610,-0.261357,-0.605915,-0.111034,0.743123
body_tool,0.052517,-0.024846,0.042186,0.352596,-0.178393,0.865841,-0.306874
pol_body,0.172659,0.092720,-0.839536,-0.362792,-0.131447,0.869559,0.308174
pol_tool,0.124854,0.144933,-0.827557,-0.261304,-0.606085,-0.111051,0.743000
body_tool,0.052474,-0.024871,0.042216,0.352342,-0.178443,0.865944,-0.306845
pol_body,0.172655,0.092727,-0.839553,-0.363042,-0.131410,0.869498,0.308067
pol_tool,0.124854,0.144933,-0.827557,-0.261304,-0.606085,-0.111051,0.743000
body_tool,0.052525,-0.024861,0.042269,0.352724,-0.178466,0.865710,-0.307053
pol_body,0.172708,0.092693,-0.839530,-0.362982,-0.131485,0.869433,0.308288
pol_tool,0.124856,0.144935,-0.827507,-0.261531,-0.606261,-0.111084,0.742771
body_tool,0.052531,-0.024836,0.042170,0.352509,-0.178708,0.865700,-0.307188
pol_body,0.172671,0.092723,-0.839428,-0.363198,-0.131726,0.869344,0.308184
pol_tool,0.124856,0.144935,-0.827507,-0.261531,-0.606261,-0.111084,0.742771
