pol_body,0.017141,0.030926,-0.938860,0.352194,-0.432031,-0.444743,0.701079
pol_tool,-0.021802,-0.034767,-0.910873,-0.262491,-0.455171,0.849971,0.038298
body_tool,0.060143,-0.011266,0.053583,0.372133,-0.119951,0.886643,-0.246968
pol_body,0.017141,0.030926,-0.938860,0.352194,-0.432031,-0.444743,0.701079
pol_tool,-0.021802,-0.034767,-0.910873,-0.262491,-0.455171,0.849971,0.038298
body_tool,0.060338,-0.011120,0.053923,0.372312,-0.119061,0.886682,-0.246987
pol_body,0.017322,0.031168,-0.938941,0.353030,-0.432032,-0.444710,0.700679
pol_tool,-0.021846,-0.034746,-0.910778,-0.262345,-0.455314,0.849936,0.038382
body_tool,0.060338,-0.011120,0.053923,0.372312,-0.119061,0.886682,-0.246987
pol_body,0.017322,0.031168,-0.938941,0.353030,-0.432032,-0.444710,0.700679
pol_tool,-0.021846,-0.034746,-0.910778,-0.262345,-0.455314,0.849936,0.038382
body_tool,0.060242,-0.011183,0.053717,0.372167,-0.119630,0.886648,-0.247053
pol_body,0.017147,0.031067,-0.938925,0.352494,-0.431792,-0.444868,0.700996
pol_tool,-0.021856,-0.034731,-0.910835,-0.262264,-0.455289,0.849973,0.038416
body_tool,0.060242,-0.011183,0.053717,0.372167,-0.119630,0.886648,-0.247053
pol_body,0.017147,0.031067,-0.938925,0.352494,-0.431792,-0.444868,0.700996
pol_tool,-0.021856,-0.034731,-0.910835,-0.262264,-0.455289,0.849973,0.038416
body_tool,0.060116,-0.011249,0.053575,0.372265,-0.120114,0.886611,-0.246803
pol_body,0.017100,0.030892,-0.938851,0.351935,-0.432026,-0.444786,0.701185
pol_tool,-0.021838,-0.034749,-0.910821,-0.262296,-0.455205,0.850009,0.038392
body_tool,0.060116,-0.011249,0.053575,0.372265,-0.120114,0.886611,-0.246803
pol_body,0.017100,0.030892,-0.938851,0.351935,-0.432026,-0.444786,0.701185
pol_tool,-0.021838,-0.034749,-0.910821,-0.262296,-0.455205,0.850009,0.038392
body_tool,0.060176,-0.011229,0.053580,0.372318,-0.120155,0.886599,-0.246747
pol_body,0.017056,0.030941,-0.938887,0.351880,-0.431970,-0.444833,0.701218
pol_tool,-0.021865,-0.034747,-0.910812,-0.262182,-0.455264,0.850010,0.038451
body_tool,0.060176,-0.011229,0.053580,0.372318,-0.120155,0.886599,-0.246747
pol_body,0.017056,0.030941,-0.938887,0.351880,-0.431970,-0.444833,0.701218
pol_tool,-0.021865,-0.034747,-0.910812,-0.262182,-0.455264,0.850010,0.038451
body_tool,0.060300,-0.011305,0.053590,0.372116,-0.119794,0.886581,-0.247291
pol_body,0.017116,0.031055,-0.938902,0.352202,-0.431935,-0.444906,0.701031
pol_tool,-0.021817,-0.034798,-0.910911,-0.262474,-0.454978,0.850080,0.038283
body_tool,0.060300,-0.011305,0.053590,0.372116,-0.119794,0.886581,-0.247291
pol_body,0.017116,0.031055,-0.938902,0.352202,-0.431935,-0.444906,0.701031
pol_tool,-0.021817,-0.034798,-0.910911,-0.262474,-0.454978,0.850080,0.038283
body_tool,0.060200,-0.011289,0.053602,0.372697,-0.120135,0.886471,-0.246647
pol_body,0.017082,0.030964,-0.938857,0.351832,-0.432157,-0.444897,0.701086
pol_tool,-0.021905,-0.034754,-0.910825,-0.262028,-0.455335,0.850020,0.038423
body_tool,0.060200,-0.011289,0.053602,0.372697,-0.120135,0.886471,-0.246647
pol_body,0.017082,0.030964,-0.938857,0.351832,-0.432157,-0.444897,0.701086
pol_tool,-0.021905,-0.034754,-0.910825,-0.262028,-0.455335,0.850020,0.038423
body_tool,0.060010,-0.011305,0.053469,0.373062,-0.120924,0.886421,-0.245886
pol_body,0.017037,0.030803,-0.938731,0.351291,-0.432620,-0.444742,0.701170
pol_tool,-0.021916,-0.034672,-0.910738,-0.262062,-0.455721,0.849802,0.038454
body_tool,0.060010,-0.011305,0.053469,0.373062,-0.120924,0.886421,-0.245886
pol_body,0.017037,0.030803,-0.938731,0.351291,-0.432620,-0.444742,0.701170
pol_tool,-0.021916,-0.034672,-0.910738,-0.262062,-0.455721,0.849802,0.038454
body_tool,0.060235,-0.011312,0.053343,0.372331,-0.120947,0.886437,-0.246921
pol_body,0.016807,0.030982,-0.938780,0.351394,-0.431729,-0.445174,0.701393
pol_tool,-0.021914,-0.034735,-0.910785,-0.262159,-0.455469,0.849910,0.038380
body_tool,0.060235,-0.011312,0.053343,0.372331,-0.120947,0.886437,-0.246921
pol_body,0.016807,0.030982,-0.938780,0.351394,-0.431729,-0.445174,0.701393
pol_tool,-0.021914,-0.034735,-0.910785,-0.262159,-0.455469,0.849910,0.038380
body_tool,0.060139,-0.011398,0.053419,0.372661,-0.120688,0.886447,-0.246517
pol_body,0.016980,0.030919,-0.938707,0.351499,-0.432205,-0.444913,0.701212
pol_tool,-0.021894,-0.034735,-0.910805,-0.262159,-0.455469,0.849910,0.038380
body_tool,0.060139,-0.011398,0.053419,0.372661,-0.120688,0.886447,-0.246517
pol_body,0.016980,0.030919,-0.938707,0.351499,-0.432205,-0.444913,0.701212
pol_tool,-0.021894,-0.034735,-0.910805,-0.262159,-0.455469,0.849910,0.038380
body_tool,0.060266,-0.011422,0.053540,0.372707,-0.120101,0.886451,-0.246718
pol_body,0.017087,0.031056,-0.938708,0.351928,-0.432308,-0.444871,0.700961
pol_tool,-0.021889,-0.034761,-0.910817,-0.262223,-0.455302,0.849982,0.038330
body_tool,0.060266,-0.011422,0.053540,0.372707,-0.120101,0.886451,-0.246718
pol_body,0.017087,0.031056,-0.938708,0.351928,-0.432308,-0.444871,0.700961
pol_tool,-0.021889,-0.034761,-0.910817,-0.262223,-0.455302,0.849982,0.038330
body_tool,0.060382,-0.011262,0.053615,0.372511,-0.120042,0.886471,-0.246970
pol_body,0.017085,0.031189,-0.938784,0.352303,-0.432015,-0.445022,0.700858
pol_tool,-0.021865,-0.034725,-0.910752,-0.262321,-0.455520,0.849836,0.038311
body_tool,0.060222,-0.011385,0.053368,0.372457,-0.120843,0.886446,-0.246754
pol_body,0.016941,0.030990,-0.938708,0.351574,-0.432152,-0.444939,0.701192
pol_tool,-0.021859,-0.034739,-0.910801,-0.262435,-0.455471,0.849831,0.038224
body_tool,0.060169,-0.011280,0.053384,0.372736,-0.121159,0.886416,-0.246281
pol_body,0.016948,0.030933,-0.938702,0.351463,-0.432378,-0.444888,0.701140
pol_tool,-0.021869,-0.034691,-0.910701,-0.262387,-0.455831,0.849650,0.038289
body_tool,0.060298,-0.011319,0.053515,0.372848,-0.120229,0.886428,-0.246524
pol_body,0.016969,0.031085,-0.938771,0.351818,-0.432195,-0.444965,0.701026
pol_tool,-0.021940,-0.034718,-0.910773,-0.261963,-0.455503,0.849948,0.038473
body_tool,0.060168,-0.011377,0.053373,0.372897,-0.120861,0.886427,-0.246145
pol_body,0.016946,0.030953,-0.938649,0.351498,-0.432544,-0.444768,0.701096
pol_tool,-0.021900,-0.034700,-0.910741,-0.262257,-0.455697,0.849760,0.038333
body_tool,0.060156,-0.011465,0.053324,0.373116,-0.120633,0.886368,-0.246139
pol_body,0.016840,0.030922,-0.938604,0.351369,-0.432542,-0.444789,0.701149
pol_tool,-0.021993,-0.034738,-0.910775,-0.261923,-0.455516,0.849958,0.038387
body_tool,0.060117,-0.011437,0.053296,0.373509,-0.120643,0.886322,-0.245701
pol_body,0.016884,0.030839,-0.938550,0.351331,-0.433054,-0.444617,0.700961
pol_tool,-0.021971,-0.034745,-0.910723,-0.261972,-0.455625,0.849885,0.038377
body_tool,0.060322,-0.011502,0.053203,0.373041,-0.120224,0.886315,-0.246641
pol_body,0.016816,0.030990,-0.938631,0.351577,-0.432759,-0.444789,0.700911
pol_tool,-0.021911,-0.034825,-0.910877,-0.262280,-0.455063,0.850100,0.038170
body_tool,0.060203,-0.011408,0.053278,0.373472,-0.120334,0.886344,-0.245830
pol_body,0.016844,0.030892,-0.938608,0.351515,-0.433113,-0.444549,0.700876
pol_tool,-0.021966,-0.034771,-0.910764,-0.262037,-0.455457,0.849957,0.038328
body_tool,0.060304,-0.011402,0.053232,0.373236,-0.120444,0.886308,-0.246265
pol_body,0.016844,0.031025,-0.938624,0.351724,-0.432991,-0.444695,0.700754
pol_tool,-0.021903,-0.034738,-0.910804,-0.262395,-0.455483,0.849841,0.038138
body_tool,0.060256,-0.011416,0.053202,0.373394,-0.120426,0.886291,-0.246096
pol_body,0.016811,0.030933,-0.938602,0.351501,-0.433151,-0.444617,0.700816
pol_tool,-0.021934,-0.034767,-0.910783,-0.262264,-0.455349,0.849951,0.038182
body_tool,0.060293,-0.011345,0.053336,0.373613,-0.120079,0.886319,-0.245832
pol_body,0.016829,0.031016,-0.938648,0.351779,-0.433047,-0.444648,0.700721
pol_tool,-0.022000,-0.034730,-0.910749,-0.261891,-0.455600,0.849922,0.038411
body_tool,0.060202,-0.011391,0.053350,0.373733,-0.120196,0.886337,-0.245527
pol_body,0.016912,0.030927,-0.938611,0.351663,-0.433345,-0.444455,0.700718
pol_tool,-0.021981,-0.034735,-0.910753,-0.261972,-0.455625,0.849885,0.038377
body_tool,0.060363,-0.011305,0.053245,0.373248,-0.120286,0.886309,-0.246322
pol_body,0.016788,0.031055,-0.938688,0.351876,-0.432859,-0.444768,0.700713
pol_tool,-0.021919,-0.034746,-0.910785,-0.262281,-0.455542,0.849842,0.038197
body_tool,0.060305,-0.011265,0.053359,0.373627,-0.120043,0.886311,-0.245858
pol_body,0.016788,0.031055,-0.938688,0.351876,-0.432859,-0.444768,0.700713
pol_tool,-0.022024,-0.034690,-0.910724,-0.261744,-0.455743,0.849886,0.038495
body_tool,0.060208,-0.011324,0.053325,0.373630,-0.120271,0.886320,-0.245709
pol_body,0.016857,0.030965,-0.938627,0.351705,-0.433100,-0.444622,0.700742
pol_tool,-0.021978,-0.034687,-0.910727,-0.261940,-0.455709,0.849848,0.038402
body_tool,0.060208,-0.011324,0.053325,0.373630,-0.120271,0.886320,-0.245709
pol_body,0.016857,0.030965,-0.938627,0.351705,-0.433100,-0.444622,0.700742
pol_tool,-0.021978,-0.034687,-0.910727,-0.261940,-0.455709,0.849848,0.038402
body_tool,0.060358,-0.011280,0.053431,0.373325,-0.119467,0.886406,-0.246253
pol_body,0.016956,0.031082,-0.938742,0.352241,-0.433001,-0.444610,0.700541
pol_tool,-0.021919,-0.034747,-0.910804,-0.262142,-0.455277,0.850019,0.038364
body_tool,0.060358,-0.011280,0.053431,0.373325,-0.119467,0.886406,-0.246253
pol_body,0.016956,0.031082,-0.938742,0.352241,-0.433001,-0.444610,0.700541
pol_tool,-0.021919,-0.034747,-0.910804,-0.262142,-0.455277,0.850019,0.038364
body_tool,0.060254,-0.011292,0.053419,0.373481,-0.119631,0.886425,-0.245867
pol_body,0.017000,0.031003,-0.938706,0.352125,-0.433299,-0.444417,0.700538
pol_tool,-0.021906,-0.034713,-0.910791,-0.262191,-0.455386,0.849946,0.038355
body_tool,0.060254,-0.011292,0.053419,0.373481,-0.119631,0.886425,-0.245867
pol_body,0.017000,0.031003,-0.938706,0.352125,-0.433299,-0.444417,0.700538
pol_tool,-0.021906,-0.034713,-0.910791,-0.262191,-0.455386,0.849946,0.038355
body_tool,0.060270,-0.011266,0.053241,0.373208,-0.120159,0.886414,-0.246067
pol_body,0.016832,0.030965,-0.938755,0.351793,-0.433008,-0.444579,0.700781
pol_tool,-0.021877,-0.034728,-0.910824,-0.262272,-0.455411,0.849909,0.038321
body_tool,0.060270,-0.011266,0.053241,0.373208,-0.120159,0.886414,-0.246067
pol_body,0.016832,0.030965,-0.938755,0.351793,-0.433008,-0.444579,0.700781
pol_tool,-0.021877,-0.034728,-0.910824,-0.262272,-0.455411,0.849909,0.038321
body_tool,0.060185,-0.011323,0.053138,0.373258,-0.120445,0.886406,-0.245876
pol_body,0.016806,0.030854,-0.938720,0.351492,-0.433247,-0.444455,0.700864
pol_tool,-0.021860,-0.034741,-0.910853,-0.262386,-0.455352,0.849908,0.038262
body_tool,0.060185,-0.011323,0.053138,0.373258,-0.120445,0.886406,-0.245876
pol_body,0.016806,0.030854,-0.938720,0.351492,-0.433247,-0.444455,0.700864
pol_tool,-0.021860,-0.034741,-0.910853,-0.262386,-0.455352,0.849908,0.038262
body_tool,0.060318,-0.011289,0.053245,0.373317,-0.119961,0.886388,-0.246087
pol_body,0.016837,0.031018,-0.938746,0.351889,-0.433159,-0.444554,0.700656
pol_tool,-0.021890,-0.034726,-0.910840,-0.262305,-0.455327,0.849945,0.038296
body_tool,0.060318,-0.011289,0.053245,0.373317,-0.119961,0.886388,-0.246087
pol_body,0.016837,0.031018,-0.938746,0.351889,-0.433159,-0.444554,0.700656
pol_tool,-0.021890,-0.034726,-0.910840,-0.262305,-0.455327,0.849945,0.038296
body_tool,0.060163,-0.011403,0.053083,0.373590,-0.120267,0.886356,-0.245640
pol_body,0.016761,0.030795,-0.938673,0.351307,-0.433528,-0.444377,0.700833
pol_tool,-0.021911,-0.034775,-0.910880,-0.262174,-0.455193,0.850056,0.038340
body_tool,0.060163,-0.011403,0.053083,0.373590,-0.120267,0.886356,-0.245640
pol_body,0.016761,0.030795,-0.938673,0.351307,-0.433528,-0.444377,0.700833
pol_tool,-0.021911,-0.034775,-0.910880,-0.262174,-0.455193,0.850056,0.038340
body_tool,0.060200,-0.011364,0.053146,0.373610,-0.120179,0.886384,-0.245551
pol_body,0.016821,0.030858,-0.938691,0.351491,-0.433586,-0.444309,0.700747
pol_tool,-0.021889,-0.034751,-0.910857,-0.262223,-0.455302,0.849982,0.038330
body_tool,0.060200,-0.011364,0.053146,0.373610,-0.120179,0.886384,-0.245551
pol_body,0.016821,0.030858,-0.938691,0.351491,-0.433586,-0.444309,0.700747
pol_tool,-0.021889,-0.034751,-0.910857,-0.262223,-0.455302,0.849982,0.038330
body_tool,0.060198,-0.011360,0.053161,0.373625,-0.120127,0.886369,-0.245608
pol_body,0.016868,0.030881,-0.938643,0.351661,-0.433684,-0.444309,0.700602
pol_tool,-0.021870,-0.034731,-0.910833,-0.262386,-0.455352,0.849908,0.038262
body_tool,0.060198,-0.011360,0.053161,0.373625,-0.120127,0.886369,-0.245608
pol_body,0.016868,0.030881,-0.938643,0.351661,-0.433684,-0.444309,0.700602
pol_tool,-0.021870,-0.034731,-0.910833,-0.262386,-0.455352,0.849908,0.038262
body_tool,0.060238,-0.011279,0.053164,0.373776,-0.120236,0.886333,-0.245455
pol_body,0.016747,0.030918,-0.938684,0.351574,-0.433437,-0.444497,0.700679
pol_tool,-0.021948,-0.034705,-0.910780,-0.262012,-0.455612,0.849875,0.038463
body_tool,0.060238,-0.011279,0.053164,0.373776,-0.120236,0.886333,-0.245455
pol_body,0.016747,0.030918,-0.938684,0.351574,-0.433437,-0.444497,0.700679
pol_tool,-0.021948,-0.034705,-0.910780,-0.262012,-0.455612,0.849875,0.038463
body_tool,0.060322,-0.011320,0.053305,0.373747,-0.119685,0.886331,-0.245778
pol_body,0.016865,0.031043,-0.938688,0.352036,-0.433391,-0.444460,0.700499
pol_tool,-0.021946,-0.034721,-0.910814,-0.262037,-0.455457,0.849957,0.038328
body_tool,0.060322,-0.011320,0.053305,0.373747,-0.119685,0.886331,-0.245778
pol_body,0.016865,0.031043,-0.938688,0.352036,-0.433391,-0.444460,0.700499
pol_tool,-0.021946,-0.034721,-0.910814,-0.262037,-0.455457,0.849957,0.038328
body_tool,0.060258,-0.011250,0.053187,0.373509,-0.120241,0.886359,-0.245766
pol_body,0.016699,0.030943,-0.938723,0.351645,-0.433115,-0.444528,0.700823
pol_tool,-0.021964,-0.034713,-0.910779,-0.262004,-0.455541,0.849921,0.038352
body_tool,0.060258,-0.011250,0.053187,0.373509,-0.120241,0.886359,-0.245766
pol_body,0.016699,0.030943,-0.938723,0.351645,-0.433115,-0.444528,0.700823
pol_tool,-0.021964,-0.034713,-0.910779,-0.262004,-0.455541,0.849921,0.038352
body_tool,0.060218,-0.011336,0.053151,0.373561,-0.120352,0.886383,-0.245547
pol_body,0.016781,0.030916,-0.938651,0.351588,-0.433398,-0.444429,0.700739
pol_tool,-0.021912,-0.034712,-0.910803,-0.262208,-0.455578,0.849837,0.038370
body_tool,0.060218,-0.011336,0.053151,0.373561,-0.120352,0.886383,-0.245547
pol_body,0.016781,0.030916,-0.938651,0.351588,-0.433398,-0.444429,0.700739
pol_tool,-0.021912,-0.034712,-0.910803,-0.262208,-0.455578,0.849837,0.038370
body_tool,0.060285,-0.011327,0.053093,0.373570,-0.120260,0.886336,-0.245749
pol_body,0.016737,0.030958,-0.938674,0.351574,-0.433437,-0.444497,0.700679
pol_tool,-0.021897,-0.034718,-0.910824,-0.262272,-0.455411,0.849909,0.038321
body_tool,0.060285,-0.011327,0.053093,0.373570,-0.120260,0.886336,-0.245749
pol_body,0.016737,0.030958,-0.938674,0.351574,-0.433437,-0.444497,0.700679
pol_tool,-0.021897,-0.034718,-0.910824,-0.262272,-0.455411,0.849909,0.038321
body_tool,0.060394,-0.011290,0.053212,0.373622,-0.119962,0.886310,-0.245907
pol_body,0.016780,0.031062,-0.938724,0.351907,-0.433388,-0.444481,0.700552
pol_tool,-0.021921,-0.034739,-0.910817,-0.262232,-0.455433,0.849915,0.038207
body_tool,0.060394,-0.011290,0.053212,0.373622,-0.119962,0.886310,-0.245907
pol_body,0.016780,0.031062,-0.938724,0.351907,-0.433388,-0.444481,0.700552
pol_tool,-0.021921,-0.034739,-0.910817,-0.262232,-0.455433,0.849915,0.038207
body_tool,0.060286,-0.011342,0.053146,0.373793,-0.120476,0.886278,-0.245513
pol_body,0.016814,0.030982,-0.938616,0.351647,-0.433722,-0.444377,0.700542
pol_tool,-0.021898,-0.034697,-0.910775,-0.262412,-0.455676,0.849732,0.038153
body_tool,0.060286,-0.011342,0.053146,0.373793,-0.120476,0.886278,-0.245513
pol_body,0.016814,0.030982,-0.938616,0.351647,-0.433722,-0.444377,0.700542
pol_tool,-0.021898,-0.034697,-0.910775,-0.262412,-0.455676,0.849732,0.038153
body_tool,0.060321,-0.011412,0.053129,0.373874,-0.120261,0.886257,-0.245568
pol_body,0.016770,0.031012,-0.938602,0.351592,-0.433666,-0.444424,0.700574
pol_tool,-0.021939,-0.034721,-0.910811,-0.262200,-0.455517,0.849879,0.038231
body_tool,0.060321,-0.011412,0.053129,0.373874,-0.120261,0.886257,-0.245568
pol_body,0.016770,0.031012,-0.938602,0.351592,-0.433666,-0.444424,0.700574
pol_tool,-0.021939,-0.034721,-0.910811,-0.262200,-0.455517,0.849879,0.038231
body_tool,0.060373,-0.011333,0.053101,0.373728,-0.120628,0.886257,-0.245613
pol_body,0.016736,0.031031,-0.938619,0.351537,-0.433610,-0.444471,0.700606
pol_tool,-0.021908,-0.034717,-0.910745,-0.262412,-0.455676,0.849732,0.038153
body_tool,0.060373,-0.011333,0.053101,0.373728,-0.120628,0.886257,-0.245613
pol_body,0.016736,0.031031,-0.938619,0.351537,-0.433610,-0.444471,0.700606
pol_tool,-0.021908,-0.034717,-0.910745,-0.262412,-0.455676,0.849732,0.038153
body_tool,0.060350,-0.011399,0.053217,0.374296,-0.120373,0.886163,-0.245210
pol_body,0.016765,0.031052,-0.938535,0.351504,-0.433758,-0.444467,0.700534
pol_tool,-0.022030,-0.034700,-0.910684,-0.261867,-0.455815,0.849818,0.038312
body_tool,0.060232,-0.011465,0.052895,0.374050,-0.121365,0.886145,-0.245162
pol_body,0.016492,0.030886,-0.938465,0.350649,-0.433528,-0.444573,0.701038
pol_tool,-0.022030,-0.034700,-0.910684,-0.261867,-0.455815,0.849818,0.038312
body_tool,0.060295,-0.011569,0.052818,0.373736,-0.121250,0.886144,-0.245699
pol_body,0.016492,0.030886,-0.938465,0.350649,-0.433528,-0.444573,0.701038
pol_tool,-0.021977,-0.034787,-0.910786,-0.262224,-0.455362,0.849960,0.038096
body_tool,0.060322,-0.011560,0.052991,0.374139,-0.120830,0.886144,-0.245292
pol_body,0.016601,0.030942,-0.938449,0.350871,-0.433706,-0.444504,0.700860
pol_tool,-0.022037,-0.034778,-0.910728,-0.261882,-0.455529,0.849967,0.038300
body_tool,0.060322,-0.011560,0.052991,0.374139,-0.120830,0.886144,-0.245292
pol_body,0.016601,0.030942,-0.938449,0.350871,-0.433706,-0.444504,0.700860
pol_tool,-0.022037,-0.034778,-0.910728,-0.261882,-0.455529,0.849967,0.038300
body_tool,0.060334,-0.011658,0.052996,0.373936,-0.121043,0.886172,-0.245399
pol_body,0.016691,0.031005,-0.938327,0.351055,-0.433765,-0.444436,0.700774
pol_tool,-0.021980,-0.034772,-0.910714,-0.262290,-0.455664,0.849778,0.038101
body_tool,0.060334,-0.011658,0.052996,0.373936,-0.121043,0.886172,-0.245399
pol_body,0.016691,0.031005,-0.938327,0.351055,-0.433765,-0.444436,0.700774
pol_tool,-0.021980,-0.034772,-0.910714,-0.262290,-0.455664,0.849778,0.038101
body_tool,0.060339,-0.011695,0.052944,0.373882,-0.120944,0.886156,-0.245585
pol_body,0.016647,0.031004,-0.938383,0.351000,-0.433709,-0.444483,0.700807
pol_tool,-0.021985,-0.034784,-0.910813,-0.262273,-0.455471,0.849887,0.038086
body_tool,0.060339,-0.011695,0.052944,0.373882,-0.120944,0.886156,-0.245585
pol_body,0.016647,0.031004,-0.938383,0.351000,-0.433709,-0.444483,0.700807
pol_tool,-0.021985,-0.034784,-0.910813,-0.262273,-0.455471,0.849887,0.038086
body_tool,0.060330,-0.011655,0.052847,0.373600,-0.121367,0.886177,-0.245731
pol_body,0.016499,0.030955,-0.938346,0.350702,-0.433270,-0.444650,0.701122
pol_tool,-0.021992,-0.034801,-0.910724,-0.262159,-0.455530,0.849888,0.038145
body_tool,0.060330,-0.011655,0.052847,0.373600,-0.121367,0.886177,-0.245731
pol_body,0.016499,0.030955,-0.938346,0.350702,-0.433270,-0.444650,0.701122
pol_tool,-0.021992,-0.034801,-0.910724,-0.262159,-0.455530,0.849888,0.038145
body_tool,0.060490,-0.011568,0.053061,0.373638,-0.120644,0.886186,-0.245996
pol_body,0.016590,0.031203,-0.938419,0.351451,-0.433024,-0.444806,0.700800
pol_tool,-0.022026,-0.034751,-0.910719,-0.262013,-0.455673,0.849853,0.038229
body_tool,0.060490,-0.011568,0.053061,0.373638,-0.120644,0.886186,-0.245996
pol_body,0.016590,0.031203,-0.938419,0.351451,-0.433024,-0.444806,0.700800
pol_tool,-0.022026,-0.034751,-0.910719,-0.262013,-0.455673,0.849853,0.038229
body_tool,0.060293,-0.011684,0.053014,0.373632,-0.121333,0.886269,-0.245366
pol_body,0.016513,0.031051,-0.938268,0.350897,-0.433022,-0.444518,0.701261
pol_tool,-0.022101,-0.034732,-0.910630,-0.261794,-0.455912,0.849791,0.038251
body_tool,0.060293,-0.011684,0.053014,0.373632,-0.121333,0.886269,-0.245366
pol_body,0.016513,0.031051,-0.938268,0.350897,-0.433022,-0.444518,0.701261
pol_tool,-0.022101,-0.034732,-0.910630,-0.261794,-0.455912,0.849791,0.038251
body_tool,0.060408,-0.011679,0.052995,0.372987,-0.121183,0.886455,-0.245749
pol_body,0.016466,0.031189,-0.938270,0.351259,-0.432558,-0.444510,0.701371
pol_tool,-0.022041,-0.034749,-0.910640,-0.262030,-0.455866,0.849744,0.038244
