pol_body,0.192087,0.212167,-0.852633,0.352637,-0.397218,-0.608542,0.589527
pol_tool,0.145723,0.155855,-0.847977,-0.303768,-0.524471,0.776005,0.174564
body_tool,0.058954,-0.016806,0.039693,0.386688,-0.151088,0.869279,-0.268325
pol_body,0.192013,0.212095,-0.852603,0.352485,-0.397373,-0.608524,0.589531
pol_tool,0.145712,0.155798,-0.848090,-0.303985,-0.524163,0.776152,0.174452
body_tool,0.058987,-0.016774,0.039862,0.386746,-0.150931,0.869329,-0.268167
pol_body,0.192145,0.212148,-0.852662,0.352668,-0.397456,-0.608357,0.589538
pol_tool,0.145719,0.155817,-0.848064,-0.303912,-0.524260,0.776130,0.174387
body_tool,0.058921,-0.016765,0.039764,0.386788,-0.151134,0.869307,-0.268065
pol_body,0.191983,0.212079,-0.852707,0.352217,-0.397282,-0.608443,0.589836
pol_tool,0.145659,0.155807,-0.848072,-0.303593,-0.524170,0.776283,0.174534
body_tool,0.059004,-0.016784,0.039795,0.386349,-0.150845,0.869430,-0.268461
pol_body,0.192050,0.212192,-0.852657,0.352793,-0.397073,-0.608426,0.589651
pol_tool,0.145705,0.155816,-0.848110,-0.303905,-0.524141,0.776190,0.174488
body_tool,0.058971,-0.016760,0.039696,0.386268,-0.151274,0.869339,-0.268631
pol_body,0.192061,0.212157,-0.852594,0.352745,-0.397033,-0.608536,0.589592
pol_tool,0.145805,0.155817,-0.848070,-0.304230,-0.524248,0.776027,0.174327
body_tool,0.058975,-0.016763,0.039947,0.386613,-0.150645,0.869471,-0.268063
pol_body,0.192158,0.212200,-0.852603,0.353028,-0.397244,-0.608332,0.589492
pol_tool,0.145683,0.155863,-0.848009,-0.303763,-0.524454,0.776015,0.174578
body_tool,0.058982,-0.016847,0.039892,0.386545,-0.150543,0.869481,-0.268185
pol_body,0.192172,0.212157,-0.852632,0.352875,-0.397383,-0.608253,0.589571
pol_tool,0.145707,0.155813,-0.848109,-0.303826,-0.524118,0.776229,0.174525
body_tool,0.058918,-0.016673,0.039816,0.386655,-0.151437,0.869367,-0.267892
pol_body,0.192087,0.212147,-0.852654,0.352562,-0.397285,-0.608405,0.589668
pol_tool,0.145760,0.155876,-0.847969,-0.303972,-0.524617,0.775846,0.174476
body_tool,0.058936,-0.016816,0.039831,0.386636,-0.150899,0.869404,-0.268101
pol_body,0.192046,0.212111,-0.852628,0.352610,-0.397325,-0.608295,0.589726
pol_tool,0.145654,0.155812,-0.848063,-0.303752,-0.524215,0.776207,0.174460
body_tool,0.058846,-0.016812,0.039788,0.386832,-0.151028,0.869397,-0.267768
pol_body,0.192086,0.212034,-0.852574,0.352508,-0.397552,-0.608289,0.589639
pol_tool,0.145718,0.155839,-0.848019,-0.303799,-0.524376,0.776059,0.174556
body_tool,0.058879,-0.016810,0.039592,0.386510,-0.151335,0.869324,-0.268298
pol_body,0.191909,0.212032,-0.852635,0.352161,-0.397184,-0.608503,0.589874
pol_tool,0.145722,0.155789,-0.848109,-0.303861,-0.524040,0.776273,0.174503
body_tool,0.058938,-0.016859,0.039713,0.386430,-0.150946,0.869397,-0.268396
pol_body,0.192048,0.212101,-0.852619,0.352611,-0.397341,-0.608356,0.589651
pol_tool,0.145733,0.155799,-0.848151,-0.304057,-0.524007,0.776240,0.174407
body_tool,0.058997,-0.016826,0.039796,0.386209,-0.150736,0.869491,-0.268526
pol_body,0.192119,0.212176,-0.852671,0.352841,-0.397113,-0.608315,0.589709
pol_tool,0.145765,0.155797,-0.848160,-0.303977,-0.523984,0.776278,0.174443
body_tool,0.058916,-0.016852,0.039783,0.386535,-0.150771,0.869425,-0.268252
pol_body,0.192067,0.212104,-0.852582,0.352690,-0.397284,-0.608359,0.589638
pol_tool,0.145697,0.155823,-0.848089,-0.303826,-0.524118,0.776229,0.174525
body_tool,0.059032,-0.016856,0.039640,0.386014,-0.150969,0.869394,-0.268989
pol_body,0.192015,0.212175,-0.852616,0.352737,-0.396974,-0.608486,0.589689
pol_tool,0.145777,0.155759,-0.848192,-0.304243,-0.523795,0.776334,0.174302
body_tool,0.059072,-0.016879,0.039863,0.386270,-0.150361,0.869491,-0.268650
pol_body,0.192231,0.212229,-0.852608,0.353163,-0.397286,-0.608275,0.589441
pol_tool,0.145779,0.155785,-0.848171,-0.304092,-0.523929,0.776284,0.174384
body_tool,0.058988,-0.016769,0.039865,0.386288,-0.151022,0.869492,-0.268250
pol_body,0.192113,0.212183,-0.852642,0.352897,-0.397212,-0.608255,0.589671
pol_tool,0.145722,0.155819,-0.848059,-0.304114,-0.524304,0.776022,0.174386
body_tool,0.059005,-0.016755,0.039852,0.386355,-0.150998,0.869450,-0.268303
pol_body,0.192156,0.212193,-0.852644,0.352898,-0.397228,-0.608317,0.589596
pol_tool,0.145772,0.155819,-0.848059,-0.304114,-0.524304,0.776022,0.174386
body_tool,0.058928,-0.016815,0.039728,0.386445,-0.151184,0.869398,-0.268236
pol_body,0.192077,0.212114,-0.852602,0.352690,-0.397284,-0.608359,0.589638
pol_tool,0.145772,0.155819,-0.848099,-0.304114,-0.524304,0.776022,0.174386
body_tool,0.058930,-0.016808,0.039654,0.386433,-0.151129,0.869341,-0.268469
pol_body,0.191951,0.212096,-0.852608,0.352457,-0.397129,-0.608514,0.589723
pol_tool,0.145710,0.155801,-0.848100,-0.303941,-0.524063,0.776234,0.174466
body_tool,0.058918,-0.016770,0.039701,0.386339,-0.151334,0.869405,-0.268283
pol_body,0.192042,0.212094,-0.852636,0.352554,-0.397226,-0.608355,0.589764
pol_tool,0.145787,0.155804,-0.848080,-0.304150,-0.524226,0.776066,0.174364
body_tool,0.058871,-0.016798,0.039599,0.386493,-0.151563,0.869295,-0.268289
pol_body,0.191980,0.212036,-0.852639,0.352275,-0.397397,-0.608444,0.589723
pol_tool,0.145780,0.155811,-0.848122,-0.304261,-0.524153,0.776081,0.174319
body_tool,0.059000,-0.016784,0.039732,0.386269,-0.150964,0.869455,-0.268427
pol_body,0.192077,0.212174,-0.852662,0.352690,-0.397284,-0.608359,0.589638
pol_tool,0.145778,0.155808,-0.848127,-0.304174,-0.524011,0.776180,0.174457
body_tool,0.058814,-0.016808,0.039655,0.386735,-0.151486,0.869338,-0.267842
pol_body,0.192015,0.211988,-0.852633,0.352171,-0.397593,-0.608317,0.589785
pol_tool,0.145764,0.155825,-0.848081,-0.304030,-0.524264,0.776070,0.174437
body_tool,0.058995,-0.016789,0.039790,0.386275,-0.151092,0.869457,-0.268340
pol_body,0.192133,0.212172,-0.852627,0.352924,-0.397439,-0.608204,0.589554
pol_tool,0.145786,0.155807,-0.848102,-0.304425,-0.524215,0.775995,0.174231
body_tool,0.058959,-0.016749,0.039787,0.386212,-0.151368,0.869477,-0.268212
pol_body,0.192146,0.212165,-0.852624,0.352867,-0.397324,-0.608203,0.589667
pol_tool,0.145832,0.155828,-0.848052,-0.304434,-0.524394,0.775869,0.174239
body_tool,0.059009,-0.016843,0.039727,0.386299,-0.150948,0.869406,-0.268555
pol_body,0.192087,0.212164,-0.852642,0.352690,-0.397284,-0.608359,0.589638
pol_tool,0.145766,0.155788,-0.848162,-0.304172,-0.523951,0.776246,0.174347
body_tool,0.058889,-0.016898,0.039746,0.386580,-0.150973,0.869434,-0.268043
pol_body,0.192096,0.212035,-0.852624,0.352477,-0.397649,-0.608176,0.589710
pol_tool,0.145733,0.155789,-0.848151,-0.304057,-0.524007,0.776240,0.174407
body_tool,0.058996,-0.016867,0.039787,0.386325,-0.150842,0.869475,-0.268352
pol_body,0.192136,0.212158,-0.852626,0.352738,-0.397325,-0.608249,0.589697
pol_tool,0.145763,0.155789,-0.848141,-0.304057,-0.524007,0.776240,0.174407
body_tool,0.058978,-0.016856,0.039806,0.386482,-0.150749,0.869454,-0.268246
pol_body,0.192123,0.212145,-0.852609,0.352795,-0.397440,-0.608250,0.589584
pol_tool,0.145728,0.155804,-0.848121,-0.304021,-0.524085,0.776196,0.174429
body_tool,0.058906,-0.016813,0.039632,0.386308,-0.151322,0.869426,-0.268267
pol_body,0.192008,0.212072,-0.852646,0.352402,-0.397381,-0.608337,0.589769
pol_tool,0.145786,0.155800,-0.848138,-0.304254,-0.524034,0.776142,0.174421
body_tool,0.058870,-0.016767,0.039766,0.386588,-0.151403,0.869410,-0.267867
pol_body,0.192104,0.212073,-0.852633,0.352507,-0.397536,-0.608228,0.589714
pol_tool,0.145784,0.155845,-0.848040,-0.304158,-0.524405,0.775939,0.174372
body_tool,0.059017,-0.016821,0.039733,0.386181,-0.151032,0.869479,-0.268439
pol_body,0.192123,0.212175,-0.852629,0.352795,-0.397440,-0.608250,0.589584
pol_tool,0.145807,0.155790,-0.848139,-0.304449,-0.524001,0.776109,0.174325
body_tool,0.058867,-0.016929,0.039642,0.386413,-0.151124,0.869469,-0.268085
pol_body,0.192122,0.212010,-0.852592,0.352453,-0.397804,-0.608112,0.589685
pol_tool,0.145834,0.155784,-0.848189,-0.304405,-0.523900,0.776191,0.174339
body_tool,0.058895,-0.016816,0.039737,0.386428,-0.151302,0.869439,-0.268060
pol_body,0.192104,0.212090,-0.852611,0.352635,-0.397536,-0.608182,0.589684
pol_tool,0.145793,0.155829,-0.848091,-0.304309,-0.524271,0.775989,0.174290
body_tool,0.058998,-0.016772,0.039780,0.386105,-0.150919,0.869574,-0.268303
pol_body,0.191998,0.212241,-0.852640,0.352862,-0.396925,-0.608256,0.589884
pol_tool,0.145709,0.155840,-0.848080,-0.303870,-0.524219,0.776146,0.174511
body_tool,0.058997,-0.016862,0.039749,0.386204,-0.150639,0.869557,-0.268375
pol_body,0.192130,0.212167,-0.852621,0.352873,-0.397367,-0.608192,0.589646
pol_tool,0.145796,0.155791,-0.848167,-0.304130,-0.523910,0.776262,0.174471
body_tool,0.059080,-0.016794,0.039778,0.385705,-0.150926,0.869678,-0.268538
pol_body,0.192103,0.212301,-0.852648,0.353175,-0.397024,-0.608104,0.589787
pol_tool,0.145811,0.155806,-0.848147,-0.304418,-0.524096,0.776055,0.174332
body_tool,0.058948,-0.016905,0.039778,0.386594,-0.150579,0.869494,-0.268050
pol_body,0.192098,0.212107,-0.852592,0.352691,-0.397635,-0.608122,0.589646
pol_tool,0.145708,0.155795,-0.848140,-0.303897,-0.523962,0.776317,0.174480
body_tool,0.059015,-0.016857,0.039838,0.386456,-0.150611,0.869504,-0.268197
pol_body,0.192188,0.212189,-0.852598,0.352980,-0.397538,-0.608144,0.589516
pol_tool,0.145765,0.155806,-0.848121,-0.304101,-0.524108,0.776158,0.174392
body_tool,0.058978,-0.016889,0.039750,0.386570,-0.150717,0.869444,-0.268170
pol_body,0.192054,0.212143,-0.852575,0.352716,-0.397496,-0.608247,0.589597
pol_tool,0.145690,0.155801,-0.848130,-0.303941,-0.524063,0.776234,0.174466
body_tool,0.059021,-0.016887,0.039683,0.386349,-0.150786,0.869432,-0.268488
pol_body,0.192048,0.212178,-0.852597,0.352739,-0.397341,-0.608310,0.589622
pol_tool,0.145749,0.155785,-0.848181,-0.304092,-0.523929,0.776284,0.174384
body_tool,0.058979,-0.016956,0.039617,0.386285,-0.151029,0.869419,-0.268484
pol_body,0.192087,0.212115,-0.852527,0.352686,-0.397609,-0.608194,0.589593
pol_tool,0.145810,0.155766,-0.848194,-0.304483,-0.523862,0.776219,0.174192
body_tool,0.059110,-0.016844,0.039760,0.385981,-0.150754,0.869574,-0.268576
pol_body,0.192035,0.212305,-0.852571,0.353047,-0.397040,-0.608212,0.589742
pol_tool,0.145721,0.155792,-0.848111,-0.304136,-0.524030,0.776202,0.174370
body_tool,0.059071,-0.016868,0.039747,0.386164,-0.150861,0.869482,-0.268551
pol_body,0.192141,0.212234,-0.852550,0.353003,-0.397383,-0.608208,0.589541
pol_tool,0.145799,0.155785,-0.848123,-0.304412,-0.524019,0.776131,0.174237
body_tool,0.059002,-0.016918,0.039724,0.386461,-0.150768,0.869470,-0.268214
pol_body,0.192084,0.212169,-0.852523,0.352844,-0.397496,-0.608201,0.589567
pol_tool,0.145735,0.155796,-0.848131,-0.304101,-0.524108,0.776158,0.174392
body_tool,0.059000,-0.016828,0.039654,0.386377,-0.151234,0.869406,-0.268280
pol_body,0.192012,0.212181,-0.852524,0.352746,-0.397383,-0.608299,0.589600
pol_tool,0.145763,0.155809,-0.848071,-0.304309,-0.524271,0.775989,0.174290
body_tool,0.059096,-0.016932,0.039659,0.386285,-0.150763,0.869399,-0.268700
pol_body,0.192059,0.212241,-0.852501,0.352820,-0.397301,-0.608375,0.589534
pol_tool,0.145752,0.155773,-0.848152,-0.304208,-0.523873,0.776290,0.174325
body_tool,0.059092,-0.016996,0.039696,0.386334,-0.150834,0.869393,-0.268608
pol_body,0.192037,0.212220,-0.852460,0.352819,-0.397284,-0.608313,0.589609
pol_tool,0.145678,0.155752,-0.848146,-0.304135,-0.523970,0.776268,0.174260
body_tool,0.059056,-0.016900,0.039798,0.386630,-0.150857,0.869369,-0.268249
pol_body,0.192114,0.212227,-0.852483,0.352876,-0.397399,-0.608315,0.589496
pol_tool,0.145697,0.155811,-0.848053,-0.303997,-0.524300,0.776082,0.174335
body_tool,0.058972,-0.016910,0.039684,0.386700,-0.151255,0.869326,-0.268062
pol_body,0.192010,0.212149,-0.852466,0.352532,-0.397397,-0.608353,0.589664
pol_tool,0.145691,0.155815,-0.848043,-0.303961,-0.524378,0.776038,0.174358
body_tool,0.058964,-0.016908,0.039611,0.386618,-0.151468,0.869319,-0.268083
pol_body,0.191925,0.212145,-0.852446,0.352347,-0.397299,-0.608459,0.589732
pol_tool,0.145669,0.155821,-0.848029,-0.303999,-0.524360,0.776016,0.174445
body_tool,0.058988,-0.016859,0.039649,0.386718,-0.151367,0.869292,-0.268085
pol_body,0.191944,0.212178,-0.852469,0.352427,-0.397242,-0.608462,0.589719
pol_tool,0.145678,0.155827,-0.848002,-0.303846,-0.524434,0.776032,0.174417
body_tool,0.058960,-0.016891,0.039524,0.386546,-0.151811,0.869230,-0.268282
pol_body,0.191910,0.212126,-0.852469,0.352275,-0.397397,-0.608444,0.589723
pol_tool,0.145732,0.155806,-0.848065,-0.304352,-0.524311,0.775973,0.174166
body_tool,0.059004,-0.016904,0.039602,0.386691,-0.151509,0.869236,-0.268224
pol_body,0.191962,0.212162,-0.852449,0.352404,-0.397414,-0.608460,0.589619
pol_tool,0.145702,0.155805,-0.848044,-0.304157,-0.524345,0.776005,0.174262
body_tool,0.058924,-0.017089,0.039511,0.386761,-0.151217,0.869253,-0.268231
pol_body,0.191980,0.212030,-0.852416,0.352142,-0.397722,-0.608325,0.589707
pol_tool,0.145716,0.155755,-0.848175,-0.304090,-0.523869,0.776350,0.174274
body_tool,0.059042,-0.017007,0.039544,0.386564,-0.151035,0.869269,-0.268567
pol_body,0.191931,0.212175,-0.852432,0.352484,-0.397357,-0.608463,0.589606
pol_tool,0.145681,0.155769,-0.848155,-0.304055,-0.523947,0.776306,0.174297
body_tool,0.059028,-0.016930,0.039569,0.386572,-0.151156,0.869265,-0.268501
pol_body,0.191961,0.212185,-0.852472,0.352484,-0.397357,-0.608463,0.589606
pol_tool,0.145723,0.155796,-0.848115,-0.304099,-0.524048,0.776224,0.174283
body_tool,0.058992,-0.016918,0.039600,0.386418,-0.151301,0.869377,-0.268278
pol_body,0.191998,0.212181,-0.852439,0.352611,-0.397341,-0.608356,0.589651
pol_tool,0.145755,0.155817,-0.848070,-0.304230,-0.524248,0.776027,0.174327
body_tool,0.059008,-0.016945,0.039679,0.386680,-0.150861,0.869359,-0.268205
pol_body,0.192005,0.212166,-0.852497,0.352588,-0.397496,-0.608293,0.589626
pol_tool,0.145672,0.155796,-0.848114,-0.303904,-0.524081,0.776256,0.174378
body_tool,0.059103,-0.016882,0.039748,0.386447,-0.150779,0.869417,-0.268398
pol_body,0.192066,0.212293,-0.852524,0.352898,-0.397228,-0.608317,0.589596
pol_tool,0.145714,0.155812,-0.848094,-0.303948,-0.524182,0.776174,0.174364
body_tool,0.058977,-0.016972,0.039644,0.386595,-0.150891,0.869408,-0.268154
pol_body,0.192027,0.212128,-0.852489,0.352557,-0.397609,-0.608240,0.589622
pol_tool,0.145713,0.155789,-0.848141,-0.304057,-0.524007,0.776240,0.174407
body_tool,0.059083,-0.016921,0.039678,0.386141,-0.150796,0.869547,-0.268409
pol_body,0.192024,0.212255,-0.852523,0.352865,-0.397308,-0.608142,0.589742
pol_tool,0.145736,0.155778,-0.848142,-0.304172,-0.523951,0.776246,0.174347
body_tool,0.059012,-0.016953,0.039631,0.386485,-0.150936,0.869380,-0.268378
pol_body,0.192129,0.212132,-0.852513,0.352670,-0.397823,-0.608181,0.589471
pol_tool,0.145820,0.155766,-0.848174,-0.304483,-0.523862,0.776219,0.174192
body_tool,0.059040,-0.016927,0.039727,0.386474,-0.150664,0.869472,-0.268248
pol_body,0.192100,0.212184,-0.852551,0.352821,-0.397651,-0.608138,0.589542
pol_tool,0.145736,0.155778,-0.848162,-0.304172,-0.523951,0.776246,0.174347
body_tool,0.059061,-0.016875,0.039921,0.386546,-0.150356,0.869586,-0.267946
pol_body,0.192217,0.212272,-0.852524,0.353237,-0.397538,-0.608052,0.589457
pol_tool,0.145721,0.155837,-0.848060,-0.303914,-0.524320,0.776064,0.174497
body_tool,0.058997,-0.016916,0.039800,0.386537,-0.150722,0.869486,-0.268079
pol_body,0.192111,0.212202,-0.852515,0.352923,-0.397423,-0.608143,0.589629
pol_tool,0.145709,0.155827,-0.848094,-0.303912,-0.524260,0.776130,0.174387
body_tool,0.059049,-0.016901,0.039872,0.386512,-0.150352,0.869569,-0.268055
pol_body,0.192179,0.212230,-0.852541,0.353157,-0.397594,-0.608049,0.589470
pol_tool,0.145712,0.155808,-0.848110,-0.303985,-0.524163,0.776152,0.174452
body_tool,0.059043,-0.016936,0.039795,0.386520,-0.150311,0.869519,-0.268228
pol_body,0.192148,0.212209,-0.852558,0.352980,-0.397538,-0.608144,0.589516
pol_tool,0.145728,0.155795,-0.848170,-0.303897,-0.523962,0.776317,0.174480
body_tool,0.058989,-0.016859,0.039784,0.386525,-0.150791,0.869503,-0.268001
pol_body,0.192093,0.212157,-0.852569,0.352764,-0.397536,-0.608136,0.589655
pol_tool,0.145722,0.155798,-0.848080,-0.303985,-0.524163,0.776152,0.174452
body_tool,0.059090,-0.016860,0.039775,0.386022,-0.150763,0.869604,-0.268415
pol_body,0.192080,0.212267,-0.852625,0.352943,-0.397235,-0.608084,0.589804
pol_tool,0.145746,0.155778,-0.848152,-0.304172,-0.523951,0.776246,0.174347
body_tool,0.058933,-0.016839,0.039619,0.386475,-0.151458,0.869386,-0.268077
pol_body,0.192035,0.212101,-0.852589,0.352427,-0.397593,-0.608225,0.589727
pol_tool,0.145808,0.155805,-0.848111,-0.304345,-0.524192,0.776033,0.174268
body_tool,0.058974,-0.016915,0.039687,0.386371,-0.150803,0.869526,-0.268142
pol_body,0.192078,0.212127,-0.852552,0.352691,-0.397635,-0.608122,0.589646
pol_tool,0.145764,0.155783,-0.848148,-0.304210,-0.523933,0.776224,0.174435
body_tool,0.059001,-0.016856,0.039678,0.386317,-0.151070,0.869464,-0.268271
pol_body,0.192062,0.212173,-0.852594,0.352715,-0.397480,-0.608186,0.589672
pol_tool,0.145786,0.155797,-0.848143,-0.304296,-0.524075,0.776125,0.174296
body_tool,0.059082,-0.016803,0.039868,0.386082,-0.150550,0.869701,-0.268132
pol_body,0.192187,0.212297,-0.852604,0.353257,-0.397350,-0.607993,0.589632
pol_tool,0.145795,0.155819,-0.848088,-0.304183,-0.524190,0.776054,0.174466
body_tool,0.059091,-0.016756,0.039922,0.386048,-0.150805,0.869681,-0.268105
pol_body,0.192149,0.212333,-0.852624,0.353280,-0.397179,-0.607995,0.589733
pol_tool,0.145744,0.155835,-0.848040,-0.304158,-0.524405,0.775939,0.174372
body_tool,0.058991,-0.016790,0.039697,0.386296,-0.151109,0.869507,-0.268141
pol_body,0.192082,0.212183,-0.852624,0.352715,-0.397480,-0.608186,0.589672
pol_tool,0.145818,0.155818,-0.848106,-0.304303,-0.524152,0.776049,0.174392
body_tool,0.058991,-0.016841,0.039756,0.386154,-0.150854,0.869646,-0.268037
pol_body,0.192084,0.212186,-0.852623,0.352834,-0.397405,-0.608028,0.589814
pol_tool,0.145773,0.155802,-0.848127,-0.304138,-0.524089,0.776136,0.174480
body_tool,0.058985,-0.016861,0.039802,0.386275,-0.150734,0.869603,-0.268070
pol_body,0.192062,0.212194,-0.852612,0.352864,-0.397292,-0.608080,0.589817
pol_tool,0.145705,0.155816,-0.848120,-0.303905,-0.524141,0.776190,0.174488
body_tool,0.059007,-0.016894,0.039814,0.386572,-0.150368,0.869504,-0.268170
pol_body,0.192169,0.212166,-0.852605,0.352900,-0.397595,-0.608141,0.589529
pol_tool,0.145748,0.155795,-0.848160,-0.303897,-0.523962,0.776317,0.174480
body_tool,0.058981,-0.016874,0.039676,0.385882,-0.151116,0.869631,-0.268330
pol_body,0.192083,0.212179,-0.852596,0.352913,-0.397348,-0.608031,0.589801
pol_tool,0.145834,0.155794,-0.848178,-0.304534,-0.524040,0.776061,0.174273
body_tool,0.058965,-0.016713,0.039895,0.386240,-0.151197,0.869621,-0.267802
pol_body,0.192130,0.212244,-0.852623,0.353072,-0.397235,-0.608038,0.589775
pol_tool,0.145765,0.155882,-0.847988,-0.304136,-0.524679,0.775759,0.174388
body_tool,0.058957,-0.016888,0.039709,0.386455,-0.150902,0.869446,-0.268224
pol_body,0.192132,0.212102,-0.852588,0.352742,-0.397707,-0.608134,0.589555
pol_tool,0.145801,0.155782,-0.848163,-0.304332,-0.523996,0.776169,0.174274
body_tool,0.059042,-0.016870,0.039801,0.386306,-0.150511,0.869551,-0.268319
pol_body,0.192122,0.212196,-0.852630,0.352972,-0.397479,-0.608094,0.589613
pol_tool,0.145739,0.155775,-0.848171,-0.304092,-0.523929,0.776284,0.174384
body_tool,0.059083,-0.016792,0.039992,0.386117,-0.150406,0.869733,-0.268061
pol_body,0.192218,0.212329,-0.852632,0.353408,-0.397179,-0.607949,0.589703
pol_tool,0.145741,0.155838,-0.848068,-0.303919,-0.524337,0.776054,0.174482
body_tool,0.058964,-0.016905,0.039683,0.386433,-0.150827,0.869463,-0.268244
pol_body,0.192064,0.212120,-0.852611,0.352635,-0.397536,-0.608182,0.589684
pol_tool,0.145759,0.155785,-0.848191,-0.304092,-0.523929,0.776284,0.174384
body_tool,0.058993,-0.016826,0.039855,0.386245,-0.150726,0.869636,-0.268013
pol_body,0.192101,0.212221,-0.852620,0.352992,-0.397292,-0.608035,0.589788
pol_tool,0.145717,0.155832,-0.848090,-0.303950,-0.524242,0.776108,0.174474
body_tool,0.058969,-0.016911,0.039695,0.386344,-0.150664,0.869532,-0.268240
pol_body,0.192092,0.212133,-0.852594,0.352715,-0.397480,-0.608186,0.589672
pol_tool,0.145779,0.155789,-0.848186,-0.304050,-0.523888,0.776300,0.174508
