body_tool,0.050757,-0.029061,0.049509,0.264737,-0.137781,0.908407,-0.292793
pol_body,0.191220,0.218402,-0.849574,0.342002,-0.390834,-0.623730,0.584161
pol_tool,0.129840,0.172550,-0.851031,-0.386462,-0.441854,0.769626,0.251173
body_tool,0.050818,-0.029098,0.049393,0.264466,-0.137841,0.908396,-0.293044
pol_body,0.191178,0.218438,-0.849549,0.341952,-0.390777,-0.623779,0.584176
pol_tool,0.129877,0.172519,-0.851081,-0.386675,-0.441605,0.769670,0.251149
body_tool,0.050737,-0.029077,0.049507,0.264735,-0.137815,0.908440,-0.292678
pol_body,0.191166,0.218397,-0.849567,0.341951,-0.390761,-0.623719,0.584252
pol_tool,0.129788,0.172557,-0.851025,-0.386350,-0.441914,0.769628,0.251234
body_tool,0.050752,-0.029109,0.049421,0.264504,-0.137738,0.908457,-0.292869
pol_body,0.191208,0.218369,-0.849590,0.341922,-0.390874,-0.623666,0.584249
pol_tool,0.129889,0.172509,-0.851113,-0.386597,-0.441582,0.769710,0.251188
body_tool,0.050831,-0.029125,0.049400,0.264262,-0.137630,0.908409,-0.293286
pol_body,0.191210,0.218417,-0.849583,0.342131,-0.390835,-0.623685,0.584133
pol_tool,0.129897,0.172476,-0.851163,-0.386854,-0.441380,0.769745,0.251040
body_tool,0.050817,-0.029171,0.049516,0.264473,-0.137212,0.908453,-0.293155
pol_body,0.191342,0.218416,-0.849539,0.342374,-0.391050,-0.623584,0.583954
pol_tool,0.129905,0.172504,-0.851157,-0.386742,-0.441439,0.769746,0.251102
body_tool,0.050688,-0.029047,0.049301,0.264484,-0.138207,0.908390,-0.292873
pol_body,0.191115,0.218325,-0.849614,0.341657,-0.390831,-0.623766,0.584327
pol_tool,0.129926,0.172529,-0.851098,-0.386752,-0.441628,0.769630,0.251111
body_tool,0.050745,-0.029001,0.049476,0.264528,-0.137823,0.908478,-0.292741
pol_body,0.191202,0.218417,-0.849646,0.342057,-0.390917,-0.623612,0.584199
pol_tool,0.129888,0.172564,-0.851071,-0.386685,-0.441793,0.769554,0.251157
body_tool,0.050671,-0.029045,0.049538,0.265016,-0.137621,0.908465,-0.292434
pol_body,0.191272,0.218344,-0.849619,0.342006,-0.391202,-0.623558,0.584096
pol_tool,0.129877,0.172587,-0.851063,-0.386428,-0.441937,0.769588,0.251196
body_tool,0.050693,-0.029015,0.049496,0.264858,-0.137665,0.908489,-0.292483
pol_body,0.191252,0.218364,-0.849629,0.342006,-0.391202,-0.623558,0.584096
pol_tool,0.129906,0.172581,-0.851065,-0.386573,-0.441853,0.769556,0.251219
body_tool,0.050735,-0.029018,0.049603,0.265063,-0.137279,0.908498,-0.292451
pol_body,0.191251,0.218416,-0.849683,0.342085,-0.391146,-0.623562,0.584084
pol_tool,0.129809,0.172596,-0.851081,-0.386182,-0.441858,0.769717,0.251319
body_tool,0.050801,-0.029046,0.049717,0.264725,-0.136993,0.908552,-0.292724
pol_body,0.191468,0.218463,-0.849668,0.342579,-0.391305,-0.623319,0.583946
pol_tool,0.129926,0.172565,-0.851116,-0.386607,-0.441712,0.769663,0.251087
body_tool,0.050725,-0.029015,0.049418,0.264812,-0.137734,0.908391,-0.292795
pol_body,0.191168,0.218362,-0.849697,0.341820,-0.391102,-0.623661,0.584162
pol_tool,0.129882,0.172547,-0.851136,-0.386563,-0.441606,0.769741,0.251102
body_tool,0.050862,-0.029028,0.049631,0.264623,-0.136885,0.908520,-0.292965
pol_body,0.191375,0.218484,-0.849710,0.342474,-0.391164,-0.623487,0.583923
pol_tool,0.129902,0.172530,-0.851165,-0.386540,-0.441466,0.769797,0.251210
body_tool,0.050722,-0.028949,0.049479,0.264825,-0.137560,0.908480,-0.292591
pol_body,0.191218,0.218387,-0.849716,0.341950,-0.391103,-0.623616,0.584134
pol_tool,0.129914,0.172574,-0.851088,-0.386452,-0.441724,0.769673,0.251273
body_tool,0.050634,-0.028977,0.049430,0.264913,-0.137984,0.908437,-0.292446
pol_body,0.191136,0.218309,-0.849673,0.341740,-0.391143,-0.623597,0.584250
pol_tool,0.129869,0.172580,-0.851059,-0.386539,-0.441877,0.769587,0.251134
body_tool,0.050688,-0.029021,0.049461,0.264685,-0.137669,0.908522,-0.292534
pol_body,0.191213,0.218360,-0.849705,0.341818,-0.391070,-0.623540,0.584313
pol_tool,0.129904,0.172565,-0.851118,-0.386472,-0.441632,0.769721,0.251257
body_tool,0.050692,-0.029055,0.049502,0.264938,-0.137413,0.908483,-0.292548
pol_body,0.191232,0.218329,-0.849722,0.341846,-0.391299,-0.623490,0.584197
pol_tool,0.129862,0.172546,-0.851163,-0.386395,-0.441550,0.769830,0.251186
body_tool,0.050640,-0.028992,0.049441,0.264963,-0.137700,0.908503,-0.292329
pol_body,0.191152,0.218303,-0.849713,0.341717,-0.391298,-0.623535,0.584226
pol_tool,0.129864,0.172574,-0.851108,-0.386452,-0.441724,0.769673,0.251273
body_tool,0.050593,-0.029058,0.049592,0.265337,-0.137343,0.908564,-0.291967
pol_body,0.191299,0.218287,-0.849667,0.341873,-0.391512,-0.623379,0.584157
pol_tool,0.129855,0.172614,-0.851083,-0.386148,-0.441940,0.769679,0.251342
body_tool,0.050663,-0.029049,0.049589,0.265041,-0.137195,0.908598,-0.292200
pol_body,0.191289,0.218322,-0.849686,0.342002,-0.391513,-0.623334,0.584129
pol_tool,0.129852,0.172573,-0.851112,-0.386361,-0.441691,0.769723,0.251319
body_tool,0.050679,-0.029076,0.049507,0.265023,-0.137216,0.908512,-0.292475
pol_body,0.191237,0.218315,-0.849705,0.341902,-0.391398,-0.623432,0.584160
pol_tool,0.129854,0.172546,-0.851175,-0.386317,-0.441527,0.769869,0.251225
body_tool,0.050630,-0.029018,0.049419,0.264778,-0.137802,0.908523,-0.292385
pol_body,0.191206,0.218300,-0.849714,0.341710,-0.391240,-0.623484,0.584323
pol_tool,0.129935,0.172566,-0.851134,-0.386563,-0.441664,0.769672,0.251211
body_tool,0.050631,-0.028996,0.049451,0.264963,-0.137700,0.908503,-0.292329
pol_body,0.191162,0.218293,-0.849733,0.341717,-0.391298,-0.623535,0.584226
pol_tool,0.129864,0.172574,-0.851128,-0.386452,-0.441724,0.769673,0.251273
body_tool,0.050742,-0.029005,0.049568,0.264690,-0.137178,0.908567,-0.292621
pol_body,0.191312,0.218383,-0.849723,0.342184,-0.391244,-0.623404,0.584128
pol_tool,0.129918,0.172538,-0.851137,-0.386506,-0.441549,0.769759,0.251233
body_tool,0.050626,-0.028923,0.049344,0.264844,-0.138188,0.908443,-0.292391
pol_body,0.191116,0.218313,-0.849734,0.341611,-0.391142,-0.623642,0.584278
pol_tool,0.129944,0.172591,-0.851093,-0.386651,-0.441876,0.769516,0.251181
body_tool,0.050788,-0.029065,0.049569,0.264645,-0.137056,0.908529,-0.292838
pol_body,0.191363,0.218396,-0.849710,0.342297,-0.391459,-0.623348,0.583978
pol_tool,0.129929,0.172516,-0.851206,-0.386776,-0.441357,0.769784,0.251079
body_tool,0.050740,-0.028997,0.049534,0.264825,-0.137311,0.908492,-0.292671
pol_body,0.191270,0.218383,-0.849768,0.342005,-0.391186,-0.623497,0.584172
pol_tool,0.129902,0.172546,-0.851163,-0.386395,-0.441550,0.769830,0.251186
body_tool,0.050612,-0.029036,0.049474,0.265135,-0.137518,0.908481,-0.292325
pol_body,0.191187,0.218257,-0.849723,0.341694,-0.391454,-0.623473,0.584201
pol_tool,0.129849,0.172564,-0.851144,-0.386361,-0.441633,0.769792,0.251210
body_tool,0.050666,-0.028923,0.049512,0.264796,-0.137834,0.908523,-0.292353
pol_body,0.191252,0.218355,-0.849741,0.341975,-0.391300,-0.623445,0.584169
pol_tool,0.129942,0.172591,-0.851080,-0.386729,-0.441899,0.769476,0.251142
body_tool,0.050724,-0.029060,0.049580,0.264899,-0.137016,0.908555,-0.292545
pol_body,0.191360,0.218357,-0.849714,0.342162,-0.391416,-0.623402,0.584028
pol_tool,0.129920,0.172548,-0.851179,-0.386429,-0.441526,0.769799,0.251272
body_tool,0.050750,-0.028996,0.049563,0.264714,-0.137383,0.908497,-0.292723
pol_body,0.191260,0.218399,-0.849737,0.342134,-0.391187,-0.623452,0.584144
pol_tool,0.129872,0.172547,-0.851136,-0.386563,-0.441606,0.769741,0.251102
body_tool,0.050673,-0.028999,0.049455,0.264859,-0.137536,0.908511,-0.292476
pol_body,0.191218,0.218343,-0.849749,0.341790,-0.391200,-0.623548,0.584235
pol_tool,0.129916,0.172575,-0.851151,-0.386395,-0.441609,0.769761,0.251295
body_tool,0.050698,-0.029009,0.049499,0.264772,-0.137437,0.908519,-0.292577
pol_body,0.191241,0.218341,-0.849725,0.341925,-0.391243,-0.623494,0.584185
pol_tool,0.129898,0.172548,-0.851137,-0.386506,-0.441549,0.769759,0.251233
body_tool,0.050613,-0.028996,0.049474,0.265105,-0.137719,0.908473,-0.292284
pol_body,0.191220,0.218258,-0.849724,0.341695,-0.391470,-0.623533,0.584125
pol_tool,0.129892,0.172574,-0.851116,-0.386529,-0.441747,0.769634,0.251235
body_tool,0.050642,-0.029042,0.049557,0.265235,-0.137294,0.908497,-0.292290
pol_body,0.191299,0.218306,-0.849706,0.341903,-0.391414,-0.623492,0.584085
pol_tool,0.129883,0.172589,-0.851130,-0.386215,-0.441775,0.769755,0.251295
body_tool,0.050673,-0.028931,0.049284,0.264490,-0.138245,0.908425,-0.292741
pol_body,0.191081,0.218297,-0.849751,0.341554,-0.391043,-0.623700,0.584316
pol_tool,0.129955,0.172522,-0.851131,-0.386898,-0.441544,0.769598,0.251134
body_tool,0.050688,-0.029047,0.049539,0.264655,-0.137421,0.908548,-0.292599
pol_body,0.191288,0.218330,-0.849754,0.341924,-0.391227,-0.623433,0.584260
pol_tool,0.129902,0.172540,-0.851175,-0.386540,-0.441466,0.769797,0.251210
body_tool,0.050679,-0.029023,0.049599,0.264895,-0.137318,0.908540,-0.292454
pol_body,0.191288,0.218330,-0.849754,0.341924,-0.391227,-0.623433,0.584260
pol_tool,0.129860,0.172554,-0.851127,-0.386283,-0.441610,0.769831,0.251248
body_tool,0.050810,-0.029064,0.049627,0.264536,-0.137065,0.908557,-0.292845
pol_body,0.191361,0.218415,-0.849746,0.342263,-0.391188,-0.623407,0.584116
pol_tool,0.129885,0.172503,-0.851194,-0.386574,-0.441384,0.769835,0.251186
body_tool,0.050814,-0.028994,0.049510,0.264242,-0.137490,0.908543,-0.292954
pol_body,0.191361,0.218415,-0.849746,0.342263,-0.391188,-0.623407,0.584116
pol_tool,0.130021,0.172487,-0.851185,-0.387043,-0.441402,0.769634,0.251049
body_tool,0.050615,-0.029000,0.049425,0.264822,-0.137794,0.908511,-0.292387
pol_body,0.191160,0.218260,-0.849748,0.341636,-0.391339,-0.623471,0.584314
pol_tool,0.129889,0.172549,-0.851143,-0.386597,-0.441582,0.769710,0.251188
body_tool,0.050615,-0.029000,0.049425,0.264822,-0.137794,0.908511,-0.292387
pol_body,0.191160,0.218260,-0.849748,0.341636,-0.391339,-0.623471,0.584314
pol_tool,0.129889,0.172549,-0.851143,-0.386597,-0.441582,0.769710,0.251188
body_tool,0.050623,-0.029029,0.049515,0.264930,-0.137585,0.908537,-0.292304
pol_body,0.191279,0.218267,-0.849707,0.341873,-0.391512,-0.623379,0.584157
pol_tool,0.129914,0.172556,-0.851132,-0.386641,-0.441687,0.769632,0.251173
body_tool,0.050623,-0.029029,0.049515,0.264930,-0.137585,0.908537,-0.292304
pol_body,0.191279,0.218267,-0.849707,0.341873,-0.391512,-0.623379,0.584157
pol_tool,0.129914,0.172556,-0.851132,-0.386641,-0.441687,0.769632,0.251173
body_tool,0.050746,-0.029040,0.049531,0.264710,-0.137261,0.908488,-0.292809
pol_body,0.191301,0.218367,-0.849744,0.342055,-0.391244,-0.623449,0.584156
pol_tool,0.129918,0.172521,-0.851187,-0.386540,-0.441408,0.769866,0.251101
body_tool,0.050746,-0.029040,0.049531,0.264710,-0.137261,0.908488,-0.292809
pol_body,0.191301,0.218367,-0.849744,0.342055,-0.391244,-0.623449,0.584156
pol_tool,0.129918,0.172521,-0.851187,-0.386540,-0.441408,0.769866,0.251101
body_tool,0.050626,-0.029030,0.049530,0.265061,-0.137479,0.908497,-0.292363
pol_body,0.191278,0.218283,-0.849711,0.341823,-0.391455,-0.623428,0.584173
pol_tool,0.129897,0.172574,-0.851122,-0.386438,-0.441656,0.769752,0.251171
body_tool,0.050626,-0.029030,0.049530,0.265061,-0.137479,0.908497,-0.292363
pol_body,0.191278,0.218283,-0.849711,0.341823,-0.391455,-0.623428,0.584173
pol_tool,0.129897,0.172574,-0.851122,-0.386438,-0.441656,0.769752,0.251171
body_tool,0.050619,-0.029088,0.049529,0.264967,-0.137357,0.908559,-0.292313
pol_body,0.191313,0.218243,-0.849670,0.341929,-0.391611,-0.623321,0.584120
pol_tool,0.129909,0.172539,-0.851153,-0.386597,-0.441582,0.769710,0.251188
body_tool,0.050636,-0.029033,0.049385,0.264946,-0.137830,0.908470,-0.292384
pol_body,0.191174,0.218259,-0.849716,0.341558,-0.391411,-0.623527,0.584251
pol_tool,0.129909,0.172539,-0.851153,-0.386597,-0.441582,0.769710,0.251188
body_tool,0.050672,-0.029022,0.049486,0.265023,-0.137779,0.908457,-0.292381
pol_body,0.191260,0.218308,-0.849714,0.341695,-0.391470,-0.623533,0.584125
pol_tool,0.129904,0.172566,-0.851122,-0.386641,-0.441687,0.769632,0.251173
body_tool,0.050706,-0.028965,0.049427,0.264900,-0.137913,0.908421,-0.292539
pol_body,0.191183,0.218350,-0.849748,0.341668,-0.391257,-0.623644,0.584165
pol_tool,0.129904,0.172566,-0.851122,-0.386641,-0.441687,0.769632,0.251173
body_tool,0.050568,-0.029020,0.049264,0.265191,-0.138404,0.908351,-0.292260
pol_body,0.191048,0.218215,-0.849696,0.341114,-0.391309,-0.623720,0.584373
pol_tool,0.129884,0.172572,-0.851110,-0.386495,-0.441771,0.769665,0.251149
body_tool,0.050703,-0.029013,0.049576,0.265072,-0.137491,0.908529,-0.292247
pol_body,0.191340,0.218359,-0.849681,0.341953,-0.391471,-0.623443,0.584069
pol_tool,0.129918,0.172581,-0.851078,-0.386496,-0.441830,0.769595,0.251258
body_tool,0.050742,-0.028966,0.049434,0.264917,-0.138016,0.908373,-0.292625
pol_body,0.191157,0.218376,-0.849709,0.341691,-0.391101,-0.623706,0.584190
pol_tool,0.129872,0.172552,-0.851077,-0.386573,-0.441794,0.769625,0.251111
body_tool,0.050698,-0.028953,0.049337,0.264744,-0.138464,0.908394,-0.292503
pol_body,0.191130,0.218373,-0.849685,0.341504,-0.390985,-0.623749,0.584331
pol_tool,0.129942,0.172581,-0.851050,-0.386729,-0.441899,0.769476,0.251142
body_tool,0.050735,-0.028983,0.049358,0.264815,-0.138311,0.908370,-0.292586
pol_body,0.191157,0.218380,-0.849670,0.341562,-0.391101,-0.623751,0.584218
pol_tool,0.129926,0.172564,-0.851069,-0.386762,-0.441816,0.769515,0.251119
body_tool,0.050720,-0.029044,0.049516,0.265057,-0.137751,0.908441,-0.292412
pol_body,0.191232,0.218408,-0.849631,0.341876,-0.391201,-0.623603,0.584125
pol_tool,0.129847,0.172607,-0.851063,-0.386428,-0.441937,0.769588,0.251196
body_tool,0.050695,-0.029094,0.049439,0.265081,-0.138011,0.908384,-0.292444
pol_body,0.191244,0.218318,-0.849575,0.341588,-0.391313,-0.623640,0.584178
pol_tool,0.129892,0.172552,-0.851047,-0.386573,-0.441794,0.769625,0.251111
body_tool,0.050630,-0.029108,0.049356,0.265298,-0.138234,0.908388,-0.292129
pol_body,0.191097,0.218267,-0.849590,0.341193,-0.391253,-0.623724,0.584360
pol_tool,0.129810,0.172567,-0.851047,-0.386272,-0.441890,0.769668,0.251273
body_tool,0.050785,-0.029207,0.049623,0.265174,-0.137118,0.908467,-0.292522
pol_body,0.191349,0.218401,-0.849565,0.342033,-0.391415,-0.623447,0.584056
pol_tool,0.129793,0.172543,-0.851120,-0.386249,-0.441634,0.769862,0.251163
body_tool,0.050767,-0.029158,0.049319,0.264659,-0.138084,0.908402,-0.292736
pol_body,0.191197,0.218361,-0.849571,0.341531,-0.391198,-0.623638,0.584291
pol_tool,0.129923,0.172504,-0.851135,-0.386820,-0.441463,0.769706,0.251064
body_tool,0.050747,-0.029222,0.049337,0.264836,-0.137946,0.908378,-0.292715
pol_body,0.191132,0.218335,-0.849528,0.341475,-0.391099,-0.623696,0.584328
pol_tool,0.129814,0.172499,-0.851129,-0.386506,-0.441491,0.769828,0.251125
body_tool,0.050722,-0.029171,0.049481,0.265077,-0.137787,0.908405,-0.292489
pol_body,0.191215,0.218375,-0.849557,0.341690,-0.391086,-0.623646,0.584266
pol_tool,0.129803,0.172568,-0.851081,-0.386259,-0.441823,0.769746,0.251171
body_tool,0.050769,-0.029124,0.049484,0.264815,-0.137807,0.908443,-0.292596
pol_body,0.191220,0.218427,-0.849576,0.341842,-0.390931,-0.623663,0.584262
pol_tool,0.129832,0.172560,-0.851073,-0.386384,-0.441831,0.769666,0.251211
body_tool,0.050774,-0.029214,0.049498,0.264719,-0.137741,0.908451,-0.292692
pol_body,0.191275,0.218397,-0.849505,0.341949,-0.391087,-0.623556,0.584209
pol_tool,0.129836,0.172525,-0.851096,-0.386607,-0.441712,0.769663,0.251087
body_tool,0.050805,-0.029125,0.049521,0.264972,-0.137757,0.908369,-0.292709
pol_body,0.191230,0.218456,-0.849575,0.341873,-0.390833,-0.623775,0.584189
pol_tool,0.129800,0.172565,-0.851062,-0.386225,-0.441905,0.769708,0.251195
body_tool,0.050766,-0.029197,0.049349,0.264823,-0.137939,0.908338,-0.292856
pol_body,0.191141,0.218376,-0.849540,0.341585,-0.390945,-0.623813,0.584243
pol_tool,0.129820,0.172526,-0.851130,-0.386472,-0.441573,0.769790,0.251148
body_tool,0.050830,-0.029107,0.049334,0.264504,-0.138109,0.908359,-0.292998
pol_body,0.191134,0.218456,-0.849547,0.341767,-0.390677,-0.623882,0.584242
pol_tool,0.129874,0.172526,-0.851082,-0.386641,-0.441687,0.769632,0.251173
body_tool,0.050837,-0.029152,0.049347,0.264633,-0.137936,0.908317,-0.293094
pol_body,0.191180,0.218408,-0.849583,0.341664,-0.390889,-0.623817,0.584230
pol_tool,0.129879,0.172482,-0.851143,-0.386631,-0.441441,0.769817,0.251056
body_tool,0.050752,-0.029077,0.049476,0.264898,-0.137914,0.908405,-0.292589
pol_body,0.191182,0.218417,-0.849558,0.341844,-0.390947,-0.623723,0.584186
pol_tool,0.129817,0.172577,-0.851023,-0.386428,-0.441937,0.769588,0.251196
body_tool,0.050789,-0.029183,0.049447,0.264780,-0.137624,0.908404,-0.292836
pol_body,0.191269,0.218385,-0.849553,0.341870,-0.391159,-0.623612,0.584146
pol_tool,0.129876,0.172510,-0.851135,-0.386597,-0.441523,0.769779,0.251079
body_tool,0.050831,-0.029142,0.049509,0.264715,-0.137553,0.908420,-0.292878
pol_body,0.191287,0.218449,-0.849590,0.342029,-0.391047,-0.623620,0.584121
pol_tool,0.129862,0.172527,-0.851126,-0.386563,-0.441606,0.769741,0.251102
body_tool,0.050714,-0.029121,0.049316,0.264878,-0.138024,0.908366,-0.292678
pol_body,0.191068,0.218349,-0.849610,0.341454,-0.390928,-0.623798,0.584346
pol_tool,0.129819,0.172544,-0.851124,-0.386361,-0.441633,0.769792,0.251210
body_tool,0.050657,-0.029188,0.049421,0.265025,-0.137712,0.908453,-0.292421
pol_body,0.191217,0.218307,-0.849560,0.341661,-0.391199,-0.623593,0.584263
pol_tool,0.129855,0.172561,-0.851126,-0.386327,-0.441716,0.769754,0.251233
body_tool,0.050740,-0.029152,0.049389,0.264717,-0.137686,0.908411,-0.292843
pol_body,0.191164,0.218347,-0.849581,0.341769,-0.391029,-0.623649,0.584253
pol_tool,0.129844,0.172509,-0.851139,-0.386506,-0.441491,0.769828,0.251125
body_tool,0.050666,-0.029040,0.049363,0.264754,-0.138227,0.908439,-0.292468
pol_body,0.191165,0.218335,-0.849597,0.341690,-0.391086,-0.623646,0.584266
pol_tool,0.129922,0.172571,-0.851060,-0.386729,-0.441899,0.769476,0.251142
body_tool,0.050687,-0.029077,0.049350,0.264995,-0.137835,0.908381,-0.292616
pol_body,0.191138,0.218324,-0.849635,0.341612,-0.391158,-0.623702,0.584203
pol_tool,0.129877,0.172554,-0.851132,-0.386438,-0.441656,0.769752,0.251171
body_tool,0.050712,-0.029120,0.049351,0.264898,-0.137773,0.908366,-0.292778
pol_body,0.191138,0.218324,-0.849635,0.341612,-0.391158,-0.623702,0.584203
pol_tool,0.129854,0.172529,-0.851169,-0.386506,-0.441491,0.769828,0.251125
body_tool,0.050756,-0.029031,0.049417,0.264718,-0.137930,0.908421,-0.292696
pol_body,0.191208,0.218392,-0.849637,0.341820,-0.391102,-0.623661,0.584162
pol_tool,0.129912,0.172546,-0.851090,-0.386719,-0.441710,0.769592,0.251134
body_tool,0.050756,-0.029031,0.049417,0.264718,-0.137930,0.908421,-0.292696
pol_body,0.191208,0.218392,-0.849637,0.341820,-0.391102,-0.623661,0.584162
pol_tool,0.129912,0.172546,-0.851090,-0.386719,-0.441710,0.769592,0.251134
body_tool,0.050686,-0.029060,0.049498,0.264965,-0.137676,0.908478,-0.292415
pol_body,0.191272,0.218359,-0.849672,0.341846,-0.391299,-0.623490,0.584197
pol_tool,0.129904,0.172582,-0.851120,-0.386495,-0.441771,0.769665,0.251149
body_tool,0.050686,-0.029060,0.049498,0.264965,-0.137676,0.908478,-0.292415
pol_body,0.191272,0.218359,-0.849672,0.341846,-0.391299,-0.623490,0.584197
pol_tool,0.129904,0.172582,-0.851120,-0.386495,-0.441771,0.769665,0.251149
