body_tool,0.047913,-0.034104,0.050164,0.261594,-0.161794,0.895347,-0.322095
pol_body,0.192743,0.217576,-0.853524,0.353383,-0.401482,-0.616552,0.577751
pol_tool,0.129033,0.174539,-0.861521,-0.421906,-0.441847,0.763726,0.208537
body_tool,0.047907,-0.034087,0.050027,0.261447,-0.162099,0.895308,-0.322169
pol_body,0.192705,0.217515,-0.853521,0.353095,-0.401595,-0.616591,0.577807
pol_tool,0.129111,0.174486,-0.861522,-0.422191,-0.441615,0.763721,0.208474
body_tool,0.047903,-0.034068,0.050043,0.261428,-0.162196,0.895306,-0.322141
pol_body,0.192760,0.217522,-0.853552,0.353151,-0.401694,-0.616531,0.577768
pol_tool,0.129161,0.174498,-0.861543,-0.422357,-0.441667,0.763623,0.208385
body_tool,0.048011,-0.034042,0.050185,0.261262,-0.161620,0.895328,-0.322504
pol_body,0.192850,0.217611,-0.853597,0.353647,-0.401540,-0.616510,0.577594
pol_tool,0.129144,0.174478,-0.861575,-0.422299,-0.441553,0.763714,0.208411
body_tool,0.048035,-0.034014,0.049976,0.261369,-0.162661,0.895038,-0.322700
pol_body,0.192703,0.217696,-0.853522,0.353181,-0.400911,-0.617177,0.577604
pol_tool,0.129152,0.174571,-0.861483,-0.422225,-0.442001,0.763477,0.208481
body_tool,0.048145,-0.034077,0.050120,0.260883,-0.161467,0.895279,-0.323024
pol_body,0.192787,0.217727,-0.853546,0.353853,-0.401117,-0.616643,0.577620
pol_tool,0.129126,0.174442,-0.861594,-0.422290,-0.441365,0.763830,0.208401
body_tool,0.048096,-0.034140,0.050032,0.261232,-0.161709,0.895219,-0.322785
pol_body,0.192753,0.217682,-0.853548,0.353408,-0.401358,-0.616736,0.577626
pol_tool,0.129118,0.174471,-0.861638,-0.422215,-0.441344,0.763873,0.208440
body_tool,0.047918,-0.034026,0.050024,0.261694,-0.162268,0.895234,-0.322090
pol_body,0.192661,0.217617,-0.853589,0.353071,-0.401399,-0.616764,0.577773
pol_tool,0.129087,0.174588,-0.861530,-0.421948,-0.441952,0.763647,0.208523
body_tool,0.047965,-0.034078,0.050006,0.261274,-0.161978,0.895289,-0.322422
pol_body,0.192669,0.217554,-0.853555,0.353198,-0.401383,-0.616658,0.577819
pol_tool,0.129098,0.174458,-0.861563,-0.422149,-0.441511,0.763800,0.208488
body_tool,0.047841,-0.034152,0.050036,0.261803,-0.161991,0.895306,-0.321939
pol_body,0.192683,0.217425,-0.853523,0.352913,-0.401862,-0.616521,0.577807
pol_tool,0.129048,0.174474,-0.861564,-0.422006,-0.441597,0.763836,0.208465
body_tool,0.047940,-0.034076,0.050054,0.261641,-0.161958,0.895315,-0.322065
pol_body,0.192724,0.217533,-0.853545,0.353122,-0.401822,-0.616539,0.577689
pol_tool,0.129101,0.174486,-0.861542,-0.422191,-0.441615,0.763721,0.208474
body_tool,0.047904,-0.034097,0.050008,0.261381,-0.162133,0.895334,-0.322132
pol_body,0.192664,0.217483,-0.853557,0.353015,-0.401635,-0.616528,0.577895
pol_tool,0.129086,0.174448,-0.861559,-0.422224,-0.441532,0.763757,0.208450
body_tool,0.047955,-0.034124,0.049999,0.261260,-0.161971,0.895293,-0.322428
pol_body,0.192751,0.217525,-0.853537,0.353200,-0.401750,-0.616482,0.577752
pol_tool,0.129167,0.174444,-0.861604,-0.422474,-0.441323,0.763781,0.208300
body_tool,0.047976,-0.034068,0.050231,0.261349,-0.161370,0.895382,-0.322410
pol_body,0.192827,0.217617,-0.853574,0.353775,-0.401524,-0.616403,0.577641
pol_tool,0.129086,0.174505,-0.861570,-0.422081,-0.441618,0.763793,0.208426
body_tool,0.048111,-0.034083,0.050211,0.260967,-0.161185,0.895360,-0.322871
pol_body,0.192842,0.217694,-0.853510,0.354086,-0.401271,-0.616488,0.577536
pol_tool,0.129111,0.174440,-0.861567,-0.422257,-0.441448,0.763794,0.208426
body_tool,0.047974,-0.034039,0.050079,0.261062,-0.162072,0.895326,-0.322444
pol_body,0.192774,0.217598,-0.853479,0.353639,-0.401481,-0.616460,0.577693
pol_tool,0.129176,0.174479,-0.861491,-0.422582,-0.441730,0.763494,0.208269
