pol_body,0.192757,0.217246,-0.854050,0.352995,-0.403167,-0.615013,0.578455
pol_tool,0.129162,0.174526,-0.861595,-0.422076,-0.441550,0.763778,0.208637
body_tool,0.047523,-0.033776,0.050361,0.261736,-0.161182,0.896128,-0.320108
pol_body,0.192798,0.217250,-0.854015,0.353044,-0.403223,-0.614964,0.578438
pol_tool,0.129150,0.174507,-0.861597,-0.422074,-0.441490,0.763843,0.208527
body_tool,0.047486,-0.033822,0.050252,0.261845,-0.161330,0.896093,-0.320042
pol_body,0.192728,0.217217,-0.854010,0.352787,-0.403223,-0.615056,0.578497
pol_tool,0.129148,0.174516,-0.861642,-0.421983,-0.441460,0.763898,0.208577
body_tool,0.047519,-0.033721,0.050384,0.261828,-0.161389,0.896099,-0.320010
pol_body,0.192799,0.217282,-0.853989,0.353124,-0.403182,-0.615028,0.578350
pol_tool,0.129152,0.174553,-0.861527,-0.422125,-0.441782,0.763648,0.208522
body_tool,0.047534,-0.033748,0.050354,0.261738,-0.161252,0.896142,-0.320032
pol_body,0.192809,0.217292,-0.853989,0.353124,-0.403182,-0.615028,0.578350
pol_tool,0.129175,0.174545,-0.861564,-0.422118,-0.441654,0.763698,0.208622
body_tool,0.047583,-0.033757,0.050255,0.261584,-0.161435,0.896002,-0.320458
pol_body,0.192733,0.217298,-0.854039,0.352970,-0.402971,-0.615187,0.578421
pol_tool,0.129173,0.174499,-0.861631,-0.422182,-0.441427,0.763837,0.208464
body_tool,0.047567,-0.033793,0.050258,0.261709,-0.161286,0.896026,-0.320364
pol_body,0.192714,0.217275,-0.854035,0.352891,-0.403027,-0.615183,0.578434
pol_tool,0.129133,0.174498,-0.861650,-0.422016,-0.441376,0.763934,0.208553
body_tool,0.047515,-0.033796,0.050200,0.261566,-0.161542,0.896079,-0.320203
pol_body,0.192748,0.217207,-0.854010,0.352787,-0.403223,-0.615056,0.578497
pol_tool,0.129223,0.174473,-0.861640,-0.422325,-0.441341,0.763801,0.208487
body_tool,0.047560,-0.033833,0.050276,0.261474,-0.161337,0.896117,-0.320274
pol_body,0.192786,0.217288,-0.853963,0.353074,-0.403110,-0.615017,0.578442
pol_tool,0.129188,0.174501,-0.861633,-0.422292,-0.441425,0.763765,0.208511
body_tool,0.047574,-0.033822,0.050370,0.261702,-0.161271,0.896117,-0.320122
pol_body,0.192838,0.217300,-0.853995,0.353044,-0.403223,-0.614964,0.578438
pol_tool,0.129158,0.174508,-0.861613,-0.422149,-0.441511,0.763800,0.208488
body_tool,0.047479,-0.033837,0.050259,0.261911,-0.161549,0.896074,-0.319930
pol_body,0.192750,0.217203,-0.853993,0.352628,-0.403336,-0.615049,0.578523
pol_tool,0.129150,0.174517,-0.861617,-0.422074,-0.441490,0.763843,0.208527
body_tool,0.047535,-0.033818,0.050342,0.261862,-0.161253,0.896116,-0.320004
pol_body,0.192779,0.217241,-0.854014,0.352836,-0.403279,-0.615006,0.578481
pol_tool,0.129118,0.174496,-0.861612,-0.421983,-0.441460,0.763898,0.208577
body_tool,0.047523,-0.033782,0.050225,0.261580,-0.161828,0.896060,-0.320102
pol_body,0.192721,0.217261,-0.854017,0.352730,-0.403109,-0.615056,0.578611
pol_tool,0.129184,0.174508,-0.861605,-0.422299,-0.441553,0.763714,0.208411
body_tool,0.047458,-0.033767,0.050336,0.261914,-0.161613,0.896155,-0.319669
pol_body,0.192767,0.217229,-0.854000,0.352756,-0.403320,-0.614943,0.578569
pol_tool,0.129143,0.174552,-0.861541,-0.422050,-0.441761,0.763691,0.208560
body_tool,0.047592,-0.033754,0.050371,0.261650,-0.161218,0.896119,-0.320186
pol_body,0.192807,0.217322,-0.854048,0.353123,-0.403166,-0.614967,0.578425
pol_tool,0.129158,0.174508,-0.861613,-0.422149,-0.441511,0.763800,0.208488
body_tool,0.047539,-0.033725,0.050398,0.261740,-0.161465,0.896173,-0.319835
pol_body,0.192836,0.217320,-0.854044,0.353043,-0.403207,-0.614904,0.578514
pol_tool,0.129182,0.174553,-0.861557,-0.422125,-0.441782,0.763648,0.208522
body_tool,0.047638,-0.033755,0.050283,0.261397,-0.161417,0.896085,-0.320388
pol_body,0.192787,0.217316,-0.854030,0.352995,-0.403167,-0.615013,0.578455
pol_tool,0.129206,0.174455,-0.861614,-0.422434,-0.441279,0.763794,0.208425
body_tool,0.047618,-0.033744,0.050292,0.261337,-0.161520,0.896093,-0.320361
pol_body,0.192817,0.217322,-0.854038,0.353123,-0.403166,-0.614967,0.578425
pol_tool,0.129241,0.174475,-0.861627,-0.422567,-0.441414,0.763661,0.208360
body_tool,0.047427,-0.033781,0.050071,0.261720,-0.162098,0.896034,-0.319922
pol_body,0.192555,0.217154,-0.854029,0.352209,-0.403051,-0.615190,0.578826
pol_tool,0.129146,0.174496,-0.861598,-0.422058,-0.441481,0.763854,0.208538
body_tool,0.047584,-0.033823,0.050333,0.261667,-0.161248,0.896148,-0.320075
pol_body,0.192812,0.217290,-0.853978,0.352971,-0.403322,-0.614950,0.578429
pol_tool,0.129160,0.174490,-0.861606,-0.422217,-0.441404,0.763808,0.208550
body_tool,0.047523,-0.033697,0.050375,0.261738,-0.161698,0.896150,-0.319785
pol_body,0.192854,0.217261,-0.854010,0.352941,-0.403434,-0.614897,0.578425
pol_tool,0.129222,0.174528,-0.861507,-0.422434,-0.441748,0.763515,0.208456
body_tool,0.047610,-0.033815,0.050313,0.261556,-0.161418,0.896104,-0.320202
pol_body,0.192833,0.217268,-0.854005,0.352892,-0.403378,-0.614946,0.578442
pol_tool,0.129196,0.174445,-0.861624,-0.422434,-0.441279,0.763794,0.208425
body_tool,0.047606,-0.033791,0.050366,0.261773,-0.161467,0.896102,-0.320008
pol_body,0.192810,0.217295,-0.853998,0.352885,-0.403335,-0.614957,0.578464
pol_tool,0.129136,0.174478,-0.861569,-0.422224,-0.441532,0.763757,0.208450
body_tool,0.047516,-0.033779,0.050278,0.261601,-0.161915,0.896130,-0.319844
pol_body,0.192797,0.217239,-0.853960,0.352756,-0.403320,-0.614943,0.578569
pol_tool,0.129216,0.174499,-0.861535,-0.422467,-0.441664,0.763551,0.208432
body_tool,0.047633,-0.033809,0.050168,0.261414,-0.161783,0.896011,-0.320395
pol_body,0.192702,0.217297,-0.854014,0.352682,-0.403068,-0.615166,0.578552
pol_tool,0.129186,0.174445,-0.861644,-0.422434,-0.441279,0.763794,0.208425
body_tool,0.047520,-0.033710,0.050303,0.261917,-0.162125,0.896042,-0.319725
pol_body,0.192723,0.217295,-0.854011,0.352603,-0.403125,-0.615162,0.578565
pol_tool,0.129134,0.174571,-0.861487,-0.422149,-0.441980,0.763520,0.208520
body_tool,0.047482,-0.033861,0.050332,0.261926,-0.161718,0.896122,-0.319699
pol_body,0.192813,0.217177,-0.853950,0.352604,-0.403475,-0.614925,0.578572
pol_tool,0.129141,0.174486,-0.861562,-0.422191,-0.441615,0.763721,0.208474
body_tool,0.047438,-0.033790,0.050199,0.261750,-0.162283,0.896115,-0.319577
pol_body,0.192650,0.217174,-0.853945,0.352314,-0.403206,-0.615080,0.578771
pol_tool,0.129127,0.174514,-0.861489,-0.422235,-0.441780,0.763575,0.208569
body_tool,0.047501,-0.033958,0.050267,0.261961,-0.161560,0.896076,-0.319878
pol_body,0.192821,0.217151,-0.853900,0.352581,-0.403646,-0.614922,0.578471
pol_tool,0.129156,0.174452,-0.861634,-0.422290,-0.441365,0.763830,0.208401
body_tool,0.047644,-0.033883,0.049997,0.261259,-0.162456,0.895906,-0.320475
pol_body,0.192591,0.217286,-0.853947,0.352185,-0.402856,-0.615363,0.578793
pol_tool,0.129179,0.174417,-0.861627,-0.422542,-0.441216,0.763788,0.208362
body_tool,0.047584,-0.033882,0.050098,0.261629,-0.162483,0.895935,-0.320078
pol_body,0.192603,0.217257,-0.853919,0.352154,-0.402968,-0.615310,0.578790
pol_tool,0.129104,0.174458,-0.861555,-0.422299,-0.441553,0.763714,0.208411
body_tool,0.047601,-0.033868,0.050188,0.261620,-0.162200,0.895987,-0.320083
pol_body,0.192722,0.217266,-0.853929,0.352394,-0.403165,-0.615144,0.578683
pol_tool,0.129157,0.174451,-0.861559,-0.422407,-0.441490,0.763708,0.208348
body_tool,0.047592,-0.033912,0.050179,0.261652,-0.162288,0.895993,-0.319996
pol_body,0.192724,0.217248,-0.853880,0.352364,-0.403278,-0.615091,0.578679
pol_tool,0.129149,0.174442,-0.861554,-0.422499,-0.441521,0.763653,0.208298
body_tool,0.047727,-0.033929,0.050283,0.261515,-0.161874,0.896027,-0.320222
pol_body,0.192790,0.217387,-0.853893,0.352681,-0.403053,-0.615105,0.578627
pol_tool,0.129119,0.174440,-0.861573,-0.422332,-0.441469,0.763751,0.208387
body_tool,0.047618,-0.033881,0.050211,0.261607,-0.162148,0.896045,-0.319958
pol_body,0.192694,0.217312,-0.853920,0.352417,-0.402995,-0.615148,0.578784
pol_tool,0.129111,0.174466,-0.861542,-0.422191,-0.441615,0.763721,0.208474
body_tool,0.047705,-0.033918,0.050326,0.261407,-0.161768,0.896103,-0.320153
pol_body,0.192857,0.217371,-0.853883,0.352835,-0.403264,-0.614946,0.578556
pol_tool,0.129161,0.174445,-0.861567,-0.422567,-0.441414,0.763661,0.208360
body_tool,0.047632,-0.033862,0.050192,0.261566,-0.162447,0.896022,-0.319903
pol_body,0.192742,0.217316,-0.853869,0.352394,-0.403165,-0.615144,0.578683
pol_tool,0.129175,0.174470,-0.861491,-0.422542,-0.441685,0.763508,0.208393
body_tool,0.047669,-0.033924,0.050199,0.261406,-0.162147,0.896041,-0.320135
pol_body,0.192793,0.217316,-0.853851,0.352572,-0.403221,-0.615049,0.578637
pol_tool,0.129199,0.174425,-0.861553,-0.422642,-0.441435,0.763617,0.208321
body_tool,0.047755,-0.033932,0.050221,0.261296,-0.161764,0.896040,-0.320421
pol_body,0.192760,0.217377,-0.853903,0.352681,-0.403053,-0.615105,0.578627
pol_tool,0.129141,0.174396,-0.861611,-0.422467,-0.441195,0.763831,0.208400
body_tool,0.047546,-0.033892,0.050211,0.262108,-0.162312,0.895953,-0.319723
pol_body,0.192694,0.217270,-0.853872,0.352266,-0.403181,-0.615251,0.578636
pol_tool,0.129090,0.174530,-0.861504,-0.422057,-0.441889,0.763640,0.208460
body_tool,0.047569,-0.033849,0.050232,0.261753,-0.162294,0.896025,-0.319822
pol_body,0.192711,0.217308,-0.853892,0.352474,-0.403109,-0.615148,0.578670
pol_tool,0.129122,0.174525,-0.861498,-0.422291,-0.441834,0.763550,0.208433
body_tool,0.047780,-0.033907,0.050303,0.261422,-0.161600,0.896009,-0.320486
pol_body,0.192836,0.217422,-0.853926,0.352946,-0.403111,-0.615063,0.578471
pol_tool,0.129157,0.174424,-0.861624,-0.422474,-0.441323,0.763781,0.208300
body_tool,0.047553,-0.033907,0.050149,0.261853,-0.162125,0.896015,-0.319853
pol_body,0.192672,0.217250,-0.853921,0.352266,-0.403166,-0.615190,0.578712
pol_tool,0.129123,0.174486,-0.861586,-0.422116,-0.441594,0.763764,0.208512
body_tool,0.047549,-0.033938,0.050236,0.261933,-0.161721,0.896089,-0.319784
pol_body,0.192718,0.217224,-0.853902,0.352419,-0.403377,-0.615031,0.578640
pol_tool,0.129086,0.174466,-0.861588,-0.422058,-0.441481,0.763854,0.208538
body_tool,0.047648,-0.033931,0.050190,0.261490,-0.161787,0.896028,-0.320283
pol_body,0.192752,0.217319,-0.853934,0.352651,-0.403165,-0.615052,0.578624
pol_tool,0.129169,0.174444,-0.861658,-0.422399,-0.441302,0.763824,0.208339
body_tool,0.047535,-0.033881,0.050147,0.261673,-0.162076,0.896061,-0.319895
pol_body,0.192729,0.217202,-0.853938,0.352340,-0.403433,-0.615028,0.578653
pol_tool,0.129199,0.174453,-0.861602,-0.422476,-0.441383,0.763715,0.208410
body_tool,0.047700,-0.033843,0.050267,0.261519,-0.161511,0.896069,-0.320285
pol_body,0.192778,0.217347,-0.853990,0.352787,-0.403223,-0.615056,0.578497
pol_tool,0.129158,0.174434,-0.861627,-0.422359,-0.441258,0.763838,0.208463
body_tool,0.047584,-0.033793,0.050339,0.261797,-0.161606,0.896125,-0.319853
pol_body,0.192786,0.217317,-0.853998,0.352786,-0.403208,-0.614996,0.578572
pol_tool,0.129138,0.174514,-0.861558,-0.422083,-0.441678,0.763727,0.208536
body_tool,0.047629,-0.033833,0.050275,0.261604,-0.161449,0.896114,-0.320121
pol_body,0.192813,0.217308,-0.853985,0.352892,-0.403378,-0.614946,0.578442
pol_tool,0.129201,0.174463,-0.861636,-0.422401,-0.441362,0.763758,0.208449
body_tool,0.047551,-0.033920,0.050270,0.261800,-0.161393,0.896117,-0.319981
pol_body,0.192762,0.217219,-0.853943,0.352683,-0.403419,-0.614929,0.578559
pol_tool,0.129120,0.174451,-0.861642,-0.422140,-0.441323,0.763916,0.208479
body_tool,0.047585,-0.033847,0.050184,0.261572,-0.161772,0.896090,-0.320052
pol_body,0.192758,0.217250,-0.853969,0.352548,-0.403376,-0.614985,0.578611
pol_tool,0.129216,0.174445,-0.861614,-0.422434,-0.441279,0.763794,0.208425
body_tool,0.047665,-0.033829,0.050274,0.261523,-0.161479,0.896075,-0.320281
pol_body,0.192742,0.217345,-0.854042,0.352779,-0.403165,-0.615006,0.578595
pol_tool,0.129133,0.174453,-0.861656,-0.422249,-0.441260,0.763910,0.208416
body_tool,0.047497,-0.033860,0.050292,0.261865,-0.161554,0.896172,-0.319691
pol_body,0.192782,0.217198,-0.853991,0.352572,-0.403572,-0.614812,0.578644
pol_tool,0.129153,0.174479,-0.861611,-0.422182,-0.441427,0.763837,0.208464
body_tool,0.047486,-0.033855,0.050233,0.261841,-0.161768,0.896135,-0.319706
pol_body,0.192737,0.217198,-0.853985,0.352468,-0.403417,-0.614921,0.578700
pol_tool,0.129158,0.174488,-0.861603,-0.422149,-0.441511,0.763800,0.208488
body_tool,0.047496,-0.033840,0.050362,0.261959,-0.161397,0.896227,-0.319539
pol_body,0.192782,0.217235,-0.853988,0.352701,-0.403571,-0.614766,0.578615
pol_tool,0.129105,0.174515,-0.861579,-0.422041,-0.441573,0.763807,0.208551
body_tool,0.047594,-0.033808,0.050402,0.261761,-0.161175,0.896187,-0.319925
pol_body,0.192873,0.217305,-0.854033,0.352989,-0.403474,-0.614787,0.578485
pol_tool,0.129173,0.174489,-0.861621,-0.422182,-0.441427,0.763837,0.208464
body_tool,0.047547,-0.033739,0.050140,0.261578,-0.162082,0.896098,-0.319866
pol_body,0.192661,0.217258,-0.854069,0.352363,-0.403262,-0.615031,0.578755
pol_tool,0.129206,0.174481,-0.861599,-0.422367,-0.441446,0.763721,0.208473
body_tool,0.047511,-0.033770,0.050350,0.262060,-0.161671,0.896100,-0.319675
pol_body,0.192727,0.217263,-0.854032,0.352627,-0.403320,-0.614989,0.578598
pol_tool,0.129078,0.174541,-0.861549,-0.421940,-0.441764,0.763763,0.208513
body_tool,0.047498,-0.033756,0.050268,0.261802,-0.161835,0.896136,-0.319702
pol_body,0.192746,0.217230,-0.854038,0.352547,-0.403361,-0.614925,0.578687
pol_tool,0.129181,0.174506,-0.861562,-0.422191,-0.441615,0.763721,0.208474
body_tool,0.047546,-0.033772,0.050203,0.261515,-0.161904,0.896126,-0.319929
pol_body,0.192726,0.217250,-0.854068,0.352547,-0.403361,-0.614925,0.578687
pol_tool,0.129209,0.174473,-0.861632,-0.422476,-0.441383,0.763715,0.208410
body_tool,0.047677,-0.033817,0.050316,0.261409,-0.161290,0.896146,-0.320272
pol_body,0.192862,0.217332,-0.854059,0.352940,-0.403418,-0.614836,0.578501
pol_tool,0.129226,0.174428,-0.861679,-0.422500,-0.441112,0.763867,0.208376
body_tool,0.047527,-0.033799,0.050283,0.261771,-0.161573,0.896151,-0.319820
pol_body,0.192755,0.217263,-0.854061,0.352626,-0.403304,-0.614928,0.578674
pol_tool,0.129160,0.174507,-0.861627,-0.422074,-0.441490,0.763843,0.208527
body_tool,0.047597,-0.033695,0.050398,0.261672,-0.161689,0.896136,-0.319883
pol_body,0.192807,0.217347,-0.854070,0.352964,-0.403263,-0.614900,0.578527
pol_tool,0.129156,0.174526,-0.861545,-0.422324,-0.441750,0.763587,0.208409
body_tool,0.047613,-0.033823,0.050325,0.261684,-0.161321,0.896121,-0.320101
pol_body,0.192832,0.217285,-0.854061,0.352811,-0.403419,-0.614883,0.578530
pol_tool,0.129183,0.174453,-0.861666,-0.422249,-0.441260,0.763910,0.208416
body_tool,0.047527,-0.033737,0.050223,0.261494,-0.161939,0.896134,-0.319906
pol_body,0.192757,0.217224,-0.854052,0.352596,-0.403417,-0.614875,0.578670
pol_tool,0.129241,0.174465,-0.861587,-0.422567,-0.441414,0.763661,0.208360
body_tool,0.047578,-0.033795,0.050255,0.261737,-0.161593,0.896083,-0.320026
pol_body,0.192753,0.217247,-0.854080,0.352604,-0.403475,-0.614925,0.578572
pol_tool,0.129171,0.174453,-0.861662,-0.422324,-0.441281,0.763867,0.208377
body_tool,0.047376,-0.033746,0.050229,0.262048,-0.162019,0.896129,-0.319427
pol_body,0.192723,0.217104,-0.854062,0.352236,-0.403628,-0.614900,0.578716
pol_tool,0.129191,0.174516,-0.861562,-0.422191,-0.441615,0.763721,0.208474
body_tool,0.047540,-0.033788,0.050319,0.261741,-0.161464,0.896163,-0.319863
pol_body,0.192756,0.217257,-0.854076,0.352675,-0.403360,-0.614879,0.578658
pol_tool,0.129135,0.174489,-0.861624,-0.422107,-0.441406,0.763880,0.208503
body_tool,0.047532,-0.033751,0.050123,0.261517,-0.161930,0.896090,-0.320016
pol_body,0.192651,0.217208,-0.854089,0.352363,-0.403262,-0.615031,0.578755
pol_tool,0.129208,0.174444,-0.861637,-0.422359,-0.441258,0.763838,0.208463
body_tool,0.047602,-0.033702,0.050431,0.261503,-0.161387,0.896218,-0.319943
pol_body,0.192922,0.217324,-0.854044,0.353197,-0.403418,-0.614744,0.578442
pol_tool,0.129251,0.174491,-0.861552,-0.422500,-0.441581,0.763588,0.208408
body_tool,0.047519,-0.033775,0.050217,0.261376,-0.161755,0.896181,-0.319966
pol_body,0.192761,0.217181,-0.854024,0.352652,-0.403515,-0.614815,0.578631
pol_tool,0.129238,0.174429,-0.861608,-0.422668,-0.441223,0.763704,0.208398
body_tool,0.047585,-0.033745,0.050322,0.261656,-0.161735,0.896151,-0.319831
pol_body,0.192770,0.217355,-0.854051,0.352779,-0.403149,-0.614946,0.578671
pol_tool,0.129166,0.174535,-0.861564,-0.422158,-0.441699,0.763684,0.208498
body_tool,0.047499,-0.033736,0.050218,0.261626,-0.161954,0.896134,-0.319790
pol_body,0.192715,0.217226,-0.854074,0.352498,-0.403305,-0.614974,0.578703
pol_tool,0.129201,0.174500,-0.861591,-0.422334,-0.441529,0.763685,0.208497
body_tool,0.047463,-0.033764,0.050265,0.261734,-0.161882,0.896175,-0.319625
pol_body,0.192763,0.217166,-0.854057,0.352493,-0.403628,-0.614808,0.578657
pol_tool,0.129198,0.174482,-0.861593,-0.422459,-0.441476,0.763667,0.208423
body_tool,0.047423,-0.033755,0.050313,0.261915,-0.161862,0.896219,-0.319364
pol_body,0.192803,0.217166,-0.854027,0.352493,-0.403628,-0.614808,0.578657
pol_tool,0.129202,0.174526,-0.861536,-0.422268,-0.441697,0.763612,0.208545
body_tool,0.047539,-0.033848,0.050316,0.261730,-0.161227,0.896231,-0.319801
pol_body,0.192806,0.217217,-0.854035,0.352707,-0.403614,-0.614755,0.578592
pol_tool,0.129162,0.174453,-0.861655,-0.422209,-0.441216,0.763924,0.208541
body_tool,0.047472,-0.033768,0.050267,0.261720,-0.161716,0.896192,-0.319673
pol_body,0.192762,0.217178,-0.854051,0.352572,-0.403572,-0.614812,0.578644
pol_tool,0.129196,0.174481,-0.861599,-0.422367,-0.441446,0.763721,0.208473
body_tool,0.047441,-0.033804,0.050120,0.261658,-0.161996,0.896146,-0.319711
pol_body,0.192686,0.217137,-0.854070,0.352179,-0.403514,-0.614900,0.578830
pol_tool,0.129228,0.174464,-0.861647,-0.422359,-0.441258,0.763838,0.208463
body_tool,0.047546,-0.033721,0.050522,0.261970,-0.161283,0.896240,-0.319554
pol_body,0.192898,0.217302,-0.854064,0.353045,-0.403573,-0.614727,0.578446
pol_tool,0.129132,0.174543,-0.861537,-0.422125,-0.441782,0.763648,0.208522
body_tool,0.047579,-0.033773,0.050265,0.261398,-0.161612,0.896166,-0.320061
pol_body,0.192806,0.217263,-0.854063,0.352804,-0.403360,-0.614833,0.578628
pol_tool,0.129244,0.174445,-0.861640,-0.422509,-0.441300,0.763751,0.208386
body_tool,0.047414,-0.033758,0.050307,0.261835,-0.161807,0.896209,-0.319485
pol_body,0.192818,0.217132,-0.854029,0.352549,-0.403727,-0.614748,0.578618
pol_tool,0.129223,0.174501,-0.861556,-0.422425,-0.441560,0.763631,0.208447
body_tool,0.047552,-0.033734,0.050270,0.261514,-0.161684,0.896162,-0.319940
pol_body,0.192746,0.217257,-0.854096,0.352675,-0.403360,-0.614879,0.578658
pol_tool,0.129191,0.174473,-0.861616,-0.422401,-0.441362,0.763758,0.208449
body_tool,0.047520,-0.033751,0.050294,0.261568,-0.161578,0.896186,-0.319883
pol_body,0.192821,0.217223,-0.854067,0.352731,-0.403459,-0.614819,0.578619
pol_tool,0.129241,0.174473,-0.861606,-0.422401,-0.441362,0.763758,0.208449
body_tool,0.047528,-0.033706,0.050200,0.261479,-0.162004,0.896099,-0.319984
pol_body,0.192667,0.217252,-0.854134,0.352521,-0.403134,-0.614978,0.578804
pol_tool,0.129189,0.174480,-0.861623,-0.422332,-0.441469,0.763751,0.208387
body_tool,0.047512,-0.033726,0.050117,0.261522,-0.161953,0.896078,-0.320034
pol_body,0.192632,0.217176,-0.854116,0.352283,-0.403318,-0.615027,0.578768
pol_tool,0.129203,0.174436,-0.861635,-0.422392,-0.441174,0.763874,0.208439
