body_tool,0.061543,-0.015811,0.037843,0.372210,-0.149758,0.892019,-0.208170
pol_body,0.192363,0.209217,-0.854307,0.349897,-0.408961,-0.599026,0.592866
pol_tool,0.148234,0.150139,-0.848650,-0.306677,-0.538731,0.753366,0.219446
body_tool,0.061426,-0.015770,0.037776,0.372873,-0.150071,0.891770,-0.207825
pol_body,0.192310,0.209076,-0.854331,0.349404,-0.409162,-0.599230,0.592812
pol_tool,0.148217,0.150152,-0.848617,-0.306377,-0.538955,0.753317,0.219487
body_tool,0.061440,-0.015805,0.037782,0.372562,-0.150276,0.891844,-0.207916
pol_body,0.192317,0.209105,-0.854282,0.349611,-0.409089,-0.599126,0.592845
pol_tool,0.148225,0.150148,-0.848618,-0.306696,-0.539044,0.753166,0.219338
body_tool,0.061305,-0.015762,0.037714,0.373175,-0.150246,0.891694,-0.207481
pol_body,0.192216,0.208957,-0.854282,0.349123,-0.409317,-0.599256,0.592845
pol_tool,0.148171,0.150167,-0.848554,-0.306223,-0.539085,0.753263,0.219567
body_tool,0.061340,-0.015730,0.037750,0.372990,-0.150325,0.891760,-0.207475
pol_body,0.192245,0.209014,-0.854308,0.349250,-0.409300,-0.599149,0.592890
pol_tool,0.148194,0.150180,-0.848545,-0.306383,-0.539130,0.753188,0.219492
body_tool,0.061464,-0.015732,0.037816,0.372639,-0.150217,0.891846,-0.207813
pol_body,0.192307,0.209145,-0.854332,0.349611,-0.409089,-0.599126,0.592845
pol_tool,0.148213,0.150170,-0.848587,-0.306580,-0.539098,0.753158,0.219396
body_tool,0.061360,-0.015732,0.037815,0.373169,-0.150054,0.891762,-0.207336
pol_body,0.192296,0.209041,-0.854278,0.349380,-0.409316,-0.599165,0.592786
pol_tool,0.148181,0.150193,-0.848512,-0.306150,-0.539238,0.753171,0.219610
body_tool,0.061444,-0.015733,0.037952,0.372837,-0.149706,0.891926,-0.207479
pol_body,0.192393,0.209134,-0.854315,0.349844,-0.409243,-0.598970,0.592760
pol_tool,0.148183,0.150181,-0.848543,-0.306267,-0.539184,0.753179,0.219551
body_tool,0.061456,-0.015712,0.037893,0.372590,-0.149839,0.891988,-0.207561
pol_body,0.192324,0.209174,-0.854333,0.349818,-0.409017,-0.599023,0.592878
pol_tool,0.148191,0.150196,-0.848559,-0.306303,-0.539163,0.753154,0.219638
body_tool,0.061357,-0.015720,0.037792,0.372878,-0.150224,0.891833,-0.207432
pol_body,0.192273,0.209021,-0.854315,0.349377,-0.409284,-0.599042,0.592935
pol_tool,0.148204,0.150160,-0.848535,-0.306383,-0.539130,0.753188,0.219492
body_tool,0.061310,-0.015674,0.037811,0.372851,-0.150415,0.891847,-0.207283
pol_body,0.192217,0.209014,-0.854333,0.349320,-0.409169,-0.599041,0.593048
pol_tool,0.148165,0.150196,-0.848493,-0.306310,-0.539282,0.753096,0.219535
body_tool,0.061456,-0.015855,0.037777,0.372582,-0.149895,0.891922,-0.207820
pol_body,0.192364,0.209105,-0.854263,0.349635,-0.409299,-0.599012,0.592801
pol_tool,0.148249,0.150134,-0.848646,-0.306646,-0.538826,0.753308,0.219457
body_tool,0.061337,-0.015796,0.037746,0.373049,-0.150324,0.891737,-0.207469
pol_body,0.192323,0.209003,-0.854270,0.349276,-0.409527,-0.599096,0.592771
pol_tool,0.148233,0.150180,-0.848577,-0.306580,-0.539098,0.753158,0.219396
body_tool,0.061297,-0.015634,0.037834,0.372761,-0.150285,0.891810,-0.207699
pol_body,0.192248,0.208978,-0.854434,0.349482,-0.409090,-0.599172,0.592875
pol_tool,0.148181,0.150181,-0.848585,-0.306463,-0.539152,0.753150,0.219455
body_tool,0.061262,-0.015519,0.037878,0.372985,-0.150205,0.891767,-0.207541
pol_body,0.192245,0.208904,-0.854578,0.349250,-0.409300,-0.599149,0.592890
pol_tool,0.148172,0.150165,-0.848576,-0.306340,-0.539031,0.753271,0.219508
body_tool,0.061142,-0.015492,0.037852,0.373578,-0.150608,0.891544,-0.207137
pol_body,0.192254,0.208710,-0.854641,0.348628,-0.409866,-0.599219,0.592795
pol_tool,0.148159,0.150147,-0.848556,-0.306420,-0.539053,0.753234,0.219471
body_tool,0.061038,-0.015425,0.038052,0.373846,-0.150571,0.891612,-0.206388
pol_body,0.192361,0.208589,-0.854740,0.348698,-0.410463,-0.598752,0.592812
pol_tool,0.148125,0.150143,-0.848505,-0.306475,-0.539290,0.753079,0.219341
body_tool,0.060948,-0.015371,0.037812,0.374066,-0.151621,0.891389,-0.206182
pol_body,0.192191,0.208443,-0.854794,0.347729,-0.410627,-0.598914,0.593104
pol_tool,0.148164,0.150113,-0.848477,-0.306672,-0.539258,0.753050,0.219245
body_tool,0.060957,-0.015466,0.037907,0.374388,-0.150932,0.891399,-0.206060
pol_body,0.192217,0.208450,-0.854776,0.347785,-0.410742,-0.598915,0.592990
pol_tool,0.148052,0.150122,-0.848518,-0.306187,-0.539105,0.753288,0.219480
body_tool,0.060940,-0.015376,0.037833,0.373763,-0.151470,0.891524,-0.206261
pol_body,0.192186,0.208460,-0.854795,0.347966,-0.410444,-0.598864,0.593142
pol_tool,0.148162,0.150118,-0.848503,-0.306708,-0.539238,0.753025,0.219332
body_tool,0.060891,-0.015383,0.037835,0.374039,-0.151354,0.891421,-0.206289
pol_body,0.192208,0.208452,-0.854732,0.348049,-0.410421,-0.598991,0.592981
pol_tool,0.148167,0.150168,-0.848474,-0.306519,-0.539389,0.752996,0.219325
body_tool,0.061062,-0.015472,0.037872,0.373500,-0.150826,0.891645,-0.206684
pol_body,0.192257,0.208648,-0.854684,0.348568,-0.410082,-0.598915,0.592987
pol_tool,0.148178,0.150153,-0.848545,-0.306543,-0.539175,0.753112,0.219417
body_tool,0.061137,-0.015514,0.037824,0.373135,-0.150805,0.891699,-0.207126
pol_body,0.192254,0.208737,-0.854603,0.348825,-0.409717,-0.599003,0.592999
pol_tool,0.148220,0.150141,-0.848557,-0.306660,-0.539121,0.753121,0.219359
body_tool,0.061227,-0.015510,0.037748,0.372935,-0.151099,0.891682,-0.207345
pol_body,0.192181,0.208865,-0.854530,0.348905,-0.409297,-0.599187,0.593057
pol_tool,0.148228,0.150161,-0.848522,-0.306671,-0.539314,0.752979,0.219354
body_tool,0.061385,-0.015661,0.037920,0.372498,-0.150149,0.891926,-0.207770
pol_body,0.192314,0.209045,-0.854469,0.349608,-0.409057,-0.599003,0.592995
pol_tool,0.148181,0.150145,-0.848608,-0.306536,-0.538999,0.753242,0.219412
body_tool,0.061370,-0.015683,0.037929,0.372617,-0.150120,0.891925,-0.207583
pol_body,0.192364,0.209045,-0.854419,0.349608,-0.409057,-0.599003,0.592995
pol_tool,0.148214,0.150160,-0.848575,-0.306383,-0.539130,0.753188,0.219492
body_tool,0.061228,-0.015750,0.037862,0.373134,-0.150334,0.891781,-0.207118
pol_body,0.192322,0.208869,-0.854379,0.349113,-0.409606,-0.598965,0.592945
pol_tool,0.148164,0.150160,-0.848565,-0.306383,-0.539130,0.753188,0.219492
body_tool,0.061408,-0.015699,0.037877,0.372601,-0.150449,0.891865,-0.207632
pol_body,0.192315,0.209056,-0.854397,0.349400,-0.409113,-0.599045,0.593036
pol_tool,0.148193,0.150140,-0.848557,-0.306580,-0.539098,0.753158,0.219396
body_tool,0.061266,-0.015780,0.037747,0.373091,-0.150727,0.891703,-0.207247
pol_body,0.192267,0.208900,-0.854316,0.348881,-0.409452,-0.599121,0.593030
pol_tool,0.148191,0.150151,-0.848545,-0.306463,-0.539152,0.753150,0.219455
body_tool,0.061298,-0.015815,0.037760,0.373164,-0.150687,0.891679,-0.207246
pol_body,0.192283,0.208927,-0.854259,0.348937,-0.409567,-0.599122,0.592917
pol_tool,0.148168,0.150153,-0.848525,-0.306543,-0.539175,0.753112,0.219417
body_tool,0.061287,-0.015814,0.037676,0.372889,-0.150948,0.891692,-0.207495
pol_body,0.192251,0.208915,-0.854270,0.348905,-0.409297,-0.599187,0.593057
pol_tool,0.148230,0.150133,-0.848564,-0.306665,-0.539139,0.753108,0.219348
body_tool,0.061421,-0.015761,0.037813,0.372163,-0.150619,0.891983,-0.207786
pol_body,0.192327,0.209111,-0.854271,0.349630,-0.408886,-0.599006,0.593096
pol_tool,0.148263,0.150151,-0.848540,-0.306861,-0.539163,0.753007,0.219361
body_tool,0.061297,-0.015904,0.037626,0.372862,-0.150892,0.891671,-0.207672
pol_body,0.192185,0.208924,-0.854205,0.348801,-0.409143,-0.599297,0.593113
pol_tool,0.148171,0.150125,-0.848588,-0.306536,-0.538999,0.753242,0.219412
body_tool,0.061296,-0.015890,0.037656,0.373007,-0.151225,0.891590,-0.207519
pol_body,0.192226,0.208932,-0.854151,0.348721,-0.409199,-0.599293,0.593125
pol_tool,0.148187,0.150142,-0.848497,-0.306592,-0.539236,0.753088,0.219283
body_tool,0.061256,-0.015833,0.037605,0.373035,-0.151549,0.891591,-0.207226
pol_body,0.192135,0.208898,-0.854203,0.348462,-0.409183,-0.599323,0.593259
pol_tool,0.148166,0.150152,-0.848480,-0.306555,-0.539368,0.752970,0.219412
body_tool,0.061325,-0.015836,0.037521,0.372866,-0.151713,0.891537,-0.207644
pol_body,0.192122,0.208951,-0.854204,0.348409,-0.409100,-0.599446,0.593223
pol_tool,0.148214,0.150136,-0.848514,-0.306824,-0.539184,0.753033,0.219274
body_tool,0.061332,-0.015888,0.037547,0.373065,-0.151588,0.891523,-0.207438
pol_body,0.192146,0.208941,-0.854156,0.348335,-0.409200,-0.599430,0.593213
pol_tool,0.148186,0.150126,-0.848493,-0.306628,-0.539215,0.753062,0.219370
body_tool,0.061375,-0.015774,0.037506,0.372885,-0.151928,0.891509,-0.207574
pol_body,0.192045,0.209031,-0.854193,0.348384,-0.408890,-0.599560,0.593267
pol_tool,0.148180,0.150165,-0.848451,-0.306715,-0.539413,0.752895,0.219337
body_tool,0.061439,-0.015943,0.037586,0.372843,-0.150998,0.891614,-0.207877
pol_body,0.192216,0.209039,-0.854172,0.348753,-0.409104,-0.599408,0.593056
pol_tool,0.148203,0.150104,-0.848599,-0.306653,-0.538945,0.753250,0.219354
body_tool,0.061344,-0.015852,0.037486,0.372861,-0.151906,0.891510,-0.207626
pol_body,0.192111,0.208976,-0.854160,0.348360,-0.409045,-0.599495,0.593240
pol_tool,0.148226,0.150141,-0.848493,-0.306868,-0.539283,0.752949,0.219257
body_tool,0.061334,-0.015894,0.037497,0.372880,-0.151674,0.891536,-0.207650
pol_body,0.192110,0.208958,-0.854154,0.348439,-0.408989,-0.599499,0.593228
pol_tool,0.148202,0.150128,-0.848533,-0.306708,-0.539238,0.753025,0.219332
body_tool,0.061294,-0.015874,0.037509,0.372894,-0.151721,0.891549,-0.207536
pol_body,0.192141,0.208953,-0.854118,0.348488,-0.409045,-0.599449,0.593211
pol_tool,0.148234,0.150162,-0.848482,-0.306751,-0.539337,0.752941,0.219316
body_tool,0.061371,-0.015874,0.037506,0.372931,-0.151505,0.891521,-0.207746
pol_body,0.192090,0.209010,-0.854139,0.348521,-0.408950,-0.599564,0.593141
pol_tool,0.148176,0.150146,-0.848513,-0.306628,-0.539215,0.753062,0.219370
body_tool,0.061374,-0.015834,0.037549,0.372814,-0.151558,0.891550,-0.207794
pol_body,0.192140,0.209017,-0.854168,0.348649,-0.408950,-0.599519,0.593112
pol_tool,0.148209,0.150149,-0.848503,-0.306788,-0.539260,0.752987,0.219295
body_tool,0.061310,-0.015867,0.037554,0.372965,-0.151325,0.891589,-0.207524
pol_body,0.192142,0.208938,-0.854182,0.348537,-0.409100,-0.599400,0.593193
pol_tool,0.148198,0.150133,-0.848525,-0.306543,-0.539175,0.753112,0.219417
body_tool,0.061450,-0.015830,0.037655,0.372636,-0.151207,0.891658,-0.207907
pol_body,0.192233,0.209090,-0.854189,0.349041,-0.408992,-0.599370,0.593002
pol_tool,0.148221,0.150138,-0.848524,-0.306904,-0.539206,0.752995,0.219236
body_tool,0.061270,-0.015866,0.037561,0.372982,-0.151455,0.891590,-0.207395
pol_body,0.192166,0.208925,-0.854163,0.348592,-0.409199,-0.599339,0.593155
pol_tool,0.148218,0.150161,-0.848512,-0.306671,-0.539314,0.752979,0.219354
body_tool,0.061327,-0.015800,0.037584,0.372828,-0.151331,0.891615,-0.207655
pol_body,0.192129,0.208972,-0.854210,0.348696,-0.408989,-0.599408,0.593169
pol_tool,0.148196,0.150146,-0.848503,-0.306628,-0.539215,0.753062,0.219370
body_tool,0.061398,-0.015815,0.037709,0.372854,-0.150936,0.891683,-0.207604
