body_tool,0.047185,0.006199,0.079036,0.296187,-0.011913,0.871846,-0.389892
pol_body,0.157922,-0.159862,-0.878182,-0.200426,0.030051,0.884671,0.419861
pol_tool,0.100450,-0.111875,-0.824276,-0.239241,-0.420051,-0.014615,0.875276
body_tool,0.047185,0.006199,0.079036,0.296187,-0.011913,0.871846,-0.389892
pol_body,0.157922,-0.159862,-0.878182,-0.200426,0.030051,0.884671,0.419861
pol_tool,0.100450,-0.111875,-0.824276,-0.239241,-0.420051,-0.014615,0.875276
body_tool,0.047061,0.006194,0.079129,0.296517,-0.011806,0.871834,-0.389671
pol_body,0.157910,-0.159801,-0.878262,-0.200334,0.030228,0.884746,0.419735
pol_tool,0.100491,-0.111878,-0.824216,-0.239322,-0.420266,-0.014582,0.875151
body_tool,0.047057,0.006205,0.079108,0.296632,-0.011953,0.871755,-0.389756
pol_body,0.157910,-0.159801,-0.878262,-0.200334,0.030228,0.884746,0.419735
pol_tool,0.100492,-0.111893,-0.824235,-0.239514,-0.420287,-0.014499,0.875089
body_tool,0.047118,0.006199,0.079071,0.296350,-0.012183,0.871770,-0.389930
pol_body,0.157958,-0.159833,-0.878136,-0.200664,0.030011,0.884693,0.419704
pol_tool,0.100473,-0.111896,-0.824207,-0.239564,-0.420296,-0.014468,0.875072
body_tool,0.047125,0.006200,0.079012,0.296136,-0.012071,0.871898,-0.389809
pol_body,0.157958,-0.159833,-0.878136,-0.200664,0.030011,0.884693,0.419704
pol_tool,0.100488,-0.111905,-0.824263,-0.239355,-0.420183,-0.014613,0.875181
body_tool,0.047063,0.006077,0.079176,0.296352,-0.011235,0.871998,-0.389446
pol_body,0.157871,-0.159861,-0.878309,-0.200440,0.030457,0.884726,0.419709
pol_tool,0.100525,-0.111821,-0.824232,-0.238941,-0.420397,-0.014658,0.875191
body_tool,0.047098,0.006159,0.079150,0.296108,-0.011418,0.872050,-0.389511
pol_body,0.157871,-0.159861,-0.878309,-0.200440,0.030457,0.884726,0.419709
pol_tool,0.100452,-0.111853,-0.824279,-0.239015,-0.420113,-0.014666,0.875307
body_tool,0.047052,0.006181,0.079003,0.296192,-0.012949,0.871604,-0.390396
pol_body,0.157908,-0.159801,-0.878085,-0.200845,0.029782,0.884687,0.419648
pol_tool,0.100459,-0.111940,-0.824208,-0.240118,-0.420033,-0.014169,0.875051
body_tool,0.047038,0.006150,0.079050,0.296366,-0.012646,0.871654,-0.390163
pol_body,0.157908,-0.159801,-0.878085,-0.200845,0.029782,0.884687,0.419648
pol_tool,0.100475,-0.111920,-0.824156,-0.239878,-0.420331,-0.014329,0.874971
body_tool,0.047005,0.006154,0.079049,0.296522,-0.012721,0.871602,-0.390157
pol_body,0.157881,-0.159757,-0.878122,-0.200686,0.029704,0.884725,0.419648
pol_tool,0.100475,-0.111920,-0.824156,-0.239878,-0.420331,-0.014329,0.874971
body_tool,0.047132,0.006167,0.078872,0.295753,-0.012275,0.871971,-0.389931
pol_body,0.157881,-0.159757,-0.878122,-0.200686,0.029704,0.884725,0.419648
pol_tool,0.100452,-0.111875,-0.824368,-0.239126,-0.419918,-0.014617,0.875371
body_tool,0.047087,0.006131,0.078967,0.296170,-0.011983,0.871942,-0.389688
pol_body,0.157795,-0.159788,-0.878282,-0.200246,0.030048,0.884809,0.419657
pol_tool,0.100452,-0.111875,-0.824368,-0.239126,-0.419918,-0.014617,0.875371
body_tool,0.047011,0.006099,0.079072,0.296494,-0.012052,0.871811,-0.389732
pol_body,0.157795,-0.159788,-0.878282,-0.200246,0.030048,0.884809,0.419657
pol_tool,0.100484,-0.111887,-0.824239,-0.239329,-0.420149,-0.014527,0.875206
body_tool,0.047043,0.006076,0.079039,0.296708,-0.012344,0.871720,-0.389765
pol_body,0.157788,-0.159767,-0.878284,-0.200033,0.029754,0.884888,0.419612
pol_tool,0.100484,-0.111887,-0.824239,-0.239329,-0.420149,-0.014527,0.875206
body_tool,0.047099,0.006147,0.078979,0.296057,-0.012366,0.871885,-0.389889
pol_body,0.157865,-0.159757,-0.878136,-0.200594,0.029717,0.884760,0.419618
pol_tool,0.100441,-0.111868,-0.824257,-0.239291,-0.420059,-0.014584,0.875259
body_tool,0.047058,0.006126,0.078944,0.295813,-0.012479,0.871923,-0.389987
pol_body,0.157849,-0.159728,-0.878090,-0.200848,0.029589,0.884715,0.419599
pol_tool,0.100441,-0.111868,-0.824257,-0.239291,-0.420059,-0.014584,0.875259
body_tool,0.047056,0.006084,0.079050,0.295988,-0.011966,0.871915,-0.389887
pol_body,0.157851,-0.159830,-0.878222,-0.200698,0.029974,0.884671,0.419738
pol_tool,0.100493,-0.111868,-0.824278,-0.239207,-0.420134,-0.014584,0.875245
body_tool,0.047097,0.006104,0.079040,0.296357,-0.011942,0.871813,-0.389837
pol_body,0.157845,-0.159832,-0.878251,-0.200319,0.029986,0.884731,0.419790
pol_tool,0.100493,-0.111868,-0.824278,-0.239207,-0.420134,-0.014584,0.875245
body_tool,0.047098,0.006107,0.078954,0.295538,-0.012379,0.871916,-0.390213
pol_body,0.157872,-0.159829,-0.878081,-0.201062,0.029719,0.884595,0.419740
pol_tool,0.100454,-0.111883,-0.824289,-0.239369,-0.419948,-0.014504,0.875292
body_tool,0.047057,0.006151,0.078952,0.296215,-0.012457,0.871807,-0.389941
pol_body,0.157824,-0.159722,-0.878193,-0.200359,0.029729,0.884807,0.419630
pol_tool,0.100454,-0.111883,-0.824289,-0.239369,-0.419948,-0.014504,0.875292
body_tool,0.047027,0.006177,0.079100,0.296382,-0.012309,0.871719,-0.390017
pol_body,0.157879,-0.159823,-0.878191,-0.200679,0.030088,0.884668,0.419745
pol_tool,0.100461,-0.111918,-0.824203,-0.239791,-0.420233,-0.014417,0.875041
body_tool,0.047027,0.006177,0.079100,0.296382,-0.012309,0.871719,-0.390017
pol_body,0.157879,-0.159823,-0.878191,-0.200679,0.030088,0.884668,0.419745
pol_tool,0.100461,-0.111918,-0.824203,-0.239791,-0.420233,-0.014417,0.875041
body_tool,0.047024,0.006177,0.079168,0.296849,-0.012036,0.871675,-0.389767
pol_body,0.157910,-0.159831,-0.878272,-0.200334,0.030228,0.884746,0.419735
pol_tool,0.100511,-0.111916,-0.824174,-0.239679,-0.420428,-0.014466,0.874977
body_tool,0.047024,0.006177,0.079168,0.296849,-0.012036,0.871675,-0.389767
pol_body,0.157910,-0.159831,-0.878272,-0.200334,0.030228,0.884746,0.419735
pol_tool,0.100511,-0.111916,-0.824174,-0.239679,-0.420428,-0.014466,0.874977
body_tool,0.047009,0.006135,0.079119,0.296980,-0.012206,0.871548,-0.389947
pol_body,0.157865,-0.159822,-0.878241,-0.200319,0.029986,0.884731,0.419790
pol_tool,0.100514,-0.111925,-0.824166,-0.239717,-0.420518,-0.014409,0.874925
body_tool,0.047009,0.006135,0.079119,0.296980,-0.012206,0.871548,-0.389947
pol_body,0.157865,-0.159822,-0.878241,-0.200319,0.029986,0.884731,0.419790
pol_tool,0.100514,-0.111925,-0.824166,-0.239717,-0.420518,-0.014409,0.874925
body_tool,0.047064,0.006178,0.079046,0.295743,-0.011951,0.872018,-0.389844
pol_body,0.157907,-0.159834,-0.878177,-0.200947,0.030202,0.884638,0.419670
pol_tool,0.100461,-0.111894,-0.824296,-0.239362,-0.420065,-0.014558,0.875236
body_tool,0.047064,0.006178,0.079046,0.295743,-0.011951,0.872018,-0.389844
pol_body,0.157907,-0.159834,-0.878177,-0.200947,0.030202,0.884638,0.419670
pol_tool,0.100461,-0.111894,-0.824296,-0.239362,-0.420065,-0.014558,0.875236
body_tool,0.047027,0.006193,0.079130,0.295886,-0.011926,0.871945,-0.389899
pol_body,0.157948,-0.159864,-0.878184,-0.201054,0.030431,0.884619,0.419644
pol_tool,0.100486,-0.111911,-0.824238,-0.239643,-0.420184,-0.014388,0.875105
body_tool,0.047027,0.006193,0.079130,0.295886,-0.011926,0.871945,-0.389899
pol_body,0.157948,-0.159864,-0.878184,-0.201054,0.030431,0.884619,0.419644
pol_tool,0.100486,-0.111911,-0.824238,-0.239643,-0.420184,-0.014388,0.875105
body_tool,0.047118,0.006163,0.079101,0.296445,-0.011929,0.871778,-0.389848
pol_body,0.157903,-0.159845,-0.878260,-0.200301,0.030101,0.884728,0.419798
pol_tool,0.100484,-0.111877,-0.824249,-0.239329,-0.420149,-0.014527,0.875206
body_tool,0.047118,0.006163,0.079101,0.296445,-0.011929,0.871778,-0.389848
pol_body,0.157903,-0.159845,-0.878260,-0.200301,0.030101,0.884728,0.419798
pol_tool,0.100484,-0.111877,-0.824249,-0.239329,-0.420149,-0.014527,0.875206
body_tool,0.047042,0.006194,0.079196,0.296825,-0.011754,0.871656,-0.389836
pol_body,0.157889,-0.159841,-0.878305,-0.200279,0.030407,0.884696,0.419854
pol_tool,0.100486,-0.111885,-0.824188,-0.239602,-0.420385,-0.014411,0.875020
body_tool,0.047042,0.006194,0.079196,0.296825,-0.011754,0.871656,-0.389836
pol_body,0.157889,-0.159841,-0.878305,-0.200279,0.030407,0.884696,0.419854
pol_tool,0.100486,-0.111885,-0.824188,-0.239602,-0.420385,-0.014411,0.875020
body_tool,0.047006,0.006216,0.079258,0.297204,-0.011860,0.871603,-0.389663
pol_body,0.157878,-0.159848,-0.878426,-0.199842,0.030723,0.884848,0.419718
pol_tool,0.100508,-0.111919,-0.824189,-0.239885,-0.420214,-0.014274,0.875027
body_tool,0.047006,0.006216,0.079258,0.297204,-0.011860,0.871603,-0.389663
pol_body,0.157878,-0.159848,-0.878426,-0.199842,0.030723,0.884848,0.419718
pol_tool,0.100508,-0.111919,-0.824189,-0.239885,-0.420214,-0.014274,0.875027
