body_tool,0.047957,0.005713,0.080585,0.295565,-0.012805,0.871937,-0.390131
pol_body,0.159157,-0.160690,-0.877739,-0.200447,0.030669,0.881909,0.425579
pol_tool,0.101679,-0.110805,-0.822654,-0.242022,-0.418024,-0.020520,0.875363
body_tool,0.047978,0.005674,0.080540,0.296181,-0.013146,0.871678,-0.390233
pol_body,0.159237,-0.160677,-0.877617,-0.200344,0.030248,0.881958,0.425556
pol_tool,0.101771,-0.110822,-0.822545,-0.242184,-0.418456,-0.020453,0.875113
body_tool,0.047910,0.005657,0.080544,0.295906,-0.013314,0.871664,-0.390467
pol_body,0.159089,-0.160683,-0.877700,-0.200308,0.030312,0.881910,0.425668
pol_tool,0.101691,-0.110849,-0.822593,-0.242336,-0.418060,-0.020381,0.875262
body_tool,0.047911,0.005318,0.080142,0.294068,-0.014022,0.871991,-0.391099
pol_body,0.158911,-0.160716,-0.877271,-0.201969,0.029126,0.881611,0.425586
pol_tool,0.101658,-0.110816,-0.822693,-0.241900,-0.418009,-0.020576,0.875402
body_tool,0.047984,0.005104,0.080113,0.294775,-0.014461,0.871538,-0.391561
pol_body,0.158805,-0.160825,-0.877324,-0.201419,0.028490,0.881611,0.425888
pol_tool,0.101722,-0.110819,-0.822667,-0.241988,-0.418107,-0.020489,0.875333
body_tool,0.048031,0.005129,0.080277,0.295361,-0.014408,0.871382,-0.391469
pol_body,0.158866,-0.160931,-0.877312,-0.201306,0.028809,0.881614,0.425915
pol_tool,0.101719,-0.110833,-0.822521,-0.242410,-0.418393,-0.020402,0.875082
body_tool,0.048212,0.005210,0.080066,0.295646,-0.014679,0.871271,-0.391490
pol_body,0.158867,-0.160848,-0.877320,-0.200465,0.028298,0.881785,0.425991
pol_tool,0.101679,-0.110815,-0.822654,-0.242022,-0.418024,-0.020520,0.875363
body_tool,0.048246,0.005259,0.079957,0.294444,-0.015000,0.871560,-0.391742
pol_body,0.159017,-0.160866,-0.877091,-0.201474,0.028311,0.881662,0.425769
pol_tool,0.101693,-0.110829,-0.822696,-0.242190,-0.417720,-0.020385,0.875465
body_tool,0.048098,0.005255,0.080128,0.294948,-0.014673,0.871588,-0.391311
pol_body,0.158898,-0.160812,-0.877338,-0.201051,0.028707,0.881792,0.425673
pol_tool,0.101660,-0.110830,-0.822684,-0.242183,-0.417837,-0.020440,0.875409
body_tool,0.048076,0.005287,0.080101,0.295226,-0.015112,0.871430,-0.391436
pol_body,0.158904,-0.160769,-0.877288,-0.200962,0.028528,0.881856,0.425595
pol_tool,0.101652,-0.110864,-0.822633,-0.242497,-0.417873,-0.020301,0.875309
body_tool,0.048096,0.005344,0.080280,0.296020,-0.014520,0.871294,-0.391163
pol_body,0.158999,-0.160822,-0.877439,-0.200434,0.028924,0.881870,0.425786
pol_tool,0.101729,-0.110859,-0.822571,-0.242450,-0.418192,-0.020379,0.875167
body_tool,0.048262,0.005367,0.080053,0.295651,-0.014883,0.871269,-0.391483
pol_body,0.159013,-0.160783,-0.877326,-0.200299,0.028375,0.881899,0.425827
pol_tool,0.101686,-0.110833,-0.822689,-0.242157,-0.417803,-0.020354,0.875435
body_tool,0.048091,0.005387,0.080233,0.295946,-0.015096,0.871145,-0.391529
pol_body,0.159012,-0.160783,-0.877348,-0.200673,0.028719,0.881852,0.425726
pol_tool,0.101685,-0.110881,-0.822553,-0.242892,-0.418125,-0.020128,0.875083
body_tool,0.048147,0.005401,0.080381,0.295472,-0.013419,0.871733,-0.390637
pol_body,0.159067,-0.160897,-0.877547,-0.200624,0.029688,0.881800,0.425790
pol_tool,0.101725,-0.110807,-0.822671,-0.241893,-0.418127,-0.020631,0.875347
body_tool,0.048040,0.005461,0.080417,0.295966,-0.014111,0.871319,-0.391163
pol_body,0.159053,-0.160838,-0.877491,-0.200626,0.029524,0.881758,0.425887
pol_tool,0.101711,-0.110867,-0.822541,-0.242693,-0.418221,-0.020266,0.875089
body_tool,0.048019,0.005533,0.080494,0.295093,-0.013769,0.871620,-0.391163
pol_body,0.159107,-0.160907,-0.877475,-0.201324,0.030034,0.881599,0.425853
pol_tool,0.101661,-0.110883,-0.822581,-0.242733,-0.418020,-0.020242,0.875174
body_tool,0.048107,0.005520,0.080360,0.295219,-0.013179,0.871756,-0.390786
pol_body,0.159155,-0.160819,-0.877468,-0.200915,0.029727,0.881670,0.425920
pol_tool,0.101738,-0.110805,-0.822655,-0.241789,-0.418204,-0.020626,0.875339
body_tool,0.048013,0.005556,0.080448,0.295027,-0.013533,0.871483,-0.391528
pol_body,0.159114,-0.160839,-0.877501,-0.201263,0.029651,0.881415,0.426289
pol_tool,0.101691,-0.110849,-0.822623,-0.242336,-0.418060,-0.020381,0.875262
body_tool,0.047903,0.005509,0.080393,0.295341,-0.013882,0.871253,-0.391790
pol_body,0.158964,-0.160775,-0.877492,-0.201105,0.029409,0.881412,0.426386
pol_tool,0.101663,-0.110877,-0.822584,-0.242578,-0.418089,-0.020267,0.875184
body_tool,0.047972,0.005463,0.080380,0.294866,-0.013413,0.871644,-0.391295
pol_body,0.158980,-0.160810,-0.877595,-0.201045,0.029714,0.881507,0.426196
pol_tool,0.101689,-0.110821,-0.822723,-0.242062,-0.417823,-0.020497,0.875448
body_tool,0.047940,0.005388,0.080184,0.294560,-0.014443,0.871382,-0.392070
pol_body,0.158984,-0.160781,-0.877210,-0.201922,0.028848,0.881329,0.426209
pol_tool,0.101693,-0.110867,-0.822594,-0.242578,-0.418089,-0.020267,0.875184
body_tool,0.047946,0.005280,0.080255,0.294764,-0.014123,0.871510,-0.391644
pol_body,0.158925,-0.160817,-0.877262,-0.201847,0.028912,0.881409,0.426075
pol_tool,0.101688,-0.110824,-0.822561,-0.242288,-0.418379,-0.020459,0.875121
body_tool,0.048070,0.005378,0.080101,0.294391,-0.014446,0.871627,-0.391653
pol_body,0.159033,-0.160786,-0.877221,-0.201633,0.028783,0.881531,0.425933
pol_tool,0.101700,-0.110840,-0.822684,-0.242183,-0.417837,-0.020440,0.875409
body_tool,0.048102,0.005412,0.080255,0.295161,-0.014252,0.871379,-0.391632
pol_body,0.159063,-0.160853,-0.877353,-0.201142,0.028950,0.881552,0.426110
pol_tool,0.101711,-0.110859,-0.822623,-0.242336,-0.418060,-0.020381,0.875262
body_tool,0.048120,0.005400,0.080278,0.296073,-0.014092,0.871206,-0.391334
pol_body,0.158992,-0.160783,-0.877457,-0.200388,0.028783,0.881702,0.426167
pol_tool,0.101697,-0.110820,-0.822592,-0.242096,-0.418358,-0.020541,0.875183
body_tool,0.048103,0.005483,0.080404,0.295412,-0.013698,0.871591,-0.390991
pol_body,0.159058,-0.160874,-0.877590,-0.200588,0.029753,0.881752,0.425902
pol_tool,0.101690,-0.110846,-0.822683,-0.242255,-0.417844,-0.020414,0.875387
body_tool,0.048141,0.005498,0.080330,0.294916,-0.013209,0.871816,-0.390881
pol_body,0.159070,-0.160845,-0.877536,-0.200787,0.029804,0.881656,0.426003
pol_tool,0.101687,-0.110787,-0.822744,-0.241748,-0.417787,-0.020636,0.875549
body_tool,0.048137,0.005458,0.080300,0.295927,-0.013986,0.871375,-0.391071
pol_body,0.159001,-0.160780,-0.877523,-0.200218,0.029217,0.881829,0.425955
pol_tool,0.101670,-0.110814,-0.822644,-0.242143,-0.418039,-0.020463,0.875324
body_tool,0.048139,0.005562,0.080366,0.295585,-0.014082,0.871320,-0.391449
pol_body,0.159124,-0.160861,-0.877511,-0.200538,0.029574,0.881688,0.426070
pol_tool,0.101696,-0.110872,-0.822646,-0.242626,-0.417770,-0.020190,0.875325
body_tool,0.048198,0.005517,0.080373,0.294737,-0.013367,0.871768,-0.391116
pol_body,0.159147,-0.160900,-0.877512,-0.201024,0.029626,0.881567,0.426088
pol_tool,0.101677,-0.110803,-0.822733,-0.241819,-0.417793,-0.020610,0.875527
body_tool,0.048186,0.005506,0.080396,0.294925,-0.013318,0.871684,-0.391163
pol_body,0.159114,-0.160933,-0.877492,-0.201005,0.029741,0.881564,0.426096
pol_tool,0.101662,-0.110819,-0.822687,-0.241957,-0.417900,-0.020491,0.875441
body_tool,0.048239,0.005458,0.080234,0.295083,-0.013505,0.871625,-0.391170
pol_body,0.159097,-0.160849,-0.877466,-0.200634,0.029205,0.881641,0.426148
pol_tool,0.101709,-0.110781,-0.822746,-0.241593,-0.417856,-0.020661,0.875558
body_tool,0.047983,0.005406,0.080530,0.295400,-0.013849,0.871433,-0.391346
pol_body,0.159074,-0.160921,-0.877502,-0.201276,0.029664,0.881565,0.425972
pol_tool,0.101724,-0.110871,-0.822524,-0.242659,-0.418305,-0.020234,0.875059
body_tool,0.048213,0.005430,0.080178,0.294963,-0.014250,0.871548,-0.391405
