pol_body,0.151592,-0.162785,-0.874536,-0.215592,0.010148,0.882117,0.418673
pol_tool,0.092003,-0.116557,-0.822084,-0.227863,-0.439282,-0.020333,0.868733
body_tool,0.046777,0.005699,0.078813,0.295035,-0.013298,0.871821,-0.390776
pol_body,0.151624,-0.162815,-0.874409,-0.215877,0.009701,0.882085,0.418603
pol_tool,0.091992,-0.116575,-0.822083,-0.228049,-0.439094,-0.020258,0.868780
body_tool,0.046805,0.005749,0.078768,0.295488,-0.013352,0.871743,-0.390607
pol_body,0.151598,-0.162773,-0.874444,-0.215422,0.009617,0.882191,0.418616
pol_tool,0.091967,-0.116587,-0.822108,-0.228003,-0.439123,-0.020370,0.868775
body_tool,0.046696,0.005763,0.078988,0.295803,-0.012680,0.871803,-0.390256
pol_body,0.151582,-0.162769,-0.874686,-0.215148,0.010310,0.882244,0.418628
pol_tool,0.091989,-0.116560,-0.822090,-0.227969,-0.439205,-0.020339,0.868743
body_tool,0.046650,0.005744,0.078970,0.295323,-0.013081,0.871834,-0.390536
pol_body,0.151620,-0.162803,-0.874540,-0.215882,0.010143,0.882084,0.418592
pol_tool,0.091994,-0.116602,-0.822045,-0.228311,-0.439276,-0.020286,0.868619
body_tool,0.046774,0.005735,0.078775,0.295512,-0.013306,0.871830,-0.390394
pol_body,0.151590,-0.162725,-0.874438,-0.215456,0.009718,0.882280,0.418408
pol_tool,0.091969,-0.116560,-0.822090,-0.227969,-0.439205,-0.020339,0.868743
body_tool,0.046806,0.005797,0.078815,0.295983,-0.013051,0.871744,-0.390239
pol_body,0.151544,-0.162730,-0.874637,-0.214575,0.009915,0.882388,0.418629
pol_tool,0.091956,-0.116575,-0.822148,-0.227802,-0.438893,-0.020460,0.868942
body_tool,0.046702,0.005708,0.078857,0.294782,-0.012854,0.872125,-0.390303
pol_body,0.151657,-0.162800,-0.874408,-0.216268,0.010096,0.882082,0.418398
pol_tool,0.092017,-0.116565,-0.822088,-0.227889,-0.439316,-0.020419,0.868706
body_tool,0.046706,0.005743,0.078881,0.295583,-0.012819,0.871824,-0.390371
pol_body,0.151604,-0.162780,-0.874518,-0.215516,0.010213,0.882198,0.418538
pol_tool,0.092013,-0.116572,-0.822073,-0.228057,-0.439303,-0.020251,0.868673
body_tool,0.046715,0.005737,0.078934,0.295481,-0.012813,0.871761,-0.390590
pol_body,0.151635,-0.162802,-0.874541,-0.215627,0.010109,0.882093,0.418706
pol_tool,0.092023,-0.116562,-0.822063,-0.228057,-0.439303,-0.020251,0.868673
body_tool,0.046725,0.005782,0.078971,0.295418,-0.012559,0.871910,-0.390312
pol_body,0.151646,-0.162826,-0.874609,-0.215472,0.010475,0.882131,0.418696
pol_tool,0.092017,-0.116567,-0.822098,-0.228003,-0.439123,-0.020370,0.868775
body_tool,0.046748,0.005775,0.078960,0.294164,-0.012107,0.872460,-0.390044
pol_body,0.151662,-0.162860,-0.874528,-0.216247,0.010851,0.882059,0.418440
pol_tool,0.091962,-0.116522,-0.822164,-0.227582,-0.438838,-0.020457,0.869028
body_tool,0.046733,0.005745,0.078823,0.294793,-0.012591,0.872142,-0.390264
pol_body,0.151641,-0.162770,-0.874421,-0.215992,0.010179,0.882092,0.418519
pol_tool,0.092008,-0.116536,-0.822110,-0.227654,-0.439169,-0.020478,0.868841
body_tool,0.046750,0.005782,0.078757,0.294728,-0.013045,0.872066,-0.390469
pol_body,0.151661,-0.162749,-0.874364,-0.215998,0.009983,0.882115,0.418472
pol_tool,0.091999,-0.116567,-0.822121,-0.227889,-0.438991,-0.020372,0.868872
body_tool,0.046770,0.005749,0.078917,0.295308,-0.012488,0.872069,-0.390041
pol_body,0.151602,-0.162799,-0.874629,-0.215311,0.010358,0.882273,0.418484
pol_tool,0.091981,-0.116542,-0.822152,-0.227613,-0.439042,-0.020454,0.868917
body_tool,0.046710,0.005719,0.078882,0.294318,-0.012332,0.872363,-0.390137
pol_body,0.151657,-0.162831,-0.874436,-0.216419,0.010535,0.882065,0.418347
pol_tool,0.092005,-0.116538,-0.822136,-0.227628,-0.439134,-0.020392,0.868867
body_tool,0.046703,0.005759,0.078929,0.295279,-0.012659,0.871995,-0.390225
pol_body,0.151646,-0.162786,-0.874566,-0.215641,0.010327,0.882183,0.418505
pol_tool,0.092020,-0.116564,-0.822101,-0.227897,-0.439200,-0.020365,0.868765
body_tool,0.046785,0.005705,0.078861,0.295974,-0.012469,0.871843,-0.390044
pol_body,0.151629,-0.162767,-0.874513,-0.215267,0.009983,0.882230,0.418606
pol_tool,0.092044,-0.116515,-0.822065,-0.227563,-0.439683,-0.020579,0.868603
body_tool,0.046691,0.005772,0.078872,0.295497,-0.013100,0.871851,-0.390367
pol_body,0.151585,-0.162703,-0.874579,-0.215285,0.010033,0.882274,0.418502
pol_tool,0.091990,-0.116566,-0.822101,-0.228011,-0.439006,-0.020316,0.868834
body_tool,0.046731,0.005756,0.078808,0.295000,-0.013151,0.871859,-0.390724
pol_body,0.151598,-0.162787,-0.874462,-0.215757,0.010028,0.882100,0.418626
pol_tool,0.091984,-0.116584,-0.822125,-0.228140,-0.438905,-0.020204,0.868853
body_tool,0.046730,0.005696,0.078865,0.295737,-0.013038,0.871759,-0.390391
pol_body,0.151563,-0.162812,-0.874499,-0.215412,0.009980,0.882214,0.418565
pol_tool,0.091997,-0.116590,-0.822048,-0.228083,-0.439337,-0.020337,0.868647
body_tool,0.046655,0.005735,0.078907,0.295527,-0.013223,0.871829,-0.390389
pol_body,0.151581,-0.162774,-0.874564,-0.215554,0.010146,0.882242,0.418428
pol_tool,0.091998,-0.116611,-0.822078,-0.228318,-0.439160,-0.020231,0.868677
body_tool,0.046695,0.005760,0.078885,0.295387,-0.013243,0.871847,-0.390453
pol_body,0.151580,-0.162777,-0.874562,-0.215444,0.010110,0.882235,0.418501
pol_tool,0.091977,-0.116608,-0.822099,-0.228238,-0.438945,-0.020264,0.868806
body_tool,0.046722,0.005672,0.078938,0.295414,-0.012436,0.872072,-0.389956
pol_body,0.151554,-0.162829,-0.874589,-0.215488,0.010485,0.882278,0.418379
pol_tool,0.091992,-0.116538,-0.822093,-0.227742,-0.439266,-0.020390,0.868771
body_tool,0.046687,0.005734,0.078949,0.295574,-0.012782,0.871931,-0.390139
pol_body,0.151562,-0.162779,-0.874629,-0.215311,0.010358,0.882273,0.418484
pol_tool,0.091987,-0.116567,-0.822088,-0.228003,-0.439123,-0.020370,0.868775
body_tool,0.046701,0.005667,0.078883,0.295725,-0.012809,0.871891,-0.390113
pol_body,0.151574,-0.162767,-0.874571,-0.215337,0.010045,0.882295,0.418431
pol_tool,0.092038,-0.116555,-0.822079,-0.227806,-0.439389,-0.020419,0.868692
body_tool,0.046718,0.005697,0.078904,0.295497,-0.012902,0.871903,-0.390256
pol_body,0.151570,-0.162816,-0.874535,-0.215534,0.010263,0.882243,0.418434
pol_tool,0.091990,-0.116569,-0.822071,-0.228091,-0.439221,-0.020282,0.868705
body_tool,0.046646,0.005675,0.078972,0.295840,-0.013036,0.871650,-0.390557
pol_body,0.151590,-0.162819,-0.874532,-0.215630,0.010081,0.882161,0.418562
pol_tool,0.092033,-0.116600,-0.821983,-0.228330,-0.439538,-0.020135,0.868485
body_tool,0.046763,0.005731,0.078805,0.295604,-0.012989,0.871802,-0.390398
pol_body,0.151600,-0.162756,-0.874512,-0.215288,0.009865,0.882229,0.418599
pol_tool,0.092019,-0.116561,-0.822110,-0.227848,-0.439190,-0.020395,0.868782
body_tool,0.046787,0.005773,0.078842,0.295160,-0.013013,0.871916,-0.390479
pol_body,0.151630,-0.162809,-0.874482,-0.215630,0.010081,0.882161,0.418562
pol_tool,0.091970,-0.116576,-0.822121,-0.228011,-0.439006,-0.020316,0.868834
body_tool,0.046706,0.005737,0.078888,0.295221,-0.013064,0.871881,-0.390508
pol_body,0.151652,-0.162808,-0.874420,-0.216013,0.010062,0.882091,0.418512
pol_tool,0.092007,-0.116589,-0.822038,-0.228204,-0.439353,-0.020280,0.868608
body_tool,0.046792,0.005708,0.078764,0.295213,-0.012814,0.872004,-0.390250
pol_body,0.151627,-0.162725,-0.874459,-0.215563,0.009782,0.882220,0.418478
pol_tool,0.092020,-0.116510,-0.822142,-0.227499,-0.439235,-0.020503,0.868848
body_tool,0.046697,0.005795,0.078925,0.295467,-0.013022,0.871877,-0.390334
pol_body,0.151606,-0.162774,-0.874566,-0.215456,0.010356,0.882257,0.418443
pol_tool,0.091972,-0.116594,-0.822082,-0.228254,-0.439037,-0.020203,0.868757
body_tool,0.046741,0.005815,0.078794,0.295069,-0.013329,0.871944,-0.390476
pol_body,0.151670,-0.162718,-0.874408,-0.215798,0.009933,0.882212,0.418371
pol_tool,0.091981,-0.116585,-0.822102,-0.228132,-0.439022,-0.020259,0.868795
body_tool,0.046810,0.005841,0.078850,0.295545,-0.012846,0.871876,-0.390282
pol_body,0.151676,-0.162759,-0.874615,-0.215041,0.010246,0.882305,0.418558
pol_tool,0.092013,-0.116566,-0.822184,-0.227897,-0.438874,-0.020318,0.868930
body_tool,0.046732,0.005883,0.079012,0.296277,-0.012966,0.871646,-0.390236
pol_body,0.151666,-0.162746,-0.874704,-0.214783,0.010379,0.882358,0.418575
pol_tool,0.091988,-0.116601,-0.822068,-0.228318,-0.439160,-0.020231,0.868677
body_tool,0.046800,0.005909,0.078968,0.295953,-0.012432,0.871891,-0.389953
pol_body,0.151712,-0.162742,-0.874678,-0.214794,0.010626,0.882380,0.418517
pol_tool,0.092002,-0.116550,-0.822123,-0.227855,-0.439073,-0.020341,0.868840
body_tool,0.046676,0.005850,0.078936,0.295442,-0.012901,0.871832,-0.390457
pol_body,0.151705,-0.162751,-0.874504,-0.215716,0.010263,0.882101,0.418639
pol_tool,0.092025,-0.116596,-0.822046,-0.228238,-0.439270,-0.020312,0.868640
body_tool,0.046787,0.005791,0.078911,0.294866,-0.012475,0.872093,-0.390323
pol_body,0.151677,-0.162827,-0.874512,-0.215841,0.010377,0.882085,0.418606
pol_tool,0.091981,-0.116541,-0.822132,-0.227734,-0.439058,-0.020397,0.868878
body_tool,0.046799,0.005778,0.078823,0.294963,-0.012929,0.871991,-0.390464
pol_body,0.151702,-0.162808,-0.874380,-0.216013,0.010062,0.882091,0.418512
pol_tool,0.091999,-0.116560,-0.822100,-0.227969,-0.439205,-0.020339,0.868743
body_tool,0.046798,0.005819,0.078848,0.295391,-0.012700,0.871898,-0.390355
pol_body,0.151697,-0.162784,-0.874491,-0.215499,0.010162,0.882154,0.418642
pol_tool,0.092019,-0.116561,-0.822120,-0.227848,-0.439190,-0.020395,0.868782
body_tool,0.046791,0.005853,0.078841,0.295758,-0.013423,0.871634,-0.390641
pol_body,0.151620,-0.162772,-0.874571,-0.215029,0.009999,0.882283,0.418616
pol_tool,0.091952,-0.116626,-0.822132,-0.228367,-0.438844,-0.020153,0.868826
body_tool,0.046837,0.005727,0.078774,0.295485,-0.013078,0.871831,-0.390420
pol_body,0.151654,-0.162769,-0.874401,-0.215439,0.009667,0.882236,0.418512
pol_tool,0.092012,-0.116548,-0.822073,-0.227742,-0.439266,-0.020390,0.868771
body_tool,0.046820,0.005802,0.078789,0.295356,-0.013120,0.871869,-0.390431
pol_body,0.151624,-0.162776,-0.874558,-0.215175,0.009997,0.882267,0.418575
pol_tool,0.091980,-0.116583,-0.822192,-0.227931,-0.438792,-0.020349,0.868962
body_tool,0.046743,0.005766,0.078876,0.295450,-0.013186,0.871766,-0.390589
pol_body,0.151627,-0.162834,-0.874475,-0.215661,0.010210,0.882182,0.418498
pol_tool,0.091985,-0.116612,-0.822074,-0.228413,-0.439141,-0.020088,0.868665
body_tool,0.046853,0.005735,0.078757,0.294642,-0.012958,0.872050,-0.390573
pol_body,0.151658,-0.162841,-0.874362,-0.216016,0.009894,0.882046,0.418609
pol_tool,0.091979,-0.116548,-0.822150,-0.227768,-0.438975,-0.020429,0.868910
body_tool,0.046833,0.005771,0.078755,0.295056,-0.013203,0.871829,-0.390744
pol_body,0.151671,-0.162810,-0.874368,-0.215746,0.009782,0.882078,0.418684
pol_tool,0.092000,-0.116576,-0.822111,-0.228011,-0.439006,-0.020316,0.868834
body_tool,0.046824,0.005727,0.078812,0.294910,-0.012828,0.871988,-0.390513
pol_body,0.151666,-0.162862,-0.874383,-0.215995,0.010011,0.882047,0.418616
pol_tool,0.091999,-0.116561,-0.822110,-0.227848,-0.439190,-0.020395,0.868782
body_tool,0.046861,0.005745,0.078771,0.295626,-0.012967,0.871827,-0.390326
pol_body,0.151610,-0.162771,-0.874504,-0.215036,0.009803,0.882306,0.418569
pol_tool,0.091992,-0.116545,-0.822133,-0.227662,-0.439052,-0.020423,0.868899
body_tool,0.046727,0.005734,0.078906,0.295431,-0.012973,0.871927,-0.390249
pol_body,0.151610,-0.162816,-0.874545,-0.215534,0.010263,0.882243,0.418434
pol_tool,0.091997,-0.116586,-0.822089,-0.228125,-0.439138,-0.020314,0.868737
body_tool,0.046750,0.005727,0.078808,0.295207,-0.013132,0.871892,-0.390493
pol_body,0.151610,-0.162812,-0.874392,-0.215888,0.009947,0.882107,0.418546
pol_tool,0.091984,-0.116587,-0.822075,-0.228117,-0.439255,-0.020368,0.868679
body_tool,0.046795,0.005646,0.078753,0.295171,-0.012926,0.871986,-0.390318
pol_body,0.151612,-0.162790,-0.874364,-0.215915,0.009634,0.882129,0.418493
pol_tool,0.092014,-0.116531,-0.822096,-0.227605,-0.439484,-0.020556,0.868693
body_tool,0.046797,0.005734,0.078750,0.295498,-0.013388,0.871753,-0.390573
pol_body,0.151600,-0.162745,-0.874454,-0.215294,0.009670,0.882252,0.418553
pol_tool,0.092000,-0.116566,-0.822111,-0.228011,-0.439006,-0.020316,0.868834
body_tool,0.046789,0.005734,0.078848,0.295567,-0.012926,0.871776,-0.390486
pol_body,0.151590,-0.162806,-0.874529,-0.215282,0.010061,0.882207,0.418646
pol_tool,0.091993,-0.116559,-0.822104,-0.227977,-0.439089,-0.020284,0.868802
body_tool,0.046758,0.005780,0.078974,0.295221,-0.012087,0.872151,-0.389938
pol_body,0.151662,-0.162843,-0.874557,-0.215646,0.010769,0.882181,0.418494
pol_tool,0.092001,-0.116535,-0.822092,-0.227692,-0.439257,-0.020421,0.868788
body_tool,0.046708,0.005698,0.078785,0.295681,-0.013434,0.871579,-0.390824
pol_body,0.151609,-0.162733,-0.874383,-0.215627,0.009471,0.882117,0.418671
pol_tool,0.092040,-0.116582,-0.822011,-0.228170,-0.439435,-0.020249,0.868576
body_tool,0.046794,0.005736,0.078769,0.295466,-0.013379,0.871711,-0.390692
pol_body,0.151587,-0.162795,-0.874435,-0.215401,0.009734,0.882192,0.418623
pol_tool,0.091981,-0.116595,-0.822092,-0.228132,-0.439022,-0.020259,0.868795
body_tool,0.046813,0.005640,0.078847,0.294530,-0.012306,0.872300,-0.390120
pol_body,0.151625,-0.162864,-0.874408,-0.216137,0.010177,0.882075,0.418478
pol_tool,0.092000,-0.116495,-0.822112,-0.227305,-0.439214,-0.020586,0.868907
body_tool,0.046744,0.005748,0.078870,0.295295,-0.012578,0.872042,-0.390110
pol_body,0.151631,-0.162785,-0.874541,-0.215548,0.010342,0.882220,0.418474
pol_tool,0.092019,-0.116545,-0.822131,-0.227776,-0.439184,-0.020421,0.868803
body_tool,0.046800,0.005707,0.078745,0.294893,-0.012735,0.872128,-0.390217
pol_body,0.151604,-0.162752,-0.874422,-0.215781,0.009883,0.882167,0.418475
pol_tool,0.091988,-0.116511,-0.822160,-0.227461,-0.439148,-0.020561,0.868901
body_tool,0.046816,0.005704,0.078672,0.295173,-0.013544,0.871769,-0.390779
pol_body,0.151644,-0.162766,-0.874232,-0.215956,0.009399,0.882128,0.418479
pol_tool,0.092003,-0.116572,-0.822053,-0.228057,-0.439303,-0.020251,0.868673
body_tool,0.046715,0.005834,0.078943,0.295903,-0.013011,0.871662,-0.390484
pol_body,0.151631,-0.162801,-0.874607,-0.215128,0.010427,0.882245,0.418635
pol_tool,0.092002,-0.116619,-0.822072,-0.228447,-0.439058,-0.020120,0.868697
body_tool,0.046760,0.005798,0.078903,0.294822,-0.012637,0.872078,-0.390386
pol_body,0.151669,-0.162863,-0.874499,-0.215965,0.010492,0.882069,0.418572
pol_tool,0.091980,-0.116586,-0.822141,-0.228011,-0.439006,-0.020316,0.868834
body_tool,0.046772,0.005805,0.078955,0.295031,-0.012375,0.872057,-0.390282
pol_body,0.151682,-0.162857,-0.874544,-0.215742,0.010587,0.882099,0.418621
pol_tool,0.091992,-0.116560,-0.822113,-0.227855,-0.439073,-0.020341,0.868840
body_tool,0.046821,0.005898,0.078703,0.295029,-0.013516,0.871686,-0.391073
pol_body,0.151737,-0.162748,-0.874331,-0.215786,0.009755,0.882021,0.418785
pol_tool,0.092002,-0.116606,-0.822142,-0.228367,-0.438844,-0.020153,0.868826
body_tool,0.046754,0.005795,0.078952,0.295121,-0.012346,0.871962,-0.390427
pol_body,0.151702,-0.162830,-0.874521,-0.215838,0.010406,0.882017,0.418749
pol_tool,0.092021,-0.116544,-0.822092,-0.227814,-0.439272,-0.020364,0.868750
body_tool,0.046783,0.005800,0.078899,0.295437,-0.012728,0.871918,-0.390273
pol_body,0.151667,-0.162794,-0.874521,-0.215499,0.010162,0.882154,0.418642
pol_tool,0.091992,-0.116559,-0.822094,-0.227874,-0.439224,-0.020481,0.868756
body_tool,0.046772,0.005760,0.078802,0.295388,-0.013523,0.871712,-0.390744
pol_body,0.151680,-0.162728,-0.874435,-0.215552,0.009536,0.882198,0.418536
pol_tool,0.092024,-0.116578,-0.822074,-0.228098,-0.439104,-0.020228,0.868763
body_tool,0.046684,0.005718,0.078938,0.295421,-0.012836,0.872015,-0.390067
pol_body,0.151631,-0.162754,-0.874527,-0.215717,0.010194,0.882271,0.418283
pol_tool,0.092009,-0.116554,-0.822049,-0.227928,-0.439404,-0.020362,0.868653
body_tool,0.046708,0.005816,0.078750,0.295151,-0.013774,0.871900,-0.390496
pol_body,0.151634,-0.162669,-0.874368,-0.215764,0.009763,0.882292,0.418223
pol_tool,0.091958,-0.116607,-0.822079,-0.228360,-0.438961,-0.020208,0.868768
body_tool,0.046766,0.005811,0.078817,0.295288,-0.013103,0.871934,-0.390338
pol_body,0.151675,-0.162724,-0.874523,-0.215447,0.010081,0.882303,0.418357
pol_tool,0.092006,-0.116568,-0.822157,-0.227984,-0.438972,-0.020230,0.868860
body_tool,0.046818,0.005818,0.078739,0.295742,-0.013505,0.871666,-0.390581
pol_body,0.151674,-0.162685,-0.874423,-0.215187,0.009605,0.882312,0.418482
pol_tool,0.092004,-0.116568,-0.822094,-0.228098,-0.439104,-0.020228,0.868763
