body_tool,0.047092,0.005684,0.078743,0.297002,-0.012796,0.871864,-0.389203
pol_body,0.150199,-0.162464,-0.874288,-0.217379,0.007871,0.883568,0.414720
pol_tool,0.089837,-0.116549,-0.822339,-0.225946,-0.443576,-0.018136,0.867098
body_tool,0.047071,0.005721,0.078714,0.296775,-0.013172,0.871904,-0.389274
pol_body,0.150172,-0.162478,-0.874255,-0.217524,0.007868,0.883551,0.414680
pol_tool,0.089789,-0.116605,-0.822352,-0.226242,-0.443351,-0.018148,0.867136
body_tool,0.047119,0.005703,0.078779,0.296966,-0.012732,0.871838,-0.389290
pol_body,0.150199,-0.162535,-0.874296,-0.217372,0.008068,0.883546,0.414766
pol_tool,0.089812,-0.116576,-0.822333,-0.226075,-0.443475,-0.018025,0.867119
body_tool,0.047200,0.005735,0.078661,0.297578,-0.013115,0.871621,-0.389297
pol_body,0.150197,-0.162462,-0.874309,-0.216654,0.007675,0.883707,0.414807
pol_tool,0.089827,-0.116570,-0.822370,-0.226060,-0.443383,-0.018087,0.867168
body_tool,0.047228,0.005802,0.078668,0.296955,-0.012996,0.871914,-0.389121
pol_body,0.150183,-0.162468,-0.874373,-0.216665,0.007922,0.883729,0.414749
pol_tool,0.089756,-0.116575,-0.822459,-0.225863,-0.442868,-0.018211,0.867480
body_tool,0.047059,0.005731,0.078765,0.296409,-0.012665,0.871919,-0.389537
pol_body,0.150195,-0.162521,-0.874214,-0.217917,0.008165,0.883335,0.414927
pol_tool,0.089798,-0.116569,-0.822330,-0.226182,-0.443399,-0.018031,0.867130
body_tool,0.047186,0.005726,0.078582,0.296481,-0.013525,0.871765,-0.389796
pol_body,0.150206,-0.162515,-0.874127,-0.217609,0.007439,0.883447,0.414865
pol_tool,0.089786,-0.116613,-0.822389,-0.226257,-0.443118,-0.018039,0.867253
body_tool,0.047205,0.005761,0.078578,0.296867,-0.013851,0.871575,-0.389917
pol_body,0.150208,-0.162520,-0.874136,-0.217371,0.007457,0.883500,0.414875
pol_tool,0.089776,-0.116637,-0.822379,-0.226656,-0.443083,-0.017900,0.867170
body_tool,0.047158,0.005728,0.078648,0.296924,-0.012964,0.871787,-0.389428
pol_body,0.150156,-0.162502,-0.874246,-0.217137,0.007917,0.883555,0.414873
pol_tool,0.089798,-0.116576,-0.822381,-0.226102,-0.443185,-0.018064,0.867259
body_tool,0.047160,0.005793,0.078584,0.296380,-0.013532,0.871764,-0.389877
pol_body,0.150216,-0.162496,-0.874145,-0.217603,0.007636,0.883425,0.414911
pol_tool,0.089778,-0.116627,-0.822411,-0.226421,-0.442936,-0.017959,0.867306
body_tool,0.047171,0.005716,0.078681,0.296970,-0.012983,0.871770,-0.389433
pol_body,0.150200,-0.162482,-0.874244,-0.217237,0.007706,0.883540,0.414858
pol_tool,0.089808,-0.116555,-0.822360,-0.225988,-0.443378,-0.018113,0.867189
body_tool,0.047148,0.005755,0.078812,0.296872,-0.012363,0.871930,-0.389167
pol_body,0.150208,-0.162567,-0.874391,-0.217182,0.008334,0.883498,0.414963
pol_tool,0.089805,-0.116573,-0.822398,-0.225901,-0.443280,-0.018201,0.867260
body_tool,0.047169,0.005722,0.078661,0.296675,-0.012869,0.871872,-0.389432
pol_body,0.150219,-0.162508,-0.874203,-0.217468,0.007886,0.883464,0.414894
pol_tool,0.089825,-0.116552,-0.822378,-0.226022,-0.443296,-0.018144,0.867222
body_tool,0.047123,0.005732,0.078675,0.296427,-0.013043,0.871934,-0.389476
pol_body,0.150170,-0.162515,-0.874264,-0.217578,0.007921,0.883471,0.414821
pol_tool,0.089776,-0.116593,-0.822428,-0.226136,-0.443103,-0.018095,0.867292
body_tool,0.047044,0.005692,0.078693,0.296823,-0.013183,0.871686,-0.389725
pol_body,0.150161,-0.162457,-0.874190,-0.217695,0.007622,0.883388,0.414942
pol_tool,0.089815,-0.116580,-0.822307,-0.226295,-0.443531,-0.018029,0.867033
body_tool,0.047180,0.005720,0.078543,0.296374,-0.013307,0.871786,-0.389840
pol_body,0.150207,-0.162465,-0.874112,-0.217652,0.007246,0.883344,0.415064
pol_tool,0.089812,-0.116570,-0.822405,-0.225935,-0.443198,-0.018233,0.867293
body_tool,0.047098,0.005728,0.078641,0.296431,-0.013375,0.871706,-0.389972
pol_body,0.150177,-0.162505,-0.874193,-0.217735,0.007596,0.883330,0.415044
pol_tool,0.089797,-0.116612,-0.822390,-0.226379,-0.443134,-0.017982,0.867215
body_tool,0.047084,0.005697,0.078574,0.295486,-0.012869,0.872065,-0.389903
pol_body,0.150164,-0.162479,-0.874073,-0.218464,0.007623,0.883145,0.415054
pol_tool,0.089779,-0.116545,-0.822432,-0.225836,-0.443159,-0.018172,0.867340
body_tool,0.047088,0.005696,0.078564,0.296314,-0.013127,0.871653,-0.390189
pol_body,0.150177,-0.162451,-0.874107,-0.217927,0.007231,0.883166,0.415300
