body_tool,0.048094,0.005656,0.080101,0.294753,-0.013636,0.872048,-0.390469
pol_body,0.156597,-0.161576,-0.876541,-0.204029,0.022912,0.881944,0.424290
pol_tool,0.098268,-0.112541,-0.822187,-0.236735,-0.423147,-0.021658,0.874319
body_tool,0.048042,0.005643,0.080122,0.294401,-0.013429,0.872285,-0.390214
pol_body,0.156599,-0.161537,-0.876565,-0.204190,0.022963,0.881975,0.424145
pol_tool,0.098276,-0.112527,-0.822197,-0.236420,-0.423110,-0.021798,0.874419
body_tool,0.048042,0.005643,0.080122,0.294401,-0.013429,0.872285,-0.390214
pol_body,0.156599,-0.161537,-0.876565,-0.204190,0.022963,0.881975,0.424145
pol_tool,0.098276,-0.112527,-0.822197,-0.236420,-0.423110,-0.021798,0.874419
body_tool,0.048039,0.005696,0.080053,0.294530,-0.013777,0.872000,-0.390741
pol_body,0.156628,-0.161527,-0.876445,-0.204410,0.022732,0.881839,0.424335
pol_tool,0.098272,-0.112563,-0.822170,-0.236823,-0.423245,-0.021570,0.874250
body_tool,0.048039,0.005696,0.080053,0.294530,-0.013777,0.872000,-0.390741
pol_body,0.156628,-0.161527,-0.876445,-0.204410,0.022732,0.881839,0.424335
pol_tool,0.098272,-0.112563,-0.822170,-0.236823,-0.423245,-0.021570,0.874250
body_tool,0.048047,0.005721,0.080131,0.294802,-0.013760,0.871949,-0.390650
pol_body,0.156693,-0.161562,-0.876459,-0.204356,0.022885,0.881860,0.424309
pol_tool,0.098299,-0.112579,-0.822117,-0.237008,-0.423384,-0.021542,0.874133
body_tool,0.048047,0.005721,0.080131,0.294802,-0.013760,0.871949,-0.390650
pol_body,0.156693,-0.161562,-0.876459,-0.204356,0.022885,0.881860,0.424309
pol_tool,0.098299,-0.112579,-0.822117,-0.237008,-0.423384,-0.021542,0.874133
body_tool,0.048047,0.005716,0.080215,0.294758,-0.013246,0.871973,-0.390647
pol_body,0.156706,-0.161608,-0.876533,-0.204350,0.023106,0.881762,0.424502
pol_tool,0.098322,-0.112557,-0.822120,-0.236782,-0.423445,-0.021594,0.874164
body_tool,0.048047,0.005716,0.080215,0.294758,-0.013246,0.871973,-0.390647
pol_body,0.156706,-0.161608,-0.876533,-0.204350,0.023106,0.881762,0.424502
pol_tool,0.098322,-0.112557,-0.822120,-0.236782,-0.423445,-0.021594,0.874164
body_tool,0.048111,0.005713,0.080017,0.295066,-0.013572,0.871999,-0.390345
pol_body,0.156618,-0.161470,-0.876541,-0.203707,0.022580,0.882012,0.424321
pol_tool,0.098276,-0.112531,-0.822217,-0.236380,-0.423311,-0.021821,0.874332
body_tool,0.048111,0.005713,0.080017,0.295066,-0.013572,0.871999,-0.390345
pol_body,0.156618,-0.161470,-0.876541,-0.203707,0.022580,0.882012,0.424321
pol_tool,0.098276,-0.112531,-0.822217,-0.236380,-0.423311,-0.021821,0.874332
body_tool,0.048031,0.005687,0.080082,0.295292,-0.013974,0.871913,-0.390353
pol_body,0.156649,-0.161460,-0.876510,-0.203853,0.022553,0.882069,0.424135
pol_tool,0.098315,-0.112565,-0.822114,-0.236808,-0.423480,-0.021680,0.874138
body_tool,0.048031,0.005687,0.080082,0.295292,-0.013974,0.871913,-0.390353
pol_body,0.156649,-0.161460,-0.876510,-0.203853,0.022553,0.882069,0.424135
pol_tool,0.098315,-0.112565,-0.822114,-0.236808,-0.423480,-0.021680,0.874138
body_tool,0.048039,0.005697,0.080080,0.294090,-0.013330,0.872291,-0.390438
pol_body,0.156629,-0.161516,-0.876502,-0.204515,0.022963,0.881821,0.424309
pol_tool,0.098266,-0.112517,-0.822227,-0.236420,-0.423110,-0.021798,0.874419
body_tool,0.048106,0.005614,0.080044,0.294459,-0.013787,0.872034,-0.390718
pol_body,0.156645,-0.161556,-0.876412,-0.204416,0.022373,0.881823,0.424385
pol_tool,0.098297,-0.112530,-0.822147,-0.236501,-0.423326,-0.021764,0.874293
body_tool,0.048094,0.005706,0.080065,0.294919,-0.014190,0.871749,-0.390992
pol_body,0.156675,-0.161570,-0.876407,-0.204285,0.022617,0.881854,0.424369
pol_tool,0.098284,-0.112587,-0.822120,-0.237258,-0.423296,-0.021375,0.874112
body_tool,0.048118,0.005682,0.080012,0.294742,-0.013841,0.872013,-0.390551
pol_body,0.156656,-0.161503,-0.876459,-0.204054,0.022438,0.881930,0.424332
pol_tool,0.098294,-0.112537,-0.822185,-0.236535,-0.423243,-0.021796,0.874324
body_tool,0.048123,0.005669,0.080146,0.295166,-0.013602,0.871925,-0.390434
pol_body,0.156699,-0.161604,-0.876491,-0.204048,0.022797,0.881946,0.424283
pol_tool,0.098318,-0.112558,-0.822107,-0.236775,-0.423563,-0.021648,0.874107
body_tool,0.048215,0.005688,0.080106,0.295579,-0.013963,0.871810,-0.390365
pol_body,0.156709,-0.161605,-0.876462,-0.203632,0.022644,0.882092,0.424187
pol_tool,0.098296,-0.112564,-0.822085,-0.236930,-0.423495,-0.021623,0.874099
body_tool,0.048211,0.005670,0.079984,0.294884,-0.014158,0.871994,-0.390473
pol_body,0.156741,-0.161576,-0.876325,-0.204160,0.022437,0.882044,0.424045
pol_tool,0.098308,-0.112564,-0.822127,-0.236816,-0.423362,-0.021625,0.874194
body_tool,0.048185,0.005640,0.080049,0.294801,-0.013659,0.872151,-0.390203
pol_body,0.156709,-0.161555,-0.876402,-0.204089,0.022539,0.882020,0.424123
pol_tool,0.098313,-0.112512,-0.822124,-0.236373,-0.423428,-0.021875,0.874276
body_tool,0.048079,0.005753,0.080005,0.294827,-0.014284,0.871941,-0.390631
pol_body,0.156644,-0.161455,-0.876437,-0.203997,0.022552,0.882055,0.424093
pol_tool,0.098243,-0.112578,-0.822160,-0.236985,-0.423059,-0.021491,0.874298
