body_tool,0.060051,-0.010453,0.053676,0.376971,-0.124326,0.886881,-0.236386
pol_body,0.015762,0.032284,-0.937856,0.339807,-0.435668,-0.446111,0.704066
pol_tool,-0.023559,-0.031916,-0.907383,-0.256762,-0.454088,0.851864,0.046953
body_tool,0.060016,-0.010532,0.053719,0.377073,-0.123932,0.886893,-0.236383
pol_body,0.015838,0.032226,-0.937821,0.339839,-0.435859,-0.445970,0.704022
pol_tool,-0.023567,-0.031971,-0.907414,-0.256695,-0.453786,0.852046,0.046948
body_tool,0.059897,-0.010568,0.053567,0.376942,-0.124483,0.886937,-0.236139
pol_body,0.015841,0.032106,-0.937753,0.339537,-0.436096,-0.445843,0.704101
pol_tool,-0.023476,-0.031950,-0.907425,-0.257062,-0.453874,0.851891,0.046897
body_tool,0.060011,-0.010547,0.053601,0.376711,-0.124179,0.886966,-0.236558
pol_body,0.015775,0.032222,-0.937810,0.339747,-0.435683,-0.446017,0.704146
pol_tool,-0.023508,-0.031968,-0.907444,-0.256931,-0.453739,0.852000,0.046941
body_tool,0.059924,-0.010461,0.053578,0.376774,-0.124700,0.886945,-0.236263
pol_body,0.015756,0.032152,-0.937812,0.339538,-0.435757,-0.445989,0.704218
pol_tool,-0.023501,-0.031905,-0.907374,-0.256997,-0.454052,0.851815,0.046919
body_tool,0.059943,-0.010484,0.053686,0.377130,-0.124179,0.886909,-0.236102
pol_body,0.015788,0.032185,-0.937801,0.339654,-0.435799,-0.446037,0.704106
pol_tool,-0.023584,-0.031912,-0.907360,-0.256557,-0.453998,0.851963,0.047143
body_tool,0.060052,-0.010444,0.053644,0.376715,-0.124218,0.886916,-0.236720
pol_body,0.015752,0.032242,-0.937878,0.339766,-0.435573,-0.446090,0.704158
pol_tool,-0.023521,-0.031958,-0.907397,-0.256891,-0.453753,0.852009,0.046855
body_tool,0.060145,-0.010308,0.053812,0.376750,-0.123956,0.886969,-0.236601
pol_body,0.015881,0.032368,-0.937934,0.340271,-0.435625,-0.446076,0.703891
pol_tool,-0.023491,-0.031915,-0.907324,-0.256997,-0.454052,0.851815,0.046919
body_tool,0.059962,-0.010392,0.053690,0.376875,-0.124510,0.886925,-0.236276
pol_body,0.015816,0.032174,-0.937861,0.339724,-0.435817,-0.445922,0.704134
pol_tool,-0.023515,-0.031915,-0.907336,-0.256957,-0.454065,0.851824,0.046833
body_tool,0.060087,-0.010430,0.053764,0.376837,-0.123821,0.886964,-0.236551
pol_body,0.015885,0.032288,-0.937888,0.340044,-0.435809,-0.445976,0.703950
pol_tool,-0.023508,-0.031958,-0.907384,-0.256931,-0.453739,0.852000,0.046941
body_tool,0.060045,-0.010348,0.053759,0.376924,-0.124137,0.886963,-0.236251
pol_body,0.015776,0.032263,-0.937922,0.339821,-0.435630,-0.446043,0.704126
pol_tool,-0.023575,-0.031907,-0.907323,-0.256639,-0.454024,0.851927,0.047108
body_tool,0.059949,-0.010495,0.053536,0.376751,-0.124664,0.886908,-0.236457
pol_body,0.015657,0.032117,-0.937856,0.339316,-0.435578,-0.446056,0.704394
pol_tool,-0.023548,-0.031965,-0.907417,-0.256777,-0.453811,0.852009,0.046914
body_tool,0.059904,-0.010628,0.053450,0.376691,-0.124512,0.886940,-0.236512
pol_body,0.015742,0.032051,-0.937777,0.339315,-0.435916,-0.445910,0.704277
pol_tool,-0.023467,-0.032017,-0.907506,-0.257110,-0.453514,0.852072,0.046833
body_tool,0.059993,-0.010485,0.053644,0.376765,-0.124335,0.886944,-0.236474
pol_body,0.015848,0.032206,-0.937821,0.339839,-0.435859,-0.445970,0.704022
pol_tool,-0.023478,-0.031946,-0.907409,-0.257144,-0.453909,0.851851,0.046836
body_tool,0.060002,-0.010351,0.053852,0.377142,-0.123937,0.886953,-0.236046
pol_body,0.015877,0.032256,-0.937860,0.340048,-0.435784,-0.445997,0.703950
pol_tool,-0.023589,-0.031891,-0.907281,-0.256574,-0.454191,0.851855,0.047158
body_tool,0.060089,-0.010330,0.053815,0.376870,-0.123836,0.886969,-0.236472
pol_body,0.015869,0.032317,-0.937932,0.340197,-0.435678,-0.446050,0.703911
pol_tool,-0.023529,-0.031914,-0.907346,-0.256834,-0.453991,0.851891,0.047015
body_tool,0.060070,-0.010389,0.053739,0.376691,-0.124072,0.886964,-0.236655
pol_body,0.015878,0.032297,-0.937861,0.340123,-0.435731,-0.446024,0.703930
pol_tool,-0.023478,-0.031926,-0.907349,-0.257144,-0.453909,0.851851,0.046836
body_tool,0.060072,-0.010503,0.053620,0.376468,-0.124018,0.886988,-0.236948
pol_body,0.015820,0.032233,-0.937866,0.339877,-0.435686,-0.445996,0.704094
pol_tool,-0.023451,-0.032009,-0.907455,-0.257224,-0.453455,0.852072,0.046774
body_tool,0.060015,-0.010408,0.053803,0.376922,-0.123735,0.887003,-0.236316
pol_body,0.015862,0.032255,-0.937877,0.340137,-0.435693,-0.445955,0.703991
pol_tool,-0.023557,-0.031935,-0.907369,-0.256671,-0.453940,0.851963,0.047084
body_tool,0.060014,-0.010423,0.053832,0.377024,-0.123679,0.886981,-0.236265
pol_body,0.015933,0.032249,-0.937866,0.340155,-0.435922,-0.445882,0.703886
pol_tool,-0.023541,-0.031938,-0.907369,-0.256785,-0.453882,0.851963,0.047025
body_tool,0.060161,-0.010314,0.053872,0.376683,-0.123707,0.886988,-0.236765
pol_body,0.015928,0.032399,-0.937961,0.340476,-0.435575,-0.446082,0.703819
pol_tool,-0.023494,-0.031923,-0.907360,-0.257030,-0.453968,0.851851,0.046895
body_tool,0.060046,-0.010358,0.053764,0.376739,-0.124057,0.887003,-0.236440
pol_body,0.015847,0.032285,-0.937923,0.340081,-0.435636,-0.446002,0.704023
pol_tool,-0.023509,-0.031909,-0.907370,-0.256916,-0.454016,0.851855,0.046981
body_tool,0.059989,-0.010459,0.053627,0.376711,-0.124179,0.886966,-0.236558
pol_body,0.015765,0.032182,-0.937850,0.339747,-0.435683,-0.446017,0.704146
pol_tool,-0.023518,-0.031958,-0.907404,-0.256931,-0.453739,0.852000,0.046941
body_tool,0.060108,-0.010437,0.053735,0.376563,-0.123809,0.887008,-0.236831
pol_body,0.015859,0.032305,-0.937894,0.340156,-0.435583,-0.446028,0.704003
pol_tool,-0.023481,-0.031981,-0.907414,-0.257045,-0.453681,0.851999,0.046882
body_tool,0.059907,-0.010417,0.053554,0.376645,-0.124796,0.886972,-0.236318
pol_body,0.015726,0.032088,-0.937834,0.339427,-0.435690,-0.445963,0.704330
pol_tool,-0.023484,-0.031933,-0.907350,-0.257030,-0.453968,0.851851,0.046895
body_tool,0.060038,-0.010374,0.053837,0.376928,-0.123825,0.886992,-0.236300
pol_body,0.015925,0.032290,-0.937897,0.340229,-0.435869,-0.445909,0.703866
pol_tool,-0.023529,-0.031909,-0.907360,-0.256916,-0.454016,0.851855,0.046981
body_tool,0.060059,-0.010428,0.053732,0.376875,-0.123882,0.886943,-0.236540
pol_body,0.015851,0.032255,-0.937934,0.339918,-0.435781,-0.446018,0.704002
pol_tool,-0.023517,-0.031953,-0.907431,-0.256850,-0.453714,0.852036,0.046975
body_tool,0.060146,-0.010459,0.053779,0.376722,-0.123529,0.886980,-0.236828
pol_body,0.015914,0.032338,-0.937916,0.340252,-0.435734,-0.446003,0.703879
pol_tool,-0.023484,-0.031994,-0.907446,-0.256996,-0.453572,0.852072,0.046892
body_tool,0.059996,-0.010447,0.053693,0.376866,-0.124113,0.886972,-0.236322
pol_body,0.015789,0.032203,-0.937855,0.339803,-0.435739,-0.445970,0.704114
pol_tool,-0.023551,-0.031948,-0.907379,-0.256785,-0.453882,0.851963,0.047025
body_tool,0.059999,-0.010490,0.053576,0.376728,-0.124313,0.886938,-0.236566
pol_body,0.015725,0.032170,-0.937861,0.339562,-0.435623,-0.446084,0.704230
pol_tool,-0.023517,-0.031973,-0.907431,-0.256850,-0.453714,0.852036,0.046975
body_tool,0.059938,-0.010336,0.053832,0.377141,-0.124183,0.886982,-0.235811
pol_body,0.015871,0.032205,-0.937877,0.339854,-0.435821,-0.445902,0.704082
pol_tool,-0.023576,-0.031863,-0.907275,-0.256541,-0.454275,0.851818,0.047182
body_tool,0.060141,-0.010397,0.053894,0.376881,-0.123446,0.886991,-0.236577
pol_body,0.015939,0.032379,-0.937952,0.340382,-0.435738,-0.445983,0.703827
pol_tool,-0.023544,-0.031945,-0.907405,-0.256817,-0.453798,0.852000,0.047000
body_tool,0.060040,-0.010422,0.053857,0.376920,-0.123719,0.886998,-0.236346
pol_body,0.015998,0.032280,-0.937880,0.340210,-0.435978,-0.445836,0.703854
pol_tool,-0.023495,-0.031935,-0.907372,-0.256981,-0.453849,0.851927,0.046931
body_tool,0.060057,-0.010440,0.053767,0.376825,-0.123824,0.886961,-0.236582
pol_body,0.015907,0.032266,-0.937860,0.340048,-0.435784,-0.445997,0.703950
pol_tool,-0.023498,-0.031958,-0.907374,-0.256931,-0.453739,0.852000,0.046941
body_tool,0.060080,-0.010498,0.053638,0.376635,-0.124253,0.886921,-0.236808
pol_body,0.015802,0.032264,-0.937826,0.339807,-0.435668,-0.446111,0.704066
pol_tool,-0.023493,-0.031977,-0.907398,-0.257127,-0.453716,0.851960,0.046821
body_tool,0.060102,-0.010413,0.053763,0.376860,-0.124157,0.886886,-0.236631
pol_body,0.015817,0.032323,-0.937870,0.339961,-0.435537,-0.446185,0.704026
pol_tool,-0.023552,-0.031934,-0.907339,-0.256794,-0.454004,0.851901,0.046929
body_tool,0.060046,-0.010496,0.053678,0.376807,-0.124434,0.886872,-0.236625
pol_body,0.015831,0.032243,-0.937824,0.339733,-0.435721,-0.446085,0.704086
pol_tool,-0.023511,-0.031961,-0.907378,-0.257022,-0.453897,0.851897,0.046784
body_tool,0.060093,-0.010493,0.053687,0.376763,-0.124239,0.886915,-0.236633
pol_body,0.015788,0.032303,-0.937811,0.339752,-0.435612,-0.446158,0.704098
pol_tool,-0.023545,-0.031950,-0.907348,-0.256899,-0.453823,0.851963,0.046966
body_tool,0.060116,-0.010510,0.053705,0.376858,-0.124168,0.886894,-0.236598
pol_body,0.015853,0.032326,-0.937804,0.339848,-0.435763,-0.446133,0.703974
pol_tool,-0.023515,-0.031955,-0.907362,-0.256981,-0.453849,0.851927,0.046931
body_tool,0.060048,-0.010568,0.053614,0.376866,-0.124590,0.886841,-0.236564
pol_body,0.015747,0.032251,-0.937760,0.339492,-0.435605,-0.446199,0.704202
pol_tool,-0.023555,-0.031962,-0.907365,-0.256826,-0.453920,0.851937,0.046904
body_tool,0.060139,-0.010466,0.053818,0.377118,-0.124248,0.886825,-0.236400
pol_body,0.015840,0.032376,-0.937821,0.339867,-0.435653,-0.446206,0.703986
pol_tool,-0.023607,-0.031925,-0.907294,-0.256647,-0.454156,0.851861,0.046985
body_tool,0.060066,-0.010580,0.053531,0.376888,-0.124977,0.886772,-0.236583
pol_body,0.015706,0.032241,-0.937747,0.339273,-0.435693,-0.446261,0.704213
pol_tool,-0.023538,-0.031963,-0.907362,-0.256990,-0.453981,0.851861,0.046808
body_tool,0.060104,-0.010588,0.053602,0.376903,-0.124709,0.886784,-0.236656
pol_body,0.015752,0.032292,-0.937753,0.339403,-0.435696,-0.446241,0.704161
pol_tool,-0.023550,-0.031966,-0.907355,-0.256940,-0.453872,0.851933,0.046818
body_tool,0.060061,-0.010571,0.053623,0.377111,-0.124824,0.886762,-0.236347
pol_body,0.015716,0.032271,-0.937727,0.339273,-0.435693,-0.446261,0.704213
pol_tool,-0.023610,-0.031933,-0.907300,-0.256680,-0.454072,0.851897,0.046961
body_tool,0.060063,-0.010604,0.053588,0.377078,-0.124900,0.886752,-0.236397
pol_body,0.015702,0.032270,-0.937683,0.339218,-0.435637,-0.446308,0.704245
pol_tool,-0.023600,-0.031943,-0.907290,-0.256680,-0.454072,0.851897,0.046961
body_tool,0.060110,-0.010663,0.053518,0.376749,-0.125043,0.886739,-0.236892
pol_body,0.015660,0.032287,-0.937694,0.339200,-0.435407,-0.446381,0.704349
pol_tool,-0.023563,-0.031996,-0.907357,-0.256900,-0.453885,0.851943,0.046732
body_tool,0.060224,-0.010549,0.053782,0.376824,-0.124400,0.886831,-0.236768
pol_body,0.015850,0.032474,-0.937761,0.339965,-0.435466,-0.446327,0.703978
pol_tool,-0.023562,-0.031947,-0.907310,-0.256925,-0.454149,0.851788,0.046858
body_tool,0.060054,-0.010668,0.053525,0.376963,-0.125132,0.886715,-0.236594
pol_body,0.015610,0.032265,-0.937644,0.339014,-0.435347,-0.446448,0.704433
pol_tool,-0.023631,-0.031957,-0.907298,-0.256558,-0.454050,0.851947,0.046936
body_tool,0.060024,-0.010631,0.053545,0.377093,-0.125191,0.886734,-0.236285
pol_body,0.015654,0.032257,-0.937625,0.339037,-0.435551,-0.446397,0.704329
pol_tool,-0.023623,-0.031916,-0.907257,-0.256615,-0.454230,0.851828,0.047037
body_tool,0.060176,-0.010630,0.053605,0.376962,-0.124895,0.886693,-0.236803
pol_body,0.015661,0.032387,-0.937692,0.339339,-0.435314,-0.446523,0.704250
pol_tool,-0.023623,-0.031963,-0.907302,-0.256639,-0.454085,0.851907,0.046874
body_tool,0.060086,-0.010630,0.053534,0.377054,-0.125349,0.886671,-0.236499
pol_body,0.015639,0.032276,-0.937651,0.338981,-0.435495,-0.446443,0.704361
pol_tool,-0.023611,-0.031950,-0.907259,-0.256689,-0.454195,0.851834,0.046865
body_tool,0.060033,-0.010663,0.053520,0.377134,-0.125455,0.886670,-0.236321
pol_body,0.015636,0.032238,-0.937617,0.338902,-0.435573,-0.446396,0.704381
pol_tool,-0.023628,-0.031942,-0.907263,-0.256656,-0.454278,0.851798,0.046889
body_tool,0.060220,-0.010582,0.053632,0.376707,-0.124914,0.886784,-0.236859
pol_body,0.015730,0.032451,-0.937682,0.339594,-0.435346,-0.446461,0.704146
pol_tool,-0.023552,-0.031942,-0.907264,-0.257007,-0.454174,0.851752,0.046823
body_tool,0.060123,-0.010752,0.053481,0.376833,-0.124935,0.886704,-0.236947
pol_body,0.015687,0.032290,-0.937618,0.339162,-0.435580,-0.446355,0.704277
pol_tool,-0.023549,-0.032022,-0.907369,-0.256965,-0.453717,0.852016,0.046682
body_tool,0.060169,-0.010579,0.053683,0.377018,-0.124740,0.886749,-0.236587
pol_body,0.015696,0.032408,-0.937678,0.339469,-0.435318,-0.446503,0.704198
pol_tool,-0.023643,-0.031933,-0.907234,-0.256533,-0.454214,0.851861,0.047044
body_tool,0.060153,-0.010631,0.053477,0.376692,-0.125392,0.886681,-0.237015
pol_body,0.015601,0.032336,-0.937652,0.339153,-0.435254,-0.446591,0.704333
pol_tool,-0.023569,-0.031970,-0.907292,-0.256999,-0.454103,0.851798,0.046712
body_tool,0.060272,-0.010568,0.053742,0.376759,-0.124354,0.886779,-0.237090
pol_body,0.015715,0.032489,-0.937770,0.339781,-0.435067,-0.446540,0.704179
pol_tool,-0.023624,-0.031985,-0.907304,-0.256590,-0.453966,0.851983,0.046911
body_tool,0.060116,-0.010703,0.053611,0.376973,-0.124622,0.886715,-0.236847
pol_body,0.015703,0.032320,-0.937635,0.339390,-0.435396,-0.446455,0.704218
pol_tool,-0.023627,-0.032003,-0.907330,-0.256623,-0.453883,0.852019,0.046886
body_tool,0.060117,-0.010634,0.053540,0.376767,-0.125129,0.886721,-0.236887
pol_body,0.015606,0.032325,-0.937670,0.339242,-0.435163,-0.446549,0.704374
pol_tool,-0.023614,-0.031968,-0.907305,-0.256721,-0.454111,0.851871,0.046840
body_tool,0.060261,-0.010517,0.053722,0.376591,-0.124375,0.886830,-0.237154
pol_body,0.015733,0.032498,-0.937787,0.339915,-0.435045,-0.446541,0.704127
pol_tool,-0.023573,-0.031956,-0.907309,-0.256794,-0.454014,0.851897,0.046902
body_tool,0.060102,-0.010587,0.053594,0.376709,-0.124780,0.886830,-0.236756
pol_body,0.015625,0.032324,-0.937732,0.339386,-0.435128,-0.446460,0.704382
pol_tool,-0.023618,-0.031957,-0.907326,-0.256598,-0.454037,0.851937,0.047022
body_tool,0.060116,-0.010527,0.053702,0.376793,-0.124597,0.886843,-0.236670
pol_body,0.015773,0.032351,-0.937736,0.339720,-0.435421,-0.446299,0.704142
pol_tool,-0.023571,-0.031942,-0.907287,-0.256843,-0.454123,0.851824,0.046892
body_tool,0.060234,-0.010550,0.053672,0.376573,-0.124289,0.886849,-0.237158
pol_body,0.015767,0.032420,-0.937821,0.339873,-0.435289,-0.446373,0.704103
pol_tool,-0.023523,-0.032004,-0.907391,-0.256973,-0.453788,0.851969,0.046793
body_tool,0.060144,-0.010522,0.053673,0.376771,-0.124423,0.886840,-0.236808
pol_body,0.015743,0.032351,-0.937786,0.339720,-0.435421,-0.446299,0.704142
pol_tool,-0.023566,-0.031964,-0.907335,-0.256826,-0.453930,0.851933,0.046877
body_tool,0.060173,-0.010494,0.053772,0.376864,-0.124083,0.886864,-0.236748
pol_body,0.015780,0.032402,-0.937833,0.339924,-0.435371,-0.446305,0.704071
pol_tool,-0.023601,-0.031955,-0.907342,-0.256631,-0.453953,0.851973,0.046997
body_tool,0.060115,-0.010564,0.053673,0.376770,-0.124097,0.886913,-0.236706
pol_body,0.015801,0.032342,-0.937785,0.339831,-0.435533,-0.446206,0.704078
pol_tool,-0.023534,-0.031965,-0.907395,-0.256817,-0.453798,0.852000,0.047000
body_tool,0.060008,-0.010565,0.053586,0.376855,-0.124632,0.886839,-0.236567
pol_body,0.015750,0.032191,-0.937773,0.339473,-0.435714,-0.446126,0.704190
pol_tool,-0.023540,-0.031976,-0.907395,-0.256940,-0.453872,0.851933,0.046818
body_tool,0.060047,-0.010498,0.053722,0.376874,-0.124275,0.886912,-0.236452
pol_body,0.015792,0.032262,-0.937808,0.339766,-0.435573,-0.446090,0.704158
pol_tool,-0.023572,-0.031960,-0.907345,-0.256712,-0.453979,0.851937,0.046963
