body_tool,0.063083,-0.021140,0.040476,0.355136,-0.178834,0.858297,-0.324381
pol_body,0.001638,-0.001781,-0.933515,0.289469,-0.392229,-0.456261,0.744440
pol_tool,-0.024842,-0.070712,-0.908777,-0.247765,-0.416384,0.874480,-0.022819
body_tool,0.063119,-0.021196,0.040350,0.354636,-0.178974,0.858447,-0.324454
pol_body,0.001638,-0.001781,-0.933515,0.289469,-0.392229,-0.456261,0.744440
pol_tool,-0.024751,-0.070759,-0.908875,-0.248280,-0.416276,0.874389,-0.022715
body_tool,0.062935,-0.021489,0.040075,0.355611,-0.180272,0.859184,-0.320696
pol_body,0.001436,-0.002096,-0.933175,0.287966,-0.395820,-0.454113,0.744435
pol_tool,-0.025035,-0.070831,-0.908614,-0.249567,-0.416166,0.874084,-0.022329
body_tool,0.062935,-0.021489,0.040075,0.355611,-0.180272,0.859184,-0.320696
pol_body,0.001436,-0.002096,-0.933175,0.287966,-0.395820,-0.454113,0.744435
pol_tool,-0.025035,-0.070831,-0.908614,-0.249567,-0.416166,0.874084,-0.022329
body_tool,0.062883,-0.021446,0.039952,0.355575,-0.179151,0.858998,-0.321860
pol_body,0.001449,-0.002183,-0.933224,0.288501,-0.395730,-0.454473,0.744056
pol_tool,-0.024951,-0.070868,-0.908816,-0.249640,-0.415350,0.874445,-0.022570
body_tool,0.063023,-0.021269,0.039750,0.356235,-0.179367,0.858446,-0.322482
pol_body,0.001268,-0.002010,-0.933474,0.288377,-0.395206,-0.455008,0.744056
pol_tool,-0.024854,-0.070735,-0.909004,-0.248814,-0.415658,0.874524,-0.022962
body_tool,0.063153,-0.021461,0.040196,0.355043,-0.177824,0.858987,-0.323209
pol_body,0.001576,-0.001915,-0.933544,0.289981,-0.394771,-0.455261,0.743508
pol_tool,-0.024958,-0.070967,-0.909206,-0.249806,-0.415347,0.874403,-0.022401
body_tool,0.063046,-0.021474,0.040483,0.354696,-0.177188,0.859269,-0.323191
pol_body,0.001717,-0.001921,-0.933509,0.290433,-0.394813,-0.455460,0.743188
pol_tool,-0.025130,-0.070919,-0.909152,-0.250213,-0.415194,0.874375,-0.021800
body_tool,0.063130,-0.021419,0.040221,0.354886,-0.176644,0.858837,-0.324426
pol_body,0.001453,-0.001868,-0.933511,0.290221,-0.394062,-0.455866,0.743420
pol_tool,-0.025090,-0.070911,-0.909211,-0.249287,-0.414510,0.874952,-0.022274
body_tool,0.063299,-0.021438,0.040207,0.353371,-0.175916,0.859275,-0.325314
pol_body,0.001455,-0.001786,-0.933541,0.290911,-0.393135,-0.456170,0.743455
pol_tool,-0.024968,-0.071057,-0.909328,-0.249980,-0.414063,0.874977,-0.021839
body_tool,0.063360,-0.021420,0.040397,0.353568,-0.175361,0.859399,-0.325071
pol_body,0.001531,-0.001634,-0.933639,0.291647,-0.393072,-0.456394,0.743062
pol_tool,-0.025053,-0.071003,-0.909422,-0.249922,-0.414535,0.874782,-0.021370
body_tool,0.063363,-0.021357,0.040260,0.353233,-0.176267,0.859321,-0.325153
pol_body,0.001427,-0.001609,-0.933733,0.291295,-0.393153,-0.456482,0.743103
pol_tool,-0.025032,-0.070920,-0.909491,-0.250535,-0.414710,0.874519,-0.021553
body_tool,0.063096,-0.021510,0.040139,0.353710,-0.176625,0.859338,-0.324394
pol_body,0.001325,-0.001841,-0.933568,0.290406,-0.393667,-0.456367,0.743249
pol_tool,-0.025220,-0.070898,-0.909456,-0.250210,-0.414551,0.874696,-0.021183
body_tool,0.063226,-0.021434,0.040377,0.354068,-0.175813,0.859292,-0.324565
pol_body,0.001496,-0.001677,-0.933611,0.290978,-0.393818,-0.456386,0.742934
pol_tool,-0.025203,-0.070861,-0.909363,-0.250036,-0.414425,0.874805,-0.021225
body_tool,0.063227,-0.021389,0.040180,0.353245,-0.176053,0.859375,-0.325112
pol_body,0.001355,-0.001815,-0.933521,0.290150,-0.393237,-0.456389,0.743564
pol_tool,-0.025086,-0.070948,-0.909210,-0.249957,-0.413625,0.875205,-0.021256
body_tool,0.063077,-0.021331,0.040047,0.353185,-0.176800,0.859142,-0.325387
pol_body,0.001387,-0.001984,-0.933370,0.289408,-0.393324,-0.456143,0.743957
pol_tool,-0.024932,-0.070911,-0.909001,-0.249982,-0.413295,0.875337,-0.021937
body_tool,0.063236,-0.021267,0.039999,0.352848,-0.177100,0.859053,-0.325826
pol_body,0.001310,-0.001932,-0.933424,0.289477,-0.392578,-0.456136,0.744329
pol_tool,-0.024805,-0.071008,-0.908983,-0.249711,-0.413532,0.875292,-0.022343
body_tool,0.063299,-0.021307,0.039943,0.353039,-0.176851,0.858988,-0.325926
pol_body,0.001367,-0.001934,-0.933441,0.289981,-0.392430,-0.455885,0.744364
pol_tool,-0.024649,-0.071119,-0.909095,-0.249439,-0.413774,0.875244,-0.022784
body_tool,0.063262,-0.021274,0.039993,0.353552,-0.177149,0.858693,-0.325985
pol_body,0.001374,-0.001942,-0.933399,0.289897,-0.392135,-0.455987,0.744490
pol_tool,-0.024659,-0.071090,-0.909006,-0.248788,-0.414203,0.875218,-0.023100
