body_tool,0.064317,-0.022349,0.039026,0.352558,-0.178194,0.861316,-0.319506
pol_body,0.001541,-0.004485,-0.935612,0.291976,-0.388704,-0.450956,0.748531
pol_tool,-0.022738,-0.075330,-0.912146,-0.244542,-0.419662,0.873817,-0.022948
body_tool,0.064681,-0.022654,0.038996,0.352041,-0.177372,0.861597,-0.319776
pol_body,0.001565,-0.004276,-0.935722,0.293149,-0.388512,-0.450833,0.748245
pol_tool,-0.022676,-0.075645,-0.912565,-0.245035,-0.419769,0.873628,-0.022946
body_tool,0.064681,-0.022654,0.038996,0.352041,-0.177372,0.861597,-0.319776
pol_body,0.001565,-0.004276,-0.935722,0.293149,-0.388512,-0.450833,0.748245
pol_tool,-0.022676,-0.075645,-0.912565,-0.245035,-0.419769,0.873628,-0.022946
body_tool,0.064295,-0.022825,0.038797,0.354260,-0.180486,0.861235,-0.316544
pol_body,0.001490,-0.004735,-0.935292,0.291038,-0.391190,-0.449805,0.748293
pol_tool,-0.022949,-0.075624,-0.912108,-0.245126,-0.421227,0.872894,-0.023187
body_tool,0.064295,-0.022825,0.038797,0.354260,-0.180486,0.861235,-0.316544
pol_body,0.001490,-0.004735,-0.935292,0.291038,-0.391190,-0.449805,0.748293
pol_tool,-0.022949,-0.075624,-0.912108,-0.245126,-0.421227,0.872894,-0.023187
body_tool,0.064386,-0.022505,0.038843,0.354601,-0.179228,0.860897,-0.317792
pol_body,0.001429,-0.004438,-0.935657,0.292105,-0.390361,-0.450284,0.748022
pol_tool,-0.022848,-0.075353,-0.912363,-0.244343,-0.421157,0.873136,-0.023611
body_tool,0.064386,-0.022505,0.038843,0.354601,-0.179228,0.860897,-0.317792
pol_body,0.001429,-0.004438,-0.935657,0.292105,-0.390361,-0.450284,0.748022
pol_tool,-0.022848,-0.075353,-0.912363,-0.244343,-0.421157,0.873136,-0.023611
body_tool,0.064342,-0.022560,0.038975,0.353627,-0.178865,0.860780,-0.319396
pol_body,0.001302,-0.004183,-0.935723,0.292687,-0.389841,-0.451468,0.747352
pol_tool,-0.023228,-0.075114,-0.912596,-0.245518,-0.420752,0.873009,-0.023318
body_tool,0.064342,-0.022560,0.038975,0.353627,-0.178865,0.860780,-0.319396
pol_body,0.001302,-0.004183,-0.935723,0.292687,-0.389841,-0.451468,0.747352
pol_tool,-0.023228,-0.075114,-0.912596,-0.245518,-0.420752,0.873009,-0.023318
body_tool,0.064550,-0.022516,0.039000,0.352918,-0.177421,0.861026,-0.320321
pol_body,0.001292,-0.004070,-0.935772,0.293026,-0.389036,-0.451649,0.747529
pol_tool,-0.023108,-0.075218,-0.912593,-0.245148,-0.419709,0.873623,-0.023004
body_tool,0.064550,-0.022516,0.039000,0.352918,-0.177421,0.861026,-0.320321
pol_body,0.001292,-0.004070,-0.935772,0.293026,-0.389036,-0.451649,0.747529
pol_tool,-0.023108,-0.075218,-0.912593,-0.245148,-0.419709,0.873623,-0.023004
body_tool,0.064792,-0.022765,0.038852,0.352349,-0.177302,0.861582,-0.319517
pol_body,0.001307,-0.004147,-0.935857,0.293753,-0.388059,-0.451131,0.748064
pol_tool,-0.022818,-0.075692,-0.912943,-0.244610,-0.420689,0.873312,-0.022640
body_tool,0.064792,-0.022765,0.038852,0.352349,-0.177302,0.861582,-0.319517
pol_body,0.001307,-0.004147,-0.935857,0.293753,-0.388059,-0.451131,0.748064
pol_tool,-0.022818,-0.075692,-0.912943,-0.244610,-0.420689,0.873312,-0.022640
body_tool,0.064684,-0.023008,0.038970,0.352369,-0.176403,0.862121,-0.318538
pol_body,0.001436,-0.004441,-0.935729,0.294297,-0.388182,-0.450236,0.748326
pol_tool,-0.022813,-0.076045,-0.912993,-0.244140,-0.420725,0.873433,-0.022390
body_tool,0.064684,-0.023008,0.038970,0.352369,-0.176403,0.862121,-0.318538
pol_body,0.001436,-0.004441,-0.935729,0.294297,-0.388182,-0.450236,0.748326
pol_tool,-0.022813,-0.076045,-0.912993,-0.244140,-0.420725,0.873433,-0.022390
body_tool,0.064726,-0.023006,0.038710,0.351569,-0.176750,0.862099,-0.319287
pol_body,0.001295,-0.004486,-0.935730,0.293965,-0.387805,-0.450235,0.748653
pol_tool,-0.022677,-0.076102,-0.913063,-0.244561,-0.420218,0.873549,-0.022782
body_tool,0.064726,-0.023006,0.038710,0.351569,-0.176750,0.862099,-0.319287
pol_body,0.001295,-0.004486,-0.935730,0.293965,-0.387805,-0.450235,0.748653
pol_tool,-0.022677,-0.076102,-0.913063,-0.244561,-0.420218,0.873549,-0.022782
body_tool,0.064740,-0.023062,0.038692,0.351812,-0.176432,0.861918,-0.319683
pol_body,0.001480,-0.004479,-0.935731,0.294494,-0.387891,-0.449923,0.748588
pol_tool,-0.022461,-0.076158,-0.913170,-0.244493,-0.420190,0.873561,-0.023557
body_tool,0.064740,-0.023062,0.038692,0.351812,-0.176432,0.861918,-0.319683
pol_body,0.001480,-0.004479,-0.935731,0.294494,-0.387891,-0.449923,0.748588
pol_tool,-0.022461,-0.076158,-0.913170,-0.244493,-0.420190,0.873561,-0.023557
body_tool,0.064731,-0.023153,0.038560,0.352147,-0.176477,0.861633,-0.320058
pol_body,0.001345,-0.004552,-0.935759,0.294259,-0.388091,-0.449927,0.748574
pol_tool,-0.022554,-0.076230,-0.913308,-0.244366,-0.419878,0.873734,-0.024028
