body_tool,0.066603,-0.021486,0.037269,0.348512,-0.170947,0.861450,-0.327444
pol_body,0.002660,-0.002400,-0.942823,0.304942,-0.402628,-0.453992,0.734025
pol_tool,-0.021177,-0.074837,-0.921115,-0.268487,-0.414555,0.869175,-0.024365
body_tool,0.066525,-0.021453,0.037290,0.349675,-0.171160,0.861009,-0.327255
pol_body,0.002568,-0.002378,-0.942820,0.304307,-0.403089,-0.454440,0.733758
pol_tool,-0.021418,-0.074675,-0.921041,-0.267855,-0.414595,0.869354,-0.024250
body_tool,0.066512,-0.021651,0.037172,0.350864,-0.172077,0.860608,-0.326555
pol_body,0.002706,-0.002354,-0.942662,0.304204,-0.404845,-0.453803,0.733228
pol_tool,-0.021386,-0.074649,-0.921046,-0.268577,-0.414991,0.868912,-0.025292
body_tool,0.066359,-0.021527,0.037306,0.350636,-0.172963,0.860739,-0.325984
pol_body,0.002668,-0.002449,-0.942516,0.304621,-0.404785,-0.453598,0.733215
pol_tool,-0.021489,-0.074592,-0.920829,-0.269080,-0.416113,0.868217,-0.025411
body_tool,0.066343,-0.021457,0.036977,0.349904,-0.173278,0.860823,-0.326382
pol_body,0.002598,-0.002572,-0.942604,0.304201,-0.404640,-0.453191,0.733721
pol_tool,-0.021174,-0.074641,-0.920926,-0.269405,-0.415507,0.868391,-0.025913
body_tool,0.066454,-0.021398,0.036996,0.350274,-0.173079,0.860372,-0.327280
pol_body,0.002552,-0.002414,-0.942714,0.303878,-0.404049,-0.454073,0.733635
pol_tool,-0.021240,-0.074550,-0.920965,-0.268704,-0.415237,0.868741,-0.025806
body_tool,0.066361,-0.021459,0.037273,0.349633,-0.172232,0.860829,-0.327211
pol_body,0.002697,-0.002404,-0.942730,0.304520,-0.404250,-0.453671,0.733507
pol_tool,-0.021349,-0.074534,-0.920990,-0.269310,-0.414816,0.868761,-0.025573
body_tool,0.066269,-0.021383,0.037135,0.349086,-0.172368,0.860535,-0.328494
pol_body,0.002574,-0.002479,-0.942719,0.303907,-0.404257,-0.454033,0.733533
pol_tool,-0.021399,-0.074446,-0.920950,-0.269903,-0.413661,0.869114,-0.026021
body_tool,0.066575,-0.021391,0.037485,0.348814,-0.169578,0.861132,-0.328669
pol_body,0.002761,-0.002313,-0.942777,0.304848,-0.403866,-0.453871,0.733458
pol_tool,-0.021366,-0.074654,-0.920877,-0.269102,-0.412471,0.869956,-0.025044
body_tool,0.066809,-0.021478,0.037296,0.346920,-0.168549,0.861963,-0.329025
pol_body,0.002710,-0.002454,-0.942763,0.305208,-0.402677,-0.453741,0.734042
pol_tool,-0.021062,-0.075094,-0.920992,-0.269338,-0.411721,0.870264,-0.024164
body_tool,0.067012,-0.021590,0.037370,0.346109,-0.167861,0.862723,-0.328237
pol_body,0.002900,-0.002513,-0.942844,0.305764,-0.402653,-0.453213,0.734150
pol_tool,-0.020848,-0.075429,-0.921106,-0.269722,-0.411721,0.870166,-0.023395
body_tool,0.067042,-0.021830,0.037433,0.346090,-0.165978,0.863317,-0.327652
pol_body,0.002859,-0.002581,-0.942921,0.306000,-0.402495,-0.453002,0.734269
pol_tool,-0.020985,-0.075648,-0.921356,-0.268808,-0.410949,0.870844,-0.022210
body_tool,0.067137,-0.022160,0.037463,0.344696,-0.164715,0.864015,-0.327921
pol_body,0.003026,-0.002616,-0.942903,0.306506,-0.403033,-0.452772,0.733905
