body_tool,0.062007,-0.020153,0.041986,0.355778,-0.184018,0.859470,-0.317600
pol_body,0.002416,-0.002113,-0.932751,0.284769,-0.391323,-0.455917,0.746935
pol_tool,-0.025027,-0.069551,-0.906050,-0.244927,-0.420121,0.873590,-0.018704
body_tool,0.061983,-0.020187,0.041733,0.355921,-0.184694,0.859291,-0.317534
pol_body,0.002291,-0.002218,-0.932686,0.284286,-0.391387,-0.455932,0.747077
pol_tool,-0.024968,-0.069600,-0.906085,-0.244893,-0.420263,0.873527,-0.018915
body_tool,0.062081,-0.020476,0.041470,0.356781,-0.186406,0.859390,-0.315292
pol_body,0.002261,-0.002294,-0.932630,0.282539,-0.393478,-0.454926,0.747254
pol_tool,-0.024994,-0.069702,-0.906051,-0.245428,-0.420352,0.873336,-0.018795
body_tool,0.062003,-0.020683,0.041367,0.357341,-0.186257,0.859873,-0.313423
pol_body,0.002208,-0.002390,-0.932345,0.282211,-0.395197,-0.453612,0.747270
pol_tool,-0.025105,-0.069747,-0.905880,-0.245730,-0.420080,0.873386,-0.018616
body_tool,0.062002,-0.020495,0.041590,0.356288,-0.184561,0.860319,-0.314399
pol_body,0.002386,-0.002465,-0.932415,0.283834,-0.394320,-0.453875,0.746958
pol_tool,-0.024963,-0.069881,-0.905937,-0.246114,-0.419784,0.873428,-0.018268
body_tool,0.062061,-0.020557,0.041392,0.357351,-0.183812,0.859817,-0.315004
pol_body,0.002250,-0.002374,-0.932624,0.283930,-0.394470,-0.454142,0.746681
pol_tool,-0.024997,-0.069849,-0.906314,-0.245260,-0.419405,0.873841,-0.018700
body_tool,0.062153,-0.020695,0.041366,0.355902,-0.183728,0.860026,-0.316121
pol_body,0.002130,-0.002386,-0.932702,0.284598,-0.393627,-0.454683,0.746542
pol_tool,-0.025105,-0.070063,-0.906615,-0.246339,-0.419311,0.873585,-0.018568
body_tool,0.062036,-0.020690,0.041227,0.355669,-0.183837,0.859780,-0.316988
pol_body,0.002054,-0.002454,-0.932689,0.284735,-0.393138,-0.455156,0.746459
pol_tool,-0.025100,-0.070030,-0.906760,-0.246451,-0.419301,0.873552,-0.018828
body_tool,0.062048,-0.020642,0.041460,0.357072,-0.182485,0.859361,-0.317328
pol_body,0.002098,-0.002226,-0.932783,0.285619,-0.392980,-0.455522,0.745981
pol_tool,-0.025260,-0.069855,-0.906846,-0.245103,-0.419531,0.873818,-0.018962
body_tool,0.062280,-0.020576,0.041485,0.356121,-0.181710,0.859470,-0.318545
pol_body,0.002088,-0.001933,-0.932826,0.286174,-0.392334,-0.456325,0.745618
pol_tool,-0.025230,-0.069785,-0.906883,-0.245747,-0.418975,0.873914,-0.018519
body_tool,0.062312,-0.020668,0.041339,0.356135,-0.181515,0.859291,-0.319122
pol_body,0.001984,-0.001856,-0.932855,0.286021,-0.392401,-0.456487,0.745542
pol_tool,-0.025273,-0.069750,-0.907043,-0.245808,-0.418450,0.874143,-0.018752
body_tool,0.061980,-0.020769,0.041174,0.355429,-0.183619,0.859612,-0.317838
pol_body,0.001875,-0.002194,-0.932708,0.284863,-0.392903,-0.456409,0.745769
pol_tool,-0.025428,-0.069734,-0.906997,-0.247022,-0.419150,0.873479,-0.018092
body_tool,0.062325,-0.020701,0.041374,0.355201,-0.183078,0.859713,-0.318132
pol_body,0.001963,-0.001949,-0.932888,0.286089,-0.392425,-0.456373,0.745573
pol_tool,-0.025323,-0.069877,-0.907080,-0.247110,-0.419714,0.873179,-0.018305
body_tool,0.062130,-0.020856,0.041314,0.355292,-0.184091,0.859853,-0.317065
pol_body,0.001923,-0.002242,-0.932691,0.285635,-0.392381,-0.456173,0.745892
pol_tool,-0.025403,-0.070036,-0.907016,-0.246923,-0.420582,0.872821,-0.017972
body_tool,0.062187,-0.020851,0.041181,0.355306,-0.184411,0.859597,-0.317557
