body_tool,0.064380,-0.021579,0.039635,0.345792,-0.174380,0.861317,-0.328865
pol_body,0.001531,-0.002237,-0.933906,0.292512,-0.390925,-0.454455,0.745041
pol_tool,-0.023661,-0.072723,-0.909856,-0.254526,-0.410450,0.875341,-0.022905
body_tool,0.064380,-0.021579,0.039635,0.345792,-0.174380,0.861317,-0.328865
pol_body,0.001531,-0.002237,-0.933906,0.292512,-0.390925,-0.454455,0.745041
pol_tool,-0.023661,-0.072723,-0.909856,-0.254526,-0.410450,0.875341,-0.022905
body_tool,0.064310,-0.021492,0.039591,0.345069,-0.174961,0.862048,-0.327397
pol_body,0.001444,-0.002417,-0.933977,0.292332,-0.390481,-0.454291,0.745443
pol_tool,-0.023617,-0.072813,-0.909861,-0.254576,-0.411348,0.874938,-0.021629
body_tool,0.064310,-0.021492,0.039591,0.345069,-0.174961,0.862048,-0.327397
pol_body,0.001444,-0.002417,-0.933977,0.292332,-0.390481,-0.454291,0.745443
pol_tool,-0.023617,-0.072813,-0.909861,-0.254576,-0.411348,0.874938,-0.021629
body_tool,0.064465,-0.021646,0.039443,0.344795,-0.175134,0.862239,-0.327091
pol_body,0.001496,-0.002560,-0.933874,0.292789,-0.389894,-0.453855,0.745837
pol_tool,-0.023331,-0.073206,-0.909940,-0.254275,-0.412031,0.874698,-0.021860
body_tool,0.064465,-0.021646,0.039443,0.344795,-0.175134,0.862239,-0.327091
pol_body,0.001496,-0.002560,-0.933874,0.292789,-0.389894,-0.453855,0.745837
pol_tool,-0.023331,-0.073206,-0.909940,-0.254275,-0.412031,0.874698,-0.021860
body_tool,0.064467,-0.021782,0.039548,0.345003,-0.174197,0.862432,-0.326864
pol_body,0.001561,-0.002559,-0.933966,0.293250,-0.390342,-0.453606,0.745573
pol_tool,-0.023433,-0.073283,-0.910137,-0.254288,-0.411691,0.874859,-0.021665
body_tool,0.064467,-0.021782,0.039548,0.345003,-0.174197,0.862432,-0.326864
pol_body,0.001561,-0.002559,-0.933966,0.293250,-0.390342,-0.453606,0.745573
pol_tool,-0.023433,-0.073283,-0.910137,-0.254288,-0.411691,0.874859,-0.021665
body_tool,0.064527,-0.021820,0.039516,0.345423,-0.174022,0.862220,-0.327071
pol_body,0.001593,-0.002448,-0.934090,0.293653,-0.390289,-0.453776,0.745339
pol_tool,-0.023392,-0.073259,-0.910363,-0.254070,-0.411991,0.874776,-0.021878
body_tool,0.064527,-0.021820,0.039516,0.345423,-0.174022,0.862220,-0.327071
pol_body,0.001593,-0.002448,-0.934090,0.293653,-0.390289,-0.453776,0.745339
pol_tool,-0.023392,-0.073259,-0.910363,-0.254070,-0.411991,0.874776,-0.021878
body_tool,0.064366,-0.021955,0.039293,0.345365,-0.174530,0.862209,-0.326891
pol_body,0.001537,-0.002676,-0.933901,0.293241,-0.390378,-0.453677,0.745515
pol_tool,-0.023363,-0.073356,-0.910379,-0.254150,-0.412022,0.874736,-0.021945
body_tool,0.064366,-0.021955,0.039293,0.345365,-0.174530,0.862209,-0.326891
pol_body,0.001537,-0.002676,-0.933901,0.293241,-0.390378,-0.453677,0.745515
pol_tool,-0.023363,-0.073356,-0.910379,-0.254150,-0.412022,0.874736,-0.021945
body_tool,0.064355,-0.021889,0.039489,0.345730,-0.174165,0.862267,-0.326549
pol_body,0.001643,-0.002633,-0.933933,0.293281,-0.390552,-0.453568,0.745474
pol_tool,-0.023401,-0.073289,-0.910258,-0.253794,-0.412000,0.874855,-0.021753
body_tool,0.064355,-0.021889,0.039489,0.345730,-0.174165,0.862267,-0.326549
pol_body,0.001643,-0.002633,-0.933933,0.293281,-0.390552,-0.453568,0.745474
pol_tool,-0.023401,-0.073289,-0.910258,-0.253794,-0.412000,0.874855,-0.021753
body_tool,0.064368,-0.021886,0.039432,0.345576,-0.174761,0.862214,-0.326531
pol_body,0.001539,-0.002609,-0.933975,0.293321,-0.390298,-0.453722,0.745498
pol_tool,-0.023443,-0.073280,-0.910340,-0.253965,-0.412541,0.874549,-0.021796
body_tool,0.064368,-0.021886,0.039432,0.345576,-0.174761,0.862214,-0.326531
pol_body,0.001539,-0.002609,-0.933975,0.293321,-0.390298,-0.453722,0.745498
pol_tool,-0.023443,-0.073280,-0.910340,-0.253965,-0.412541,0.874549,-0.021796
body_tool,0.064481,-0.021952,0.039450,0.344963,-0.174225,0.862301,-0.327235
pol_body,0.001511,-0.002499,-0.934090,0.293800,-0.390190,-0.453914,0.745249
pol_tool,-0.023498,-0.073325,-0.910549,-0.254603,-0.412085,0.874579,-0.021791
body_tool,0.064481,-0.021952,0.039450,0.344963,-0.174225,0.862301,-0.327235
pol_body,0.001511,-0.002499,-0.934090,0.293800,-0.390190,-0.453914,0.745249
pol_tool,-0.023498,-0.073325,-0.910549,-0.254603,-0.412085,0.874579,-0.021791
body_tool,0.064454,-0.021854,0.039486,0.345443,-0.174136,0.862078,-0.327365
pol_body,0.001515,-0.002423,-0.934067,0.293274,-0.390478,-0.454079,0.745204
pol_tool,-0.023546,-0.073146,-0.910373,-0.254276,-0.411622,0.874892,-0.021808
body_tool,0.064454,-0.021854,0.039486,0.345443,-0.174136,0.862078,-0.327365
pol_body,0.001515,-0.002423,-0.934067,0.293274,-0.390478,-0.454079,0.745204
pol_tool,-0.023546,-0.073146,-0.910373,-0.254276,-0.411622,0.874892,-0.021808
body_tool,0.064433,-0.021934,0.039474,0.345695,-0.174096,0.862192,-0.326820
pol_body,0.001584,-0.002526,-0.933959,0.293312,-0.390334,-0.453793,0.745439
pol_tool,-0.023451,-0.073276,-0.910324,-0.253712,-0.411974,0.874892,-0.021720
body_tool,0.064433,-0.021934,0.039474,0.345695,-0.174096,0.862192,-0.326820
pol_body,0.001584,-0.002526,-0.933959,0.293312,-0.390334,-0.453793,0.745439
pol_tool,-0.023451,-0.073276,-0.910324,-0.253712,-0.411974,0.874892,-0.021720
body_tool,0.064383,-0.021805,0.039376,0.345600,-0.174658,0.862133,-0.326775
pol_body,0.001524,-0.002608,-0.933988,0.292983,-0.390332,-0.453646,0.745659
pol_tool,-0.023364,-0.073237,-0.910256,-0.253791,-0.412055,0.874824,-0.021989
body_tool,0.064383,-0.021805,0.039376,0.345600,-0.174658,0.862133,-0.326775
pol_body,0.001524,-0.002608,-0.933988,0.292983,-0.390332,-0.453646,0.745659
pol_tool,-0.023364,-0.073237,-0.910256,-0.253791,-0.412055,0.874824,-0.021989
body_tool,0.064348,-0.021821,0.039390,0.345654,-0.174348,0.862046,-0.327112
pol_body,0.001552,-0.002593,-0.933937,0.292957,-0.390483,-0.453652,0.745587
pol_tool,-0.023383,-0.073191,-0.910219,-0.253822,-0.411609,0.875021,-0.022164
body_tool,0.064348,-0.021821,0.039390,0.345654,-0.174348,0.862046,-0.327112
pol_body,0.001552,-0.002593,-0.933937,0.292957,-0.390483,-0.453652,0.745587
pol_tool,-0.023383,-0.073191,-0.910219,-0.253822,-0.411609,0.875021,-0.022164
body_tool,0.064315,-0.021937,0.039570,0.346310,-0.173403,0.861998,-0.327047
pol_body,0.001482,-0.002504,-0.933972,0.292942,-0.390488,-0.454025,0.745363
pol_tool,-0.023721,-0.073125,-0.910289,-0.253009,-0.411289,0.875422,-0.021560
body_tool,0.064315,-0.021937,0.039570,0.346310,-0.173403,0.861998,-0.327047
pol_body,0.001482,-0.002504,-0.933972,0.292942,-0.390488,-0.454025,0.745363
pol_tool,-0.023721,-0.073125,-0.910289,-0.253009,-0.411289,0.875422,-0.021560
body_tool,0.064461,-0.021680,0.039506,0.345745,-0.174206,0.861709,-0.327978
pol_body,0.001363,-0.002295,-0.934056,0.292896,-0.389897,-0.454488,0.745408
pol_tool,-0.023624,-0.072947,-0.910183,-0.253495,-0.411505,0.875168,-0.022030
body_tool,0.064461,-0.021680,0.039506,0.345745,-0.174206,0.861709,-0.327978
pol_body,0.001363,-0.002295,-0.934056,0.292896,-0.389897,-0.454488,0.745408
pol_tool,-0.023624,-0.072947,-0.910183,-0.253495,-0.411505,0.875168,-0.022030
body_tool,0.064365,-0.021774,0.039373,0.345509,-0.174615,0.861644,-0.328182
pol_body,0.001386,-0.002393,-0.933840,0.292239,-0.390223,-0.454464,0.745510
pol_tool,-0.023594,-0.072939,-0.910041,-0.253916,-0.410940,0.875307,-0.022186
body_tool,0.064365,-0.021774,0.039373,0.345509,-0.174615,0.861644,-0.328182
pol_body,0.001386,-0.002393,-0.933840,0.292239,-0.390223,-0.454464,0.745510
pol_tool,-0.023594,-0.072939,-0.910041,-0.253916,-0.410940,0.875307,-0.022186
body_tool,0.064370,-0.021701,0.039441,0.345765,-0.174676,0.861579,-0.328049
pol_body,0.001468,-0.002338,-0.933909,0.292345,-0.390378,-0.454450,0.745396
pol_tool,-0.023552,-0.072864,-0.910030,-0.253895,-0.411151,0.875213,-0.022254
body_tool,0.064370,-0.021701,0.039441,0.345765,-0.174676,0.861579,-0.328049
pol_body,0.001468,-0.002338,-0.933909,0.292345,-0.390378,-0.454450,0.745396
pol_tool,-0.023552,-0.072864,-0.910030,-0.253895,-0.411151,0.875213,-0.022254
body_tool,0.064237,-0.021756,0.039181,0.346285,-0.175515,0.861212,-0.328017
pol_body,0.001305,-0.002554,-0.933768,0.291715,-0.390168,-0.454473,0.745738
pol_tool,-0.023535,-0.072936,-0.910018,-0.253233,-0.411512,0.875223,-0.022714
body_tool,0.064237,-0.021756,0.039181,0.346285,-0.175515,0.861212,-0.328017
pol_body,0.001305,-0.002554,-0.933768,0.291715,-0.390168,-0.454473,0.745738
pol_tool,-0.023535,-0.072936,-0.910018,-0.253233,-0.411512,0.875223,-0.022714
body_tool,0.064466,-0.021795,0.039597,0.346437,-0.173995,0.861359,-0.328282
pol_body,0.001539,-0.002223,-0.933911,0.293042,-0.390184,-0.454574,0.745148
pol_tool,-0.023622,-0.072929,-0.910110,-0.253236,-0.411457,0.875254,-0.022478
body_tool,0.064401,-0.021766,0.039255,0.346247,-0.174483,0.861147,-0.328776
pol_body,0.001340,-0.002345,-0.933828,0.292002,-0.389995,-0.454729,0.745560
pol_tool,-0.023537,-0.072901,-0.910057,-0.253041,-0.410773,0.875626,-0.022686
body_tool,0.064314,-0.021750,0.039404,0.347030,-0.174442,0.861105,-0.328082
pol_body,0.001372,-0.002320,-0.933816,0.292109,-0.390151,-0.454715,0.745446
pol_tool,-0.023665,-0.072803,-0.909998,-0.252426,-0.411372,0.875529,-0.022439
body_tool,0.064316,-0.021771,0.039401,0.346736,-0.174775,0.861163,-0.328063
pol_body,0.001421,-0.002291,-0.933829,0.292060,-0.390440,-0.454633,0.745363
pol_tool,-0.023645,-0.072772,-0.910016,-0.253061,-0.411331,0.875363,-0.022520
body_tool,0.064208,-0.021662,0.039368,0.346898,-0.175250,0.861016,-0.328026
pol_body,0.001345,-0.002318,-0.933778,0.291726,-0.390407,-0.454788,0.745417
pol_tool,-0.023693,-0.072633,-0.909891,-0.252958,-0.411516,0.875305,-0.022555
body_tool,0.064337,-0.021641,0.039375,0.346502,-0.175294,0.860967,-0.328550
pol_body,0.001339,-0.002198,-0.933839,0.291739,-0.390304,-0.454946,0.745369
pol_tool,-0.023669,-0.072624,-0.909906,-0.253367,-0.411241,0.875312,-0.022704
body_tool,0.064406,-0.021582,0.039398,0.346093,-0.175099,0.861010,-0.328970
pol_body,0.001350,-0.002181,-0.933893,0.291890,-0.390194,-0.454992,0.745340
pol_tool,-0.023624,-0.072658,-0.909904,-0.253695,-0.410936,0.875358,-0.022785
body_tool,0.064321,-0.021566,0.039350,0.345847,-0.175590,0.861075,-0.328797
pol_body,0.001315,-0.002265,-0.933833,0.291700,-0.390172,-0.454846,0.745514
pol_tool,-0.023612,-0.072649,-0.909843,-0.253910,-0.411100,0.875217,-0.022860
body_tool,0.064349,-0.021721,0.039366,0.346121,-0.174979,0.860993,-0.329049
pol_body,0.001364,-0.002289,-0.933818,0.291843,-0.390141,-0.454755,0.745531
pol_tool,-0.023622,-0.072774,-0.909948,-0.253468,-0.410752,0.875503,-0.023055
body_tool,0.064384,-0.021573,0.039432,0.346118,-0.175162,0.861081,-0.328725
pol_body,0.001353,-0.002274,-0.933865,0.292060,-0.390055,-0.454686,0.745532
pol_tool,-0.023593,-0.072751,-0.909859,-0.253478,-0.411231,0.875278,-0.022964
body_tool,0.064384,-0.021573,0.039432,0.346118,-0.175162,0.861081,-0.328725
pol_body,0.001353,-0.002274,-0.933865,0.292060,-0.390055,-0.454686,0.745532
pol_tool,-0.023593,-0.072751,-0.909859,-0.253478,-0.411231,0.875278,-0.022964
body_tool,0.064611,-0.021649,0.039456,0.346178,-0.174558,0.860879,-0.329511
pol_body,0.001502,-0.002234,-0.933894,0.292821,-0.389952,-0.454466,0.745422
pol_tool,-0.023389,-0.072998,-0.909963,-0.253470,-0.411036,0.875349,-0.023822
body_tool,0.064611,-0.021649,0.039456,0.346178,-0.174558,0.860879,-0.329511
pol_body,0.001502,-0.002234,-0.933894,0.292821,-0.389952,-0.454466,0.745422
pol_tool,-0.023389,-0.072998,-0.909963,-0.253470,-0.411036,0.875349,-0.023822
body_tool,0.064544,-0.021841,0.039313,0.346457,-0.174534,0.860752,-0.329563
pol_body,0.001428,-0.002322,-0.933803,0.292612,-0.390002,-0.454463,0.745480
pol_tool,-0.023454,-0.073082,-0.910088,-0.253172,-0.410900,0.875495,-0.023949
body_tool,0.064544,-0.021841,0.039313,0.346457,-0.174534,0.860752,-0.329563
pol_body,0.001428,-0.002322,-0.933803,0.292612,-0.390002,-0.454463,0.745480
pol_tool,-0.023454,-0.073082,-0.910088,-0.253172,-0.410900,0.875495,-0.023949
body_tool,0.064544,-0.021736,0.039553,0.347008,-0.174235,0.860628,-0.329466
pol_body,0.001416,-0.002144,-0.933698,0.292784,-0.389710,-0.454805,0.745356
pol_tool,-0.023635,-0.072892,-0.909825,-0.252456,-0.411269,0.875536,-0.023651
body_tool,0.064544,-0.021736,0.039553,0.347008,-0.174235,0.860628,-0.329466
pol_body,0.001416,-0.002144,-0.933698,0.292784,-0.389710,-0.454805,0.745356
pol_tool,-0.023635,-0.072892,-0.909825,-0.252456,-0.411269,0.875536,-0.023651
body_tool,0.064351,-0.021609,0.039347,0.347337,-0.175923,0.860204,-0.329328
pol_body,0.001218,-0.002236,-0.933585,0.291783,-0.390039,-0.455006,0.745454
pol_tool,-0.023724,-0.072670,-0.909645,-0.252728,-0.411725,0.875232,-0.024064
body_tool,0.064351,-0.021609,0.039347,0.347337,-0.175923,0.860204,-0.329328
pol_body,0.001218,-0.002236,-0.933585,0.291783,-0.390039,-0.455006,0.745454
pol_tool,-0.023724,-0.072670,-0.909645,-0.252728,-0.411725,0.875232,-0.024064
body_tool,0.064403,-0.021669,0.039272,0.347642,-0.175792,0.859750,-0.330261
pol_body,0.001334,-0.002204,-0.933610,0.291929,-0.390326,-0.455092,0.745194
pol_tool,-0.023604,-0.072698,-0.909771,-0.252936,-0.411285,0.875355,-0.024946
body_tool,0.064403,-0.021669,0.039272,0.347642,-0.175792,0.859750,-0.330261
pol_body,0.001334,-0.002204,-0.933610,0.291929,-0.390326,-0.455092,0.745194
pol_tool,-0.023604,-0.072698,-0.909771,-0.252936,-0.411285,0.875355,-0.024946
body_tool,0.064463,-0.021604,0.039369,0.348201,-0.175397,0.859383,-0.330838
pol_body,0.001301,-0.002071,-0.933656,0.291953,-0.390077,-0.455618,0.744994
pol_tool,-0.023718,-0.072599,-0.909740,-0.252321,-0.411164,0.875587,-0.024999
body_tool,0.064463,-0.021604,0.039369,0.348201,-0.175397,0.859383,-0.330838
pol_body,0.001301,-0.002071,-0.933656,0.291953,-0.390077,-0.455618,0.744994
pol_tool,-0.023718,-0.072599,-0.909740,-0.252321,-0.411164,0.875587,-0.024999
body_tool,0.064402,-0.021621,0.039222,0.347854,-0.175736,0.859416,-0.330935
pol_body,0.001167,-0.002116,-0.933646,0.291996,-0.390197,-0.455625,0.744909
pol_tool,-0.023767,-0.072581,-0.909846,-0.252924,-0.411215,0.875387,-0.025089
body_tool,0.064402,-0.021621,0.039222,0.347854,-0.175736,0.859416,-0.330935
pol_body,0.001167,-0.002116,-0.933646,0.291996,-0.390197,-0.455625,0.744909
pol_tool,-0.023767,-0.072581,-0.909846,-0.252924,-0.411215,0.875387,-0.025089
body_tool,0.064277,-0.021675,0.039063,0.348177,-0.176962,0.859304,-0.330234
pol_body,0.001103,-0.002339,-0.933541,0.291061,-0.390273,-0.455327,0.745418
pol_tool,-0.023724,-0.072656,-0.909744,-0.252520,-0.411674,0.875282,-0.025303
body_tool,0.064277,-0.021675,0.039063,0.348177,-0.176962,0.859304,-0.330234
pol_body,0.001103,-0.002339,-0.933541,0.291061,-0.390273,-0.455327,0.745418
pol_tool,-0.023724,-0.072656,-0.909744,-0.252520,-0.411674,0.875282,-0.025303
body_tool,0.064294,-0.021582,0.039133,0.348541,-0.176837,0.859011,-0.330677
pol_body,0.001082,-0.002200,-0.933582,0.291362,-0.389998,-0.455741,0.745191
pol_tool,-0.023783,-0.072517,-0.909745,-0.252221,-0.411942,0.875237,-0.025448
body_tool,0.064294,-0.021582,0.039133,0.348541,-0.176837,0.859011,-0.330677
pol_body,0.001082,-0.002200,-0.933582,0.291362,-0.389998,-0.455741,0.745191
pol_tool,-0.023783,-0.072517,-0.909745,-0.252221,-0.411942,0.875237,-0.025448
body_tool,0.064386,-0.021497,0.039046,0.348177,-0.176949,0.858765,-0.331638
pol_body,0.001088,-0.002031,-0.933655,0.291488,-0.389929,-0.456231,0.744878
pol_tool,-0.023699,-0.072386,-0.909824,-0.252906,-0.411659,0.875165,-0.025722
body_tool,0.064386,-0.021497,0.039046,0.348177,-0.176949,0.858765,-0.331638
pol_body,0.001088,-0.002031,-0.933655,0.291488,-0.389929,-0.456231,0.744878
pol_tool,-0.023699,-0.072386,-0.909824,-0.252906,-0.411659,0.875165,-0.025722
body_tool,0.064422,-0.021512,0.039244,0.348448,-0.176513,0.858927,-0.331168
pol_body,0.001188,-0.001997,-0.933781,0.291981,-0.390202,-0.455998,0.744685
pol_tool,-0.023764,-0.072428,-0.909904,-0.252855,-0.411907,0.875068,-0.025563
body_tool,0.064422,-0.021512,0.039244,0.348448,-0.176513,0.858927,-0.331168
pol_body,0.001188,-0.001997,-0.933781,0.291981,-0.390202,-0.455998,0.744685
pol_tool,-0.023764,-0.072428,-0.909904,-0.252855,-0.411907,0.875068,-0.025563
body_tool,0.064432,-0.021591,0.039209,0.347728,-0.175933,0.859162,-0.331621
pol_body,0.001197,-0.002109,-0.933691,0.292098,-0.389935,-0.455965,0.744799
pol_tool,-0.023721,-0.072595,-0.909906,-0.253115,-0.411235,0.875313,-0.025416
body_tool,0.064432,-0.021591,0.039209,0.347728,-0.175933,0.859162,-0.331621
pol_body,0.001197,-0.002109,-0.933691,0.292098,-0.389935,-0.455965,0.744799
pol_tool,-0.023721,-0.072595,-0.909906,-0.253115,-0.411235,0.875313,-0.025416
body_tool,0.064516,-0.021489,0.039319,0.347433,-0.175792,0.859264,-0.331743
pol_body,0.001224,-0.001982,-0.933884,0.292391,-0.390180,-0.455866,0.744616
pol_tool,-0.023733,-0.072519,-0.909972,-0.253700,-0.411082,0.875213,-0.025488
body_tool,0.064516,-0.021489,0.039319,0.347433,-0.175792,0.859264,-0.331743
pol_body,0.001224,-0.001982,-0.933884,0.292391,-0.390180,-0.455866,0.744616
pol_tool,-0.023733,-0.072519,-0.909972,-0.253700,-0.411082,0.875213,-0.025488
body_tool,0.064311,-0.021543,0.039108,0.347914,-0.176668,0.859062,-0.331295
pol_body,0.001126,-0.002201,-0.933826,0.291970,-0.390348,-0.455631,0.744838
pol_tool,-0.023721,-0.072534,-0.910050,-0.253417,-0.411609,0.875036,-0.025888
body_tool,0.064311,-0.021543,0.039108,0.347914,-0.176668,0.859062,-0.331295
pol_body,0.001126,-0.002201,-0.933826,0.291970,-0.390348,-0.455631,0.744838
pol_tool,-0.023721,-0.072534,-0.910050,-0.253417,-0.411609,0.875036,-0.025888
body_tool,0.064468,-0.021589,0.039168,0.347920,-0.175949,0.859064,-0.331666
pol_body,0.001270,-0.002200,-0.933813,0.292639,-0.390028,-0.455375,0.744899
pol_tool,-0.023529,-0.072753,-0.910073,-0.253075,-0.411535,0.875157,-0.026301
body_tool,0.064461,-0.021596,0.039224,0.348368,-0.175511,0.858986,-0.331630
pol_body,0.001270,-0.002200,-0.933813,0.292639,-0.390028,-0.455375,0.744899
pol_tool,-0.023582,-0.072754,-0.910052,-0.252501,-0.411403,0.875386,-0.026270
body_tool,0.064468,-0.021524,0.039149,0.349007,-0.176355,0.858600,-0.331511
pol_body,0.001156,-0.002156,-0.933854,0.292038,-0.389986,-0.455569,0.745038
pol_tool,-0.023621,-0.072646,-0.909996,-0.251974,-0.411847,0.875321,-0.026535
body_tool,0.064500,-0.021510,0.039110,0.348444,-0.176450,0.858932,-0.331191
pol_body,0.001178,-0.002120,-0.933898,0.292314,-0.389959,-0.455458,0.745012
pol_tool,-0.023531,-0.072649,-0.910073,-0.252531,-0.412086,0.875058,-0.026197
body_tool,0.064572,-0.021515,0.039210,0.348652,-0.175786,0.858866,-0.331496
pol_body,0.001308,-0.002072,-0.933944,0.292980,-0.389983,-0.455357,0.744799
pol_tool,-0.023456,-0.072713,-0.910141,-0.252435,-0.412040,0.875098,-0.026509
body_tool,0.064620,-0.021579,0.039174,0.348412,-0.175189,0.858995,-0.331731
pol_body,0.001220,-0.002095,-0.933939,0.292981,-0.389597,-0.455410,0.744968
pol_tool,-0.023490,-0.072817,-0.910193,-0.252080,-0.411608,0.875411,-0.026265
body_tool,0.064516,-0.021628,0.039127,0.348406,-0.175313,0.859037,-0.331563
pol_body,0.001133,-0.002209,-0.933922,0.292617,-0.389782,-0.455341,0.745057
pol_tool,-0.023602,-0.072828,-0.910212,-0.252103,-0.411392,0.875509,-0.026162
body_tool,0.064621,-0.021600,0.039215,0.348373,-0.174791,0.858990,-0.331994
pol_body,0.001199,-0.002055,-0.934048,0.293131,-0.389873,-0.455403,0.744769
pol_tool,-0.023587,-0.072786,-0.910321,-0.252358,-0.411190,0.875525,-0.026337
body_tool,0.064440,-0.021591,0.039055,0.348062,-0.175825,0.859210,-0.331204
pol_body,0.001176,-0.002241,-0.933974,0.292701,-0.390077,-0.455239,0.744932
pol_tool,-0.023523,-0.072764,-0.910303,-0.252862,-0.411726,0.875137,-0.026042
body_tool,0.064617,-0.021621,0.039213,0.348570,-0.174718,0.858965,-0.331891
pol_body,0.001255,-0.002045,-0.934057,0.293078,-0.390174,-0.455414,0.744626
pol_tool,-0.023577,-0.072765,-0.910342,-0.252430,-0.411092,0.875552,-0.026278
body_tool,0.064441,-0.021583,0.039257,0.348483,-0.174705,0.859208,-0.331360
pol_body,0.001229,-0.002131,-0.933976,0.292589,-0.390318,-0.455293,0.744816
pol_tool,-0.023674,-0.072652,-0.910181,-0.252303,-0.410844,0.875721,-0.025764
body_tool,0.064515,-0.021510,0.039095,0.348081,-0.175247,0.858943,-0.332181
pol_body,0.001109,-0.002114,-0.933987,0.292295,-0.390031,-0.455601,0.744894
pol_tool,-0.023613,-0.072648,-0.910173,-0.252669,-0.410631,0.875702,-0.026199
body_tool,0.064472,-0.021485,0.039145,0.348114,-0.174765,0.859043,-0.332144
pol_body,0.001170,-0.002145,-0.933984,0.292541,-0.390223,-0.455265,0.744903
pol_tool,-0.023569,-0.072646,-0.910151,-0.252637,-0.410362,0.875833,-0.026358
body_tool,0.064354,-0.021535,0.039103,0.347140,-0.174920,0.859470,-0.331976
pol_body,0.001172,-0.002376,-0.933960,0.292270,-0.390281,-0.455075,0.745095
pol_tool,-0.023568,-0.072777,-0.910170,-0.253411,-0.409941,0.875818,-0.025957
body_tool,0.064578,-0.021541,0.039368,0.346996,-0.173678,0.859589,-0.332470
pol_body,0.001307,-0.002188,-0.934101,0.293199,-0.390325,-0.455027,0.744736
pol_tool,-0.023595,-0.072863,-0.910243,-0.253607,-0.409497,0.875968,-0.025996
body_tool,0.064619,-0.021620,0.039292,0.346441,-0.172606,0.859902,-0.332798
pol_body,0.001269,-0.002234,-0.934071,0.293226,-0.390174,-0.455021,0.744808
pol_tool,-0.023574,-0.072979,-0.910306,-0.253604,-0.408492,0.876452,-0.025529
body_tool,0.064535,-0.021617,0.039176,0.346013,-0.172771,0.860063,-0.332743
pol_body,0.001219,-0.002325,-0.934022,0.292661,-0.390331,-0.455086,0.744908
pol_tool,-0.023575,-0.072947,-0.910261,-0.253968,-0.407990,0.876591,-0.025163
body_tool,0.064589,-0.021495,0.039311,0.346235,-0.172247,0.860126,-0.332619
pol_body,0.001255,-0.002176,-0.934089,0.292999,-0.390296,-0.455161,0.744747
pol_tool,-0.023591,-0.072824,-0.910201,-0.253704,-0.408069,0.876638,-0.024895
