body_tool,0.064709,-0.023107,0.039081,0.346502,-0.171946,0.863473,-0.323707
pol_body,0.001356,-0.003474,-0.935073,0.296730,-0.389286,-0.452979,0.745129
pol_tool,-0.023542,-0.075159,-0.912942,-0.251891,-0.415284,0.873898,-0.019822
body_tool,0.064750,-0.023166,0.038785,0.346251,-0.172703,0.863525,-0.323432
pol_body,0.001228,-0.003571,-0.935016,0.296068,-0.389638,-0.452935,0.745235
pol_tool,-0.023470,-0.075247,-0.912969,-0.252405,-0.415174,0.873804,-0.019718
body_tool,0.064537,-0.023328,0.038970,0.346960,-0.173283,0.863775,-0.321690
pol_body,0.001272,-0.003697,-0.934848,0.295660,-0.391342,-0.452113,0.745003
pol_tool,-0.023801,-0.075197,-0.912781,-0.253000,-0.415455,0.873503,-0.019531
body_tool,0.064563,-0.023241,0.038729,0.345907,-0.173588,0.863774,-0.322662
pol_body,0.001213,-0.003661,-0.934827,0.295795,-0.391238,-0.452532,0.744750
pol_tool,-0.023656,-0.075128,-0.912861,-0.254323,-0.415076,0.873296,-0.019649
body_tool,0.064695,-0.023047,0.038952,0.347699,-0.172630,0.863094,-0.323069
pol_body,0.001103,-0.003191,-0.935170,0.296469,-0.390741,-0.452945,0.744492
pol_tool,-0.023830,-0.074759,-0.913026,-0.252358,-0.415655,0.873580,-0.020124
body_tool,0.064752,-0.022955,0.039181,0.347822,-0.173007,0.862615,-0.324011
pol_body,0.001185,-0.002911,-0.935300,0.296496,-0.390767,-0.453857,0.743912
pol_tool,-0.024020,-0.074488,-0.913022,-0.252921,-0.415713,0.873386,-0.020265
body_tool,0.064599,-0.023073,0.039017,0.347584,-0.172924,0.862634,-0.324262
pol_body,0.001096,-0.003026,-0.935204,0.296278,-0.390854,-0.453926,0.743911
pol_tool,-0.024086,-0.074483,-0.913126,-0.253159,-0.415258,0.873535,-0.020220
body_tool,0.064724,-0.022958,0.039004,0.347254,-0.172563,0.862649,-0.324767
pol_body,0.001104,-0.002952,-0.935165,0.296442,-0.390255,-0.454183,0.744003
pol_tool,-0.023947,-0.074499,-0.913006,-0.252946,-0.415088,0.873679,-0.020111
body_tool,0.064626,-0.023077,0.039001,0.347222,-0.171841,0.863174,-0.323786
pol_body,0.001171,-0.003186,-0.935037,0.296152,-0.390110,-0.453751,0.744458
pol_tool,-0.023879,-0.074697,-0.912924,-0.252103,-0.414799,0.874079,-0.019246
body_tool,0.064775,-0.023149,0.038962,0.346806,-0.171353,0.863729,-0.323010
pol_body,0.001166,-0.003327,-0.935092,0.296586,-0.389276,-0.453280,0.745009
pol_tool,-0.023673,-0.075065,-0.913037,-0.251326,-0.415290,0.874082,-0.018696
body_tool,0.064803,-0.023133,0.038865,0.346090,-0.172393,0.864156,-0.322082
pol_body,0.001215,-0.003498,-0.935102,0.296868,-0.388894,-0.452919,0.745316
pol_tool,-0.023428,-0.075284,-0.913089,-0.251815,-0.416522,0.873361,-0.018446
body_tool,0.064734,-0.023352,0.038966,0.346579,-0.171371,0.864414,-0.321407
pol_body,0.001343,-0.003618,-0.935037,0.297030,-0.389218,-0.452422,0.745384
pol_tool,-0.023469,-0.075449,-0.913155,-0.251111,-0.416196,0.873725,-0.018137
body_tool,0.064671,-0.023305,0.038845,0.346176,-0.172239,0.864290,-0.321713
pol_body,0.001279,-0.003574,-0.934985,0.296659,-0.389330,-0.452863,0.745205
pol_tool,-0.023505,-0.075284,-0.913125,-0.251962,-0.416270,0.873445,-0.018090
body_tool,0.064757,-0.023312,0.038933,0.346883,-0.171458,0.864019,-0.322096
pol_body,0.001156,-0.003285,-0.935085,0.296865,-0.389567,-0.453345,0.744706
pol_tool,-0.023778,-0.075072,-0.913230,-0.251616,-0.415963,0.873695,-0.017940
body_tool,0.064761,-0.023290,0.039112,0.346352,-0.170881,0.864245,-0.322366
pol_body,0.001222,-0.003192,-0.935165,0.297209,-0.389839,-0.453504,0.744329
pol_tool,-0.023908,-0.074991,-0.913264,-0.252422,-0.415455,0.873712,-0.017563
body_tool,0.064662,-0.023238,0.039081,0.346311,-0.171083,0.864345,-0.322037
pol_body,0.001194,-0.003321,-0.935137,0.296913,-0.389662,-0.453373,0.744619
