body_tool,0.036554,-0.010774,0.089987,0.254517,0.007190,0.854520,-0.452730
pol_body,0.168890,-0.126913,-0.919706,0.104936,-0.372872,0.021709,0.921674
pol_tool,0.135078,-0.157701,-0.833341,-0.131709,0.091292,0.873418,-0.459848
body_tool,0.036695,-0.010783,0.089952,0.254363,0.008015,0.854499,-0.452842
pol_body,0.168832,-0.126840,-0.919735,0.104825,-0.372935,0.021533,0.921666
pol_tool,0.135126,-0.157614,-0.833300,-0.131877,0.092172,0.873513,-0.459444
body_tool,0.036708,-0.010708,0.090034,0.254387,0.008796,0.854285,-0.453218
pol_body,0.168808,-0.126858,-0.919795,0.104839,-0.372738,0.021542,0.921744
pol_tool,0.135085,-0.157578,-0.833266,-0.131649,0.092957,0.873411,-0.459545
body_tool,0.036744,-0.010693,0.090098,0.254759,0.009441,0.853898,-0.453726
pol_body,0.168874,-0.126766,-0.919754,0.104976,-0.373143,0.021604,0.921563
pol_tool,0.135059,-0.157514,-0.833191,-0.131684,0.093870,0.873171,-0.459805
body_tool,0.036789,-0.010639,0.090077,0.253966,0.010156,0.854027,-0.453911
pol_body,0.168818,-0.126774,-0.919787,0.104938,-0.372792,0.021668,0.921708
pol_tool,0.135112,-0.157458,-0.833167,-0.132144,0.094457,0.873071,-0.459743
body_tool,0.036606,-0.010671,0.089995,0.254230,0.009520,0.854044,-0.453745
pol_body,0.168901,-0.126854,-0.919609,0.104492,-0.373044,0.021821,0.921652
pol_tool,0.135072,-0.157462,-0.833170,-0.131905,0.094348,0.873065,-0.459845
body_tool,0.036828,-0.010600,0.090226,0.254844,0.010171,0.853703,-0.454028
pol_body,0.168921,-0.126717,-0.919836,0.105247,-0.372956,0.021728,0.921604
pol_tool,0.135113,-0.157454,-0.833109,-0.131534,0.094394,0.873028,-0.460011
body_tool,0.036755,-0.010482,0.090142,0.254812,0.009453,0.853603,-0.454250
pol_body,0.168750,-0.126769,-0.919850,0.104795,-0.372343,0.021474,0.921910
pol_tool,0.135033,-0.157284,-0.833142,-0.130725,0.093870,0.873058,-0.460291
body_tool,0.036837,-0.010450,0.090102,0.255077,0.009904,0.853526,-0.454237
pol_body,0.168750,-0.126769,-0.919850,0.104795,-0.372343,0.021474,0.921910
pol_tool,0.135116,-0.157247,-0.833107,-0.130461,0.094295,0.873133,-0.460138
body_tool,0.036861,-0.010404,0.090128,0.254476,0.010422,0.853792,-0.454062
pol_body,0.168777,-0.126751,-0.919862,0.104794,-0.371805,0.021454,0.922128
pol_tool,0.135239,-0.157187,-0.833036,-0.130591,0.094420,0.873272,-0.459813
body_tool,0.036861,-0.010404,0.090128,0.254476,0.010422,0.853792,-0.454062
pol_body,0.168777,-0.126751,-0.919862,0.104794,-0.371805,0.021454,0.922128
pol_tool,0.135239,-0.157187,-0.833036,-0.130591,0.094420,0.873272,-0.459813
body_tool,0.036902,-0.010381,0.089928,0.255045,0.009659,0.853868,-0.453616
pol_body,0.168935,-0.126778,-0.919696,0.104635,-0.372132,0.021719,0.922007
pol_tool,0.135504,-0.157124,-0.832988,-0.130272,0.093906,0.873342,-0.459875
body_tool,0.036902,-0.010381,0.089928,0.255045,0.009659,0.853868,-0.453616
pol_body,0.168935,-0.126778,-0.919696,0.104635,-0.372132,0.021719,0.922007
pol_tool,0.135504,-0.157124,-0.832988,-0.130272,0.093906,0.873342,-0.459875
body_tool,0.036809,-0.010254,0.089960,0.255364,0.009922,0.853739,-0.453675
pol_body,0.168750,-0.126798,-0.919763,0.104298,-0.371619,0.021407,0.922260
pol_tool,0.135296,-0.156957,-0.833022,-0.129283,0.094168,0.873590,-0.459629
body_tool,0.036809,-0.010254,0.089960,0.255364,0.009922,0.853739,-0.453675
pol_body,0.168750,-0.126798,-0.919763,0.104298,-0.371619,0.021407,0.922260
pol_tool,0.135296,-0.156957,-0.833022,-0.129283,0.094168,0.873590,-0.459629
body_tool,0.036899,-0.010181,0.089950,0.256641,0.011110,0.853682,-0.453033
pol_body,0.168911,-0.126711,-0.919774,0.104673,-0.372483,0.021656,0.921863
pol_tool,0.135370,-0.156873,-0.833048,-0.129055,0.095189,0.873924,-0.458846
body_tool,0.036899,-0.010181,0.089950,0.256641,0.011110,0.853682,-0.453033
pol_body,0.168911,-0.126711,-0.919774,0.104673,-0.372483,0.021656,0.921863
pol_tool,0.135370,-0.156873,-0.833048,-0.129055,0.095189,0.873924,-0.458846
body_tool,0.036939,-0.009913,0.089996,0.256848,0.011082,0.853904,-0.452497
pol_body,0.168691,-0.126727,-0.919958,0.104468,-0.371175,0.021191,0.922424
pol_tool,0.135347,-0.156596,-0.833021,-0.127531,0.094415,0.874566,-0.458209
body_tool,0.036939,-0.009913,0.089996,0.256848,0.011082,0.853904,-0.452497
pol_body,0.168691,-0.126727,-0.919958,0.104468,-0.371175,0.021191,0.922424
pol_tool,0.135347,-0.156596,-0.833021,-0.127531,0.094415,0.874566,-0.458209
body_tool,0.037124,-0.009798,0.090021,0.256811,0.012732,0.854288,-0.451749
pol_body,0.168911,-0.126663,-0.919952,0.104978,-0.371367,0.021461,0.922283
pol_tool,0.135653,-0.156528,-0.832889,-0.128099,0.095337,0.874908,-0.457206
body_tool,0.037124,-0.009798,0.090021,0.256811,0.012732,0.854288,-0.451749
pol_body,0.168911,-0.126663,-0.919952,0.104978,-0.371367,0.021461,0.922283
pol_tool,0.135653,-0.156528,-0.832889,-0.128099,0.095337,0.874908,-0.457206
