body_tool,0.039685,-0.009791,0.088046,0.254885,0.003668,0.848916,-0.462992
pol_body,0.169299,-0.127255,-0.919663,0.105935,-0.368655,0.023003,0.923224
pol_tool,0.139832,-0.156946,-0.832067,-0.126772,0.090003,0.867443,-0.472622
body_tool,0.039686,-0.009804,0.087974,0.254710,0.003588,0.848976,-0.462978
pol_body,0.169233,-0.127316,-0.919631,0.105659,-0.368464,0.022940,0.923333
pol_tool,0.139847,-0.156952,-0.832060,-0.126634,0.090045,0.867498,-0.472549
body_tool,0.039686,-0.009804,0.087974,0.254710,0.003588,0.848976,-0.462978
pol_body,0.169233,-0.127316,-0.919631,0.105659,-0.368464,0.022940,0.923333
pol_tool,0.139847,-0.156952,-0.832060,-0.126634,0.090045,0.867498,-0.472549
body_tool,0.039670,-0.009800,0.088031,0.254537,0.003796,0.848785,-0.463424
pol_body,0.169220,-0.127331,-0.919650,0.105883,-0.368297,0.022843,0.923377
pol_tool,0.139816,-0.157016,-0.832052,-0.126726,0.090125,0.867309,-0.472857
body_tool,0.039684,-0.009826,0.087989,0.254239,0.004332,0.848948,-0.463283
pol_body,0.169220,-0.127331,-0.919650,0.105883,-0.368297,0.022843,0.923377
pol_tool,0.139857,-0.157033,-0.832077,-0.127059,0.090544,0.867410,-0.472502
body_tool,0.039650,-0.009808,0.088024,0.254741,0.003559,0.848763,-0.463352
pol_body,0.169201,-0.127387,-0.919662,0.105661,-0.368383,0.022899,0.923366
pol_tool,0.139770,-0.157036,-0.832077,-0.126490,0.090129,0.867327,-0.472885
body_tool,0.039643,-0.009784,0.088036,0.254843,0.003547,0.848589,-0.463615
pol_body,0.169160,-0.127342,-0.919733,0.105703,-0.368035,0.022734,0.923504
pol_tool,0.139774,-0.156978,-0.832121,-0.126048,0.089998,0.867302,-0.473074
body_tool,0.039690,-0.009655,0.087988,0.254705,0.003464,0.848716,-0.463459
pol_body,0.169157,-0.127289,-0.919771,0.106099,-0.368167,0.022655,0.923408
pol_tool,0.139801,-0.156866,-0.832170,-0.126524,0.089551,0.867353,-0.472938
body_tool,0.039638,-0.009734,0.087892,0.254745,0.003123,0.848752,-0.463374
pol_body,0.169132,-0.127391,-0.919686,0.105470,-0.368239,0.022740,0.923450
pol_tool,0.139791,-0.156905,-0.832171,-0.126242,0.089791,0.867379,-0.472921
body_tool,0.039732,-0.009734,0.088003,0.254267,0.003842,0.848808,-0.463528
pol_body,0.169102,-0.127378,-0.919815,0.105878,-0.367633,0.022650,0.923646
pol_tool,0.139876,-0.156993,-0.832141,-0.126362,0.089846,0.867383,-0.472871
body_tool,0.039725,-0.009747,0.087929,0.254216,0.003758,0.848947,-0.463302
pol_body,0.169138,-0.127363,-0.919727,0.105790,-0.367667,0.022788,0.923640
