body_tool,0.040046,-0.008816,0.088040,0.253856,0.004469,0.847724,-0.465726
pol_body,0.169627,-0.127388,-0.920269,0.108316,-0.368908,0.023051,0.922845
pol_tool,0.140304,-0.156582,-0.832404,-0.129011,0.089963,0.865716,-0.475182
body_tool,0.039889,-0.008836,0.087911,0.253976,0.003559,0.847739,-0.465642
pol_body,0.169656,-0.127448,-0.920110,0.107919,-0.369396,0.023191,0.922693
pol_tool,0.140212,-0.156556,-0.832456,-0.129143,0.089693,0.865606,-0.475398
body_tool,0.039803,-0.008820,0.087968,0.254005,0.003470,0.847706,-0.465686
pol_body,0.169576,-0.127434,-0.920128,0.107927,-0.369359,0.023282,0.922705
pol_tool,0.140040,-0.156536,-0.832486,-0.129077,0.089630,0.865534,-0.475559
body_tool,0.039914,-0.008867,0.087925,0.252749,0.003593,0.847966,-0.465897
pol_body,0.169388,-0.127471,-0.920189,0.107373,-0.368772,0.022944,0.923012
pol_tool,0.140059,-0.156510,-0.832444,-0.129523,0.089876,0.865586,-0.475297
body_tool,0.039900,-0.008806,0.088026,0.253665,0.003543,0.847781,-0.465736
pol_body,0.169515,-0.127429,-0.920217,0.107830,-0.369225,0.023115,0.922774
pol_tool,0.140026,-0.156515,-0.832453,-0.129248,0.089678,0.865585,-0.475410
body_tool,0.039869,-0.008718,0.088022,0.253103,0.003427,0.847883,-0.465856
pol_body,0.169419,-0.127431,-0.920257,0.107692,-0.368819,0.023054,0.922953
pol_tool,0.139974,-0.156402,-0.832467,-0.129362,0.089504,0.865535,-0.475504
body_tool,0.039911,-0.008687,0.087930,0.253207,0.003381,0.847979,-0.465625
pol_body,0.169517,-0.127468,-0.920180,0.107597,-0.369429,0.023121,0.922719
pol_tool,0.140043,-0.156376,-0.832455,-0.129807,0.089750,0.865586,-0.475242
body_tool,0.039920,-0.008658,0.088052,0.254053,0.003792,0.847730,-0.465615
pol_body,0.169633,-0.127315,-0.920242,0.108145,-0.369972,0.023327,0.922432
pol_tool,0.139991,-0.156325,-0.832484,-0.129732,0.090011,0.865514,-0.475345
body_tool,0.039906,-0.008707,0.087962,0.252936,0.004099,0.847850,-0.466002
pol_body,0.169408,-0.127468,-0.920196,0.107506,-0.369338,0.023087,0.922767
pol_tool,0.139926,-0.156385,-0.832446,-0.129935,0.090585,0.865469,-0.475263
body_tool,0.039794,-0.008699,0.087964,0.253885,0.003401,0.847606,-0.465935
pol_body,0.169586,-0.127357,-0.920102,0.107610,-0.370055,0.023405,0.922460
pol_tool,0.139894,-0.156283,-0.832475,-0.129681,0.090290,0.865294,-0.475707
body_tool,0.039874,-0.008620,0.087971,0.254094,0.003597,0.847481,-0.466045
pol_body,0.169587,-0.127365,-0.920178,0.107730,-0.369995,0.023265,0.922473
pol_tool,0.139948,-0.156242,-0.832480,-0.129459,0.090365,0.865338,-0.475673
body_tool,0.039809,-0.008539,0.087917,0.253917,0.003258,0.847417,-0.466262
pol_body,0.169432,-0.127388,-0.920226,0.107694,-0.369359,0.023074,0.922737
pol_tool,0.139889,-0.156164,-0.832555,-0.128991,0.089821,0.865322,-0.475932
body_tool,0.039893,-0.008569,0.087837,0.253495,0.003354,0.847409,-0.466505
pol_body,0.169344,-0.127444,-0.920259,0.107550,-0.368910,0.022880,0.922938
pol_tool,0.139998,-0.156207,-0.832557,-0.128907,0.089855,0.865310,-0.475971
body_tool,0.039810,-0.008541,0.087811,0.254650,0.002633,0.847237,-0.466192
pol_body,0.169588,-0.127449,-0.920136,0.107630,-0.369941,0.023139,0.922509
pol_tool,0.140005,-0.156194,-0.832574,-0.128748,0.089597,0.865286,-0.476105
body_tool,0.039837,-0.008569,0.087894,0.254368,0.003151,0.847338,-0.466160
pol_body,0.169573,-0.127402,-0.920198,0.107743,-0.369797,0.023274,0.922551
pol_tool,0.139991,-0.156213,-0.832558,-0.128975,0.089917,0.865267,-0.476019
body_tool,0.039874,-0.008506,0.087997,0.253948,0.003415,0.847315,-0.466429
pol_body,0.169475,-0.127376,-0.920336,0.108041,-0.369256,0.023009,0.922739
pol_tool,0.139945,-0.156204,-0.832571,-0.129020,0.089681,0.865260,-0.476064
body_tool,0.039855,-0.008572,0.088008,0.254362,0.003460,0.847182,-0.466445
pol_body,0.169621,-0.127301,-0.920244,0.108187,-0.369624,0.023162,0.922571
pol_tool,0.140014,-0.156222,-0.832526,-0.129015,0.089839,0.865174,-0.476191
body_tool,0.039815,-0.008496,0.088054,0.254443,0.003449,0.847192,-0.466383
pol_body,0.169611,-0.127342,-0.920236,0.108326,-0.369410,0.023162,0.922640
pol_tool,0.139979,-0.156222,-0.832493,-0.128802,0.089589,0.865218,-0.476215
body_tool,0.039880,-0.008501,0.087984,0.253975,0.003860,0.847337,-0.466371
pol_body,0.169616,-0.127320,-0.920223,0.108260,-0.369249,0.022994,0.922717
pol_tool,0.140104,-0.156181,-0.832474,-0.129110,0.089876,0.865326,-0.475882
body_tool,0.039819,-0.008500,0.087962,0.254092,0.003606,0.847392,-0.466209
pol_body,0.169633,-0.127408,-0.920184,0.108013,-0.369406,0.023184,0.922678
pol_tool,0.140062,-0.156214,-0.832487,-0.129026,0.089910,0.865314,-0.475920
body_tool,0.039802,-0.008563,0.088082,0.254588,0.004128,0.847281,-0.466136
pol_body,0.169709,-0.127259,-0.920204,0.108461,-0.369895,0.023265,0.922427
pol_tool,0.139968,-0.156238,-0.832502,-0.129220,0.090255,0.865330,-0.475774
body_tool,0.039835,-0.008555,0.087992,0.254015,0.003556,0.847211,-0.466580
pol_body,0.169595,-0.127385,-0.920217,0.107993,-0.369560,0.023043,0.922622
pol_tool,0.139986,-0.156250,-0.832509,-0.129205,0.090071,0.865162,-0.476117
body_tool,0.039750,-0.008518,0.087966,0.253517,0.003188,0.847252,-0.466779
pol_body,0.169548,-0.127443,-0.920201,0.107636,-0.369161,0.022996,0.922825
pol_tool,0.139961,-0.156195,-0.832517,-0.129137,0.089893,0.865063,-0.476349
body_tool,0.039912,-0.008561,0.088147,0.253768,0.004635,0.847334,-0.466482
pol_body,0.169691,-0.127288,-0.920302,0.108719,-0.369621,0.023125,0.922510
pol_tool,0.140038,-0.156331,-0.832475,-0.129912,0.090444,0.865189,-0.475805
body_tool,0.039826,-0.008731,0.087931,0.253008,0.004041,0.847525,-0.466553
pol_body,0.169585,-0.127489,-0.920127,0.107830,-0.369225,0.023115,0.922774
pol_tool,0.140097,-0.156479,-0.832467,-0.129860,0.090451,0.865142,-0.475903
body_tool,0.039787,-0.008703,0.087980,0.253286,0.003858,0.847422,-0.466591
pol_body,0.169713,-0.127424,-0.920076,0.108112,-0.369459,0.023310,0.922642
pol_tool,0.140126,-0.156449,-0.832432,-0.129929,0.090233,0.864987,-0.476208
body_tool,0.039915,-0.008799,0.088018,0.252890,0.004650,0.847516,-0.466628
pol_body,0.169696,-0.127432,-0.920092,0.108368,-0.369266,0.023210,0.922692
pol_tool,0.140228,-0.156611,-0.832355,-0.130294,0.090626,0.865053,-0.475913
body_tool,0.039894,-0.008847,0.087923,0.252489,0.004351,0.847681,-0.466549
pol_body,0.169592,-0.127478,-0.920046,0.107837,-0.368649,0.023186,0.923001
pol_tool,0.140287,-0.156579,-0.832327,-0.129860,0.090451,0.865142,-0.475903
body_tool,0.039822,-0.008839,0.087967,0.253334,0.003638,0.847466,-0.466486
pol_body,0.169670,-0.127509,-0.920064,0.107872,-0.369081,0.023163,0.922825
pol_tool,0.140199,-0.156619,-0.832393,-0.129406,0.089978,0.865151,-0.476100
body_tool,0.039951,-0.008843,0.087919,0.252769,0.003984,0.847608,-0.466532
pol_body,0.169527,-0.127474,-0.920159,0.108005,-0.368823,0.023032,0.922916
pol_tool,0.140231,-0.156607,-0.832426,-0.129813,0.090021,0.865183,-0.475923
body_tool,0.039813,-0.008823,0.087746,0.252688,0.003093,0.847673,-0.466466
pol_body,0.169477,-0.127647,-0.920006,0.107191,-0.368795,0.023088,0.923021
pol_tool,0.140186,-0.156566,-0.832439,-0.129454,0.089856,0.865171,-0.476074
body_tool,0.039918,-0.008790,0.087951,0.253917,0.003868,0.847277,-0.466512
pol_body,0.169681,-0.127365,-0.920158,0.108317,-0.369447,0.023071,0.922629
pol_tool,0.140218,-0.156514,-0.832474,-0.129373,0.090004,0.865187,-0.476040
body_tool,0.039964,-0.008723,0.088036,0.253838,0.003598,0.847214,-0.466670
pol_body,0.169550,-0.127397,-0.920297,0.108368,-0.369062,0.022997,0.922779
pol_tool,0.140128,-0.156509,-0.832489,-0.129092,0.089577,0.865132,-0.476297
body_tool,0.039927,-0.008733,0.087998,0.254196,0.003588,0.847232,-0.466444
pol_body,0.169693,-0.127351,-0.920175,0.108323,-0.369490,0.023203,0.922608
pol_tool,0.140195,-0.156454,-0.832443,-0.129131,0.089780,0.865151,-0.476213
body_tool,0.039836,-0.008676,0.087937,0.253754,0.003102,0.847456,-0.466280
pol_body,0.169686,-0.127429,-0.920082,0.108058,-0.369182,0.023191,0.922762
pol_tool,0.140210,-0.156409,-0.832409,-0.129167,0.089315,0.865204,-0.476194
body_tool,0.039881,-0.008785,0.087987,0.254193,0.003445,0.847355,-0.466222
pol_body,0.169714,-0.127388,-0.920103,0.108332,-0.369453,0.023294,0.922619
pol_tool,0.140206,-0.156538,-0.832416,-0.129122,0.089551,0.865212,-0.476148
body_tool,0.039954,-0.008757,0.088010,0.254104,0.003918,0.847395,-0.466194
pol_body,0.169752,-0.127340,-0.920162,0.108506,-0.369671,0.023272,0.922512
pol_tool,0.140238,-0.156505,-0.832428,-0.129520,0.089919,0.865243,-0.475913
body_tool,0.039839,-0.008781,0.087859,0.253214,0.003160,0.847422,-0.466636
pol_body,0.169548,-0.127544,-0.920123,0.107775,-0.368947,0.022997,0.922894
pol_tool,0.140174,-0.156558,-0.832494,-0.129328,0.089572,0.865113,-0.476268
body_tool,0.039885,-0.008776,0.087894,0.253408,0.003347,0.847381,-0.466604
pol_body,0.169563,-0.127473,-0.920169,0.108143,-0.369229,0.023094,0.922736
pol_tool,0.140153,-0.156559,-0.832520,-0.129586,0.089586,0.865061,-0.476290
body_tool,0.039818,-0.008784,0.087932,0.253584,0.003019,0.847359,-0.466549
pol_body,0.169606,-0.127471,-0.920160,0.108229,-0.369480,0.023210,0.922622
pol_tool,0.140080,-0.156588,-0.832553,-0.129685,0.089342,0.864985,-0.476445
body_tool,0.039927,-0.008825,0.087970,0.253666,0.003377,0.847267,-0.466670
pol_body,0.169621,-0.127385,-0.920228,0.108317,-0.369447,0.023071,0.922629
pol_tool,0.140156,-0.156572,-0.832531,-0.129607,0.089604,0.865028,-0.476340
body_tool,0.039911,-0.008830,0.087933,0.253223,0.003322,0.847322,-0.466811
pol_body,0.169527,-0.127477,-0.920197,0.108177,-0.369122,0.023050,0.922776
pol_tool,0.140137,-0.156632,-0.832509,-0.129672,0.089552,0.864958,-0.476460
body_tool,0.039832,-0.008786,0.087996,0.254337,0.003115,0.846872,-0.467024
pol_body,0.169639,-0.127395,-0.920175,0.108500,-0.369628,0.023140,0.922533
pol_tool,0.140054,-0.156580,-0.832539,-0.129137,0.089498,0.864808,-0.476886
body_tool,0.039803,-0.008813,0.087823,0.253551,0.002792,0.847237,-0.466791
pol_body,0.169611,-0.127571,-0.920023,0.107723,-0.369413,0.023112,0.922711
pol_tool,0.140152,-0.156599,-0.832476,-0.129374,0.089608,0.864932,-0.476577
body_tool,0.039925,-0.008787,0.087894,0.252954,0.003320,0.847418,-0.466783
pol_body,0.169515,-0.127484,-0.920148,0.107869,-0.368957,0.022991,0.922879
pol_tool,0.140180,-0.156532,-0.832443,-0.129643,0.089692,0.865020,-0.476328
body_tool,0.039876,-0.008855,0.087958,0.253186,0.003642,0.847363,-0.466754
pol_body,0.169575,-0.127480,-0.920129,0.107969,-0.369011,0.023116,0.922843
pol_tool,0.140165,-0.156624,-0.832432,-0.129514,0.089962,0.865015,-0.476321
body_tool,0.039798,-0.008935,0.087832,0.253167,0.002781,0.847487,-0.466546
pol_body,0.169639,-0.127551,-0.919972,0.107523,-0.369264,0.023269,0.922790
pol_tool,0.140215,-0.156660,-0.832423,-0.129556,0.089612,0.864981,-0.476438
body_tool,0.039901,-0.008874,0.087936,0.252839,0.003084,0.847398,-0.466884
pol_body,0.169476,-0.127515,-0.920186,0.107917,-0.368652,0.022957,0.922996
pol_tool,0.140164,-0.156664,-0.832466,-0.129481,0.089321,0.864969,-0.476534
body_tool,0.039839,-0.008910,0.087937,0.252907,0.003378,0.847463,-0.466725
pol_body,0.169507,-0.127538,-0.920151,0.107997,-0.368860,0.022941,0.922904
pol_tool,0.140115,-0.156736,-0.832498,-0.129670,0.089553,0.865073,-0.476251
body_tool,0.039797,-0.008884,0.087927,0.252840,0.003138,0.847458,-0.466773
pol_body,0.169559,-0.127528,-0.920140,0.107995,-0.368941,0.022982,0.922871
pol_tool,0.140125,-0.156695,-0.832522,-0.129804,0.089397,0.864989,-0.476395
body_tool,0.039892,-0.008888,0.088016,0.252655,0.003722,0.847436,-0.466909
pol_body,0.169501,-0.127523,-0.920284,0.108315,-0.368703,0.022838,0.922932
pol_tool,0.140124,-0.156778,-0.832544,-0.129927,0.089566,0.865021,-0.476273
body_tool,0.039802,-0.008876,0.088007,0.253197,0.002982,0.847401,-0.466684
pol_body,0.169606,-0.127492,-0.920212,0.108368,-0.369266,0.023210,0.922692
pol_tool,0.140073,-0.156739,-0.832574,-0.129936,0.089127,0.864879,-0.476611
body_tool,0.039853,-0.008797,0.087991,0.252742,0.003137,0.847397,-0.466938
pol_body,0.169514,-0.127525,-0.920309,0.108330,-0.368710,0.023060,0.922923
pol_tool,0.140120,-0.156684,-0.832595,-0.129838,0.089090,0.864842,-0.476711
body_tool,0.039763,-0.008863,0.087863,0.252978,0.003091,0.847616,-0.466412
pol_body,0.169571,-0.127538,-0.920096,0.107961,-0.369252,0.023238,0.922744
pol_tool,0.140101,-0.156664,-0.832560,-0.129975,0.089444,0.865041,-0.476247
body_tool,0.039880,-0.008821,0.087971,0.252936,0.003796,0.847648,-0.466370
pol_body,0.169586,-0.127506,-0.920205,0.108360,-0.369303,0.023119,0.922680
pol_tool,0.140117,-0.156694,-0.832530,-0.130283,0.089731,0.865148,-0.475913
body_tool,0.039777,-0.008778,0.087939,0.252722,0.003811,0.847694,-0.466403
pol_body,0.169677,-0.127508,-0.920125,0.108146,-0.369353,0.023266,0.922682
pol_tool,0.140141,-0.156602,-0.832525,-0.130444,0.089988,0.865056,-0.475988
body_tool,0.039865,-0.008690,0.088117,0.252671,0.004403,0.847585,-0.466624
pol_body,0.169664,-0.127420,-0.920276,0.108673,-0.369307,0.023097,0.922643
pol_tool,0.140073,-0.156569,-0.832504,-0.130705,0.090116,0.865031,-0.475937
body_tool,0.039769,-0.008769,0.087909,0.252949,0.003412,0.847640,-0.466382
pol_body,0.169595,-0.127512,-0.920133,0.107971,-0.369754,0.023350,0.922539
pol_tool,0.139994,-0.156560,-0.832575,-0.130498,0.089980,0.864988,-0.476098
body_tool,0.039817,-0.008710,0.088014,0.253110,0.003321,0.847389,-0.466750
pol_body,0.169613,-0.127480,-0.920286,0.108276,-0.369795,0.023237,0.922490
pol_tool,0.139961,-0.156552,-0.832632,-0.130483,0.089795,0.864821,-0.476440
body_tool,0.039774,-0.008713,0.088066,0.252404,0.003191,0.847469,-0.466989
pol_body,0.169463,-0.127513,-0.920339,0.108143,-0.369229,0.023094,0.922736
pol_tool,0.139848,-0.156571,-0.832634,-0.130582,0.089551,0.864746,-0.476596
body_tool,0.039792,-0.008764,0.088024,0.253500,0.002748,0.847395,-0.466532
pol_body,0.169574,-0.127462,-0.920226,0.108062,-0.369845,0.023384,0.922492
pol_tool,0.139896,-0.156548,-0.832580,-0.130032,0.089436,0.864858,-0.476565
body_tool,0.039830,-0.008687,0.087999,0.253567,0.002785,0.847353,-0.466571
pol_body,0.169704,-0.127447,-0.920171,0.108193,-0.369667,0.023294,0.922550
pol_tool,0.140095,-0.156478,-0.832499,-0.129855,0.089275,0.864894,-0.476577
body_tool,0.039887,-0.008799,0.087917,0.252452,0.003222,0.847755,-0.466444
pol_body,0.169623,-0.127517,-0.920099,0.107926,-0.368820,0.023261,0.922921
pol_tool,0.140283,-0.156586,-0.832396,-0.130092,0.089385,0.865017,-0.476268
body_tool,0.039838,-0.008856,0.087837,0.253000,0.002723,0.847761,-0.466138
pol_body,0.169657,-0.127507,-0.919974,0.107944,-0.369285,0.023464,0.922728
pol_tool,0.140259,-0.156618,-0.832400,-0.129996,0.089076,0.865039,-0.476314
body_tool,0.039880,-0.008794,0.088032,0.253016,0.003028,0.847573,-0.466469
pol_body,0.169611,-0.127446,-0.920167,0.108108,-0.369001,0.023330,0.922825
pol_tool,0.140158,-0.156570,-0.832408,-0.129766,0.089194,0.864970,-0.476479
body_tool,0.039809,-0.008771,0.087945,0.252800,0.002349,0.847627,-0.466492
pol_body,0.169579,-0.127508,-0.920096,0.107761,-0.369104,0.023395,0.922823
pol_tool,0.140105,-0.156524,-0.832429,-0.129897,0.088924,0.864859,-0.476695
body_tool,0.039834,-0.008848,0.087978,0.253830,0.002399,0.847451,-0.466253
pol_body,0.169664,-0.127404,-0.920086,0.108170,-0.369861,0.023601,0.922467
pol_tool,0.140064,-0.156582,-0.832463,-0.129781,0.088984,0.864882,-0.476673
body_tool,0.039884,-0.008789,0.088033,0.253354,0.002709,0.847438,-0.466533
pol_body,0.169615,-0.127435,-0.920207,0.108249,-0.369326,0.023351,0.922678
pol_tool,0.140104,-0.156582,-0.832473,-0.129781,0.088984,0.864882,-0.476673
body_tool,0.039825,-0.008773,0.087974,0.252769,0.002645,0.847496,-0.466745
pol_body,0.169518,-0.127496,-0.920173,0.107883,-0.368964,0.023213,0.922870
pol_tool,0.140060,-0.156544,-0.832475,-0.129838,0.089090,0.864842,-0.476711
body_tool,0.039930,-0.008670,0.087962,0.252656,0.002838,0.847661,-0.466506
pol_body,0.169496,-0.127419,-0.920242,0.108058,-0.369182,0.023191,0.922762
pol_tool,0.140071,-0.156402,-0.832486,-0.130275,0.089108,0.864954,-0.476386
body_tool,0.039924,-0.008625,0.088027,0.252711,0.002975,0.847522,-0.466728
pol_body,0.169463,-0.127398,-0.920339,0.108182,-0.368961,0.022969,0.922842
pol_tool,0.140022,-0.156375,-0.832529,-0.130050,0.089068,0.864971,-0.476424
body_tool,0.039799,-0.008665,0.087963,0.253105,0.002730,0.847536,-0.466490
pol_body,0.169652,-0.127429,-0.920135,0.108073,-0.369727,0.023434,0.922536
pol_tool,0.140033,-0.156406,-0.832502,-0.130338,0.089328,0.864825,-0.476560
body_tool,0.039759,-0.008621,0.087938,0.252939,0.002461,0.847611,-0.466445
pol_body,0.169585,-0.127442,-0.920143,0.107971,-0.369754,0.023350,0.922539
pol_tool,0.139939,-0.156352,-0.832544,-0.130481,0.089128,0.864855,-0.476505
body_tool,0.039832,-0.008606,0.088010,0.252893,0.002966,0.847587,-0.466511
pol_body,0.169633,-0.127380,-0.920236,0.108276,-0.369795,0.023237,0.922490
pol_tool,0.139982,-0.156351,-0.832555,-0.130723,0.089353,0.864890,-0.476333
body_tool,0.039811,-0.008645,0.088062,0.252101,0.003034,0.847651,-0.466823
pol_body,0.169504,-0.127483,-0.920315,0.108052,-0.369138,0.023059,0.922784
pol_tool,0.139925,-0.156459,-0.832564,-0.130777,0.089345,0.864822,-0.476443
body_tool,0.039712,-0.008656,0.088027,0.252374,0.002879,0.847559,-0.466844
pol_body,0.169504,-0.127432,-0.920241,0.108232,-0.369400,0.023169,0.922655
pol_tool,0.139835,-0.156441,-0.832611,-0.130828,0.089222,0.864727,-0.476625
body_tool,0.039719,-0.008595,0.088059,0.252243,0.002621,0.847579,-0.466880
pol_body,0.169552,-0.127434,-0.920291,0.108406,-0.369618,0.023146,0.922548
pol_tool,0.139819,-0.156426,-0.832647,-0.131247,0.088940,0.864643,-0.476713
body_tool,0.039749,-0.008542,0.088110,0.251769,0.002889,0.847638,-0.467027
pol_body,0.169512,-0.127399,-0.920415,0.108537,-0.369440,0.023056,0.922606
pol_tool,0.139793,-0.156375,-0.832702,-0.131624,0.089009,0.864595,-0.476684
body_tool,0.039606,-0.008596,0.087987,0.251577,0.002233,0.847729,-0.466969
pol_body,0.169474,-0.127491,-0.920259,0.108093,-0.369614,0.023168,0.922586
pol_tool,0.139704,-0.156404,-0.832726,-0.131759,0.088853,0.864511,-0.476828
body_tool,0.039777,-0.008620,0.087973,0.251276,0.002849,0.847856,-0.466896
pol_body,0.169495,-0.127475,-0.920277,0.107993,-0.369560,0.023043,0.922622
pol_tool,0.139865,-0.156397,-0.832635,-0.131989,0.089402,0.864661,-0.476389
body_tool,0.039733,-0.008553,0.088125,0.252420,0.003049,0.847508,-0.466911
pol_body,0.169618,-0.127358,-0.920331,0.108583,-0.369755,0.023083,0.922474
pol_tool,0.139820,-0.156357,-0.832644,-0.131289,0.089257,0.864690,-0.476558
body_tool,0.039751,-0.008509,0.088079,0.252659,0.003085,0.847546,-0.466712
pol_body,0.169598,-0.127348,-0.920321,0.108583,-0.369755,0.023083,0.922474
pol_tool,0.139839,-0.156294,-0.832646,-0.131061,0.089218,0.864822,-0.476388
body_tool,0.039752,-0.008416,0.088008,0.252573,0.002241,0.847759,-0.466376
pol_body,0.169610,-0.127404,-0.920299,0.108270,-0.369751,0.023105,0.922512
pol_tool,0.139884,-0.156186,-0.832638,-0.131005,0.088559,0.864924,-0.476342
body_tool,0.039731,-0.008449,0.087976,0.252475,0.002219,0.847864,-0.466238
pol_body,0.169563,-0.127462,-0.920286,0.108004,-0.369443,0.023093,0.922667
pol_tool,0.139902,-0.156217,-0.832633,-0.130694,0.088554,0.865044,-0.476211
body_tool,0.039746,-0.008369,0.088086,0.253287,0.002717,0.847748,-0.466007
pol_body,0.169750,-0.127285,-0.920279,0.108852,-0.370187,0.023268,0.922264
pol_tool,0.139893,-0.156148,-0.832618,-0.131017,0.088630,0.865064,-0.476072
body_tool,0.039746,-0.008459,0.088001,0.252661,0.002739,0.847888,-0.466092
pol_body,0.169667,-0.127364,-0.920237,0.108455,-0.369852,0.023133,0.922449
pol_tool,0.139931,-0.156221,-0.832610,-0.131140,0.088799,0.865095,-0.475949
body_tool,0.039750,-0.008439,0.087958,0.252035,0.002320,0.847975,-0.466274
pol_body,0.169596,-0.127428,-0.920274,0.108213,-0.369554,0.023027,0.922599
pol_tool,0.139940,-0.156211,-0.832639,-0.131355,0.088496,0.864996,-0.476127
body_tool,0.039683,-0.008499,0.087896,0.252895,0.001807,0.847829,-0.466076
pol_body,0.169692,-0.127421,-0.920176,0.108400,-0.370398,0.023289,0.922232
pol_tool,0.139885,-0.156283,-0.832704,-0.131370,0.088285,0.864908,-0.476321
body_tool,0.039681,-0.008390,0.087989,0.253419,0.001824,0.847649,-0.466120
pol_body,0.169662,-0.127375,-0.920310,0.108530,-0.370221,0.023199,0.922290
pol_tool,0.139811,-0.156175,-0.832752,-0.130722,0.088133,0.864984,-0.476390
body_tool,0.039750,-0.008292,0.087855,0.252346,0.001848,0.847882,-0.466276
pol_body,0.169491,-0.127486,-0.920365,0.107971,-0.369591,0.022729,0.922620
pol_tool,0.139866,-0.156061,-0.832768,-0.130937,0.088225,0.865140,-0.476031
body_tool,0.039671,-0.008282,0.087830,0.252037,0.001664,0.848054,-0.466132
pol_body,0.169446,-0.127499,-0.920322,0.107802,-0.369416,0.022883,0.922706
pol_tool,0.139814,-0.156023,-0.832773,-0.131017,0.088077,0.865124,-0.476064
body_tool,0.039702,-0.008319,0.087940,0.252368,0.001579,0.847902,-0.466229
pol_body,0.169528,-0.127438,-0.920392,0.108264,-0.369708,0.022973,0.922533
pol_tool,0.139804,-0.156109,-0.832795,-0.131170,0.087825,0.864980,-0.476330
body_tool,0.039749,-0.008312,0.087908,0.252514,0.001340,0.847872,-0.466207
pol_body,0.169468,-0.127423,-0.920453,0.108303,-0.369440,0.022849,0.922639
pol_tool,0.139847,-0.156089,-0.832830,-0.130781,0.087414,0.865061,-0.476366
body_tool,0.039708,-0.008291,0.087813,0.252788,0.000805,0.847919,-0.465973
pol_body,0.169435,-0.127492,-0.920348,0.107885,-0.369544,0.022826,0.922647
pol_tool,0.139818,-0.156039,-0.832801,-0.130399,0.087232,0.865196,-0.476258
body_tool,0.039685,-0.008211,0.088000,0.253147,0.001012,0.847763,-0.466061
pol_body,0.169573,-0.127336,-0.920410,0.108663,-0.369759,0.022854,0.922469
pol_tool,0.139776,-0.155989,-0.832790,-0.130614,0.086929,0.865097,-0.476435
body_tool,0.039607,-0.008359,0.087877,0.252727,0.000791,0.848107,-0.465665
pol_body,0.169608,-0.127467,-0.920290,0.108125,-0.369922,0.022973,0.922463
pol_tool,0.139819,-0.156135,-0.832816,-0.130970,0.087094,0.865224,-0.476076
body_tool,0.039697,-0.008370,0.087919,0.252826,0.000799,0.847986,-0.465830
pol_body,0.169497,-0.127419,-0.920427,0.108558,-0.369866,0.022810,0.922439
pol_tool,0.139759,-0.156191,-0.832886,-0.131012,0.086743,0.865189,-0.476193
body_tool,0.039773,-0.008408,0.087858,0.252383,0.000877,0.848006,-0.466033
pol_body,0.169449,-0.127466,-0.920448,0.108384,-0.369648,0.022833,0.922546
pol_tool,0.139852,-0.156232,-0.832880,-0.131159,0.086930,0.865073,-0.476330
body_tool,0.039646,-0.008387,0.087954,0.252984,0.000360,0.847838,-0.466015
pol_body,0.169546,-0.127436,-0.920402,0.108478,-0.369658,0.022826,0.922531
pol_tool,0.139789,-0.156215,-0.832856,-0.130585,0.086402,0.865077,-0.476576
body_tool,0.039691,-0.008457,0.087921,0.253441,0.000599,0.847921,-0.465614
pol_body,0.169578,-0.127394,-0.920303,0.108428,-0.370043,0.022901,0.922381
pol_tool,0.139811,-0.156228,-0.832784,-0.130497,0.086716,0.865293,-0.476150
body_tool,0.039629,-0.008412,0.087870,0.252878,0.000338,0.847973,-0.465826
pol_body,0.169480,-0.127470,-0.920302,0.108193,-0.369504,0.022673,0.922630
pol_tool,0.139790,-0.156202,-0.832808,-0.130423,0.086425,0.865281,-0.476246
