body_tool,0.063109,-0.006953,0.077934,0.303254,-0.084641,0.883625,-0.346525
pol_body,0.132206,0.074787,-0.807758,-0.163157,0.029165,0.985388,0.039245
pol_tool,0.048375,0.091466,-0.754853,-0.177615,-0.429564,0.301819,0.832366
body_tool,0.063121,-0.006959,0.077824,0.303275,-0.085157,0.883461,-0.346799
pol_body,0.132248,0.074847,-0.807575,-0.163331,0.028725,0.985371,0.039270
pol_tool,0.048418,0.091470,-0.754796,-0.177841,-0.429829,0.301835,0.832175
body_tool,0.063132,-0.006989,0.078021,0.303401,-0.084126,0.883715,-0.346293
pol_body,0.132318,0.074758,-0.807756,-0.163385,0.029344,0.985342,0.039320
pol_tool,0.048419,0.091514,-0.754822,-0.177334,-0.429870,0.301627,0.832337
body_tool,0.063077,-0.006974,0.078076,0.303222,-0.084233,0.883845,-0.346092
pol_body,0.132251,0.074749,-0.807850,-0.163390,0.029539,0.985346,0.039039
pol_tool,0.048378,0.091474,-0.754852,-0.177492,-0.429678,0.301710,0.832372
body_tool,0.062994,-0.006988,0.078118,0.303746,-0.084447,0.883669,-0.346030
pol_body,0.132211,0.074775,-0.807865,-0.163179,0.029474,0.985385,0.038987
pol_tool,0.048425,0.091496,-0.754763,-0.177565,-0.430012,0.301694,0.832191
body_tool,0.063035,-0.006963,0.078067,0.303998,-0.084684,0.883426,-0.346370
pol_body,0.132216,0.074754,-0.807829,-0.162973,0.029410,0.985412,0.039218
pol_tool,0.048434,0.091474,-0.754750,-0.177801,-0.430030,0.301810,0.832089
body_tool,0.063119,-0.006987,0.077947,0.303541,-0.084797,0.883492,-0.346574
pol_body,0.132228,0.074761,-0.807730,-0.163074,0.029095,0.985404,0.039238
pol_tool,0.048394,0.091465,-0.754801,-0.177693,-0.429774,0.301852,0.832229
body_tool,0.063052,-0.006994,0.078003,0.303631,-0.084706,0.883515,-0.346459
pol_body,0.132234,0.074806,-0.807753,-0.163207,0.029147,0.985384,0.039154
pol_tool,0.048430,0.091509,-0.754775,-0.177652,-0.429975,0.301827,0.832143
body_tool,0.063026,-0.006985,0.077951,0.303940,-0.084936,0.883424,-0.346365
pol_body,0.132150,0.074825,-0.807742,-0.162884,0.029062,0.985441,0.039130
pol_tool,0.048420,0.091500,-0.754746,-0.177683,-0.430021,0.301752,0.832140
body_tool,0.063135,-0.006993,0.077905,0.303299,-0.084399,0.883630,-0.346533
pol_body,0.132268,0.074808,-0.807661,-0.163358,0.029035,0.985356,0.039295
pol_tool,0.048402,0.091515,-0.754824,-0.177346,-0.429828,0.301755,0.832310
body_tool,0.063071,-0.006969,0.077982,0.303307,-0.084786,0.883553,-0.346628
pol_body,0.132283,0.074822,-0.807694,-0.163492,0.029086,0.985336,0.039211
pol_tool,0.048436,0.091502,-0.754788,-0.177806,-0.429906,0.301860,0.832133
body_tool,0.063031,-0.006966,0.077949,0.303878,-0.085169,0.883393,-0.346441
pol_body,0.132136,0.074804,-0.807805,-0.162733,0.029174,0.985468,0.038989
pol_tool,0.048413,0.091453,-0.754789,-0.177928,-0.429792,0.301969,0.832127
body_tool,0.063107,-0.006983,0.077847,0.303620,-0.084864,0.883500,-0.346468
pol_body,0.132194,0.074840,-0.807656,-0.163002,0.028861,0.985425,0.039174
pol_tool,0.048407,0.091490,-0.754799,-0.177495,-0.429883,0.301738,0.832256
body_tool,0.063040,-0.006963,0.077948,0.303649,-0.085060,0.883490,-0.346422
pol_body,0.132193,0.074816,-0.807765,-0.162995,0.029220,0.985425,0.038950
pol_tool,0.048433,0.091463,-0.754799,-0.177928,-0.429792,0.301969,0.832127
body_tool,0.063098,-0.007013,0.077823,0.303807,-0.085203,0.883452,-0.346345
pol_body,0.132133,0.074829,-0.807648,-0.162773,0.028682,0.985471,0.039099
pol_tool,0.048384,0.091472,-0.754768,-0.177558,-0.429930,0.301616,0.832262
body_tool,0.063077,-0.007017,0.077782,0.304022,-0.085664,0.883284,-0.346470
pol_body,0.132095,0.074833,-0.807630,-0.162583,0.028648,0.985508,0.038991
pol_tool,0.048397,0.091455,-0.754750,-0.177912,-0.429958,0.301791,0.832109
body_tool,0.063097,-0.007015,0.077755,0.303826,-0.085586,0.883343,-0.346510
pol_body,0.132118,0.074847,-0.807681,-0.162516,0.028831,0.985519,0.038856
pol_tool,0.048415,0.091471,-0.754826,-0.177933,-0.429669,0.302019,0.832172
body_tool,0.063044,-0.007020,0.077865,0.303692,-0.085322,0.883507,-0.346275
pol_body,0.132113,0.074826,-0.807700,-0.162861,0.028947,0.985460,0.038823
pol_tool,0.048388,0.091470,-0.754786,-0.177841,-0.429829,0.301835,0.832175
body_tool,0.063037,-0.007022,0.077799,0.304241,-0.085588,0.883322,-0.346200
pol_body,0.132029,0.074811,-0.807730,-0.162231,0.028891,0.985566,0.038800
pol_tool,0.048398,0.091440,-0.754766,-0.177841,-0.429829,0.301835,0.832175
body_tool,0.063069,-0.007042,0.077906,0.304266,-0.085163,0.883344,-0.346226
pol_body,0.132164,0.074803,-0.807726,-0.162611,0.028958,0.985493,0.039016
pol_tool,0.048437,0.091503,-0.754739,-0.177679,-0.430144,0.301702,0.832095
body_tool,0.063067,-0.007015,0.077845,0.303977,-0.085237,0.883443,-0.346211
pol_body,0.132122,0.074779,-0.807725,-0.162588,0.029065,0.985498,0.038920
pol_tool,0.048415,0.091448,-0.754793,-0.177798,-0.429825,0.301783,0.832205
body_tool,0.063119,-0.007027,0.077856,0.303359,-0.084899,0.883583,-0.346478
pol_body,0.132176,0.074820,-0.807659,-0.163097,0.028767,0.985414,0.039123
pol_tool,0.048366,0.091496,-0.754813,-0.177457,-0.429756,0.301736,0.832331
body_tool,0.063098,-0.007005,0.077766,0.303437,-0.085433,0.883434,-0.346658
