body_tool,0.064536,-0.008551,0.076884,0.307656,-0.089991,0.882095,-0.345191
pol_body,0.133570,0.077388,-0.810282,-0.158800,0.042190,0.985435,0.043817
pol_tool,0.049612,0.098048,-0.758578,-0.194193,-0.424746,0.300202,0.831720
body_tool,0.064535,-0.008540,0.076932,0.307660,-0.090055,0.882020,-0.345365
pol_body,0.133616,0.077356,-0.810283,-0.158862,0.042229,0.985421,0.043881
pol_tool,0.049639,0.098024,-0.758544,-0.194355,-0.424757,0.300312,0.831637
body_tool,0.064579,-0.008545,0.076805,0.307681,-0.090210,0.882060,-0.345201
pol_body,0.133574,0.077367,-0.810216,-0.158635,0.042051,0.985468,0.043803
pol_tool,0.049614,0.097996,-0.758566,-0.194229,-0.424668,0.300177,0.831761
body_tool,0.064522,-0.008564,0.076911,0.307875,-0.089831,0.882147,-0.344906
pol_body,0.133538,0.077318,-0.810328,-0.158597,0.042319,0.985464,0.043770
pol_tool,0.049606,0.098000,-0.758565,-0.194034,-0.424778,0.300063,0.831791
body_tool,0.064517,-0.008515,0.076868,0.308315,-0.090534,0.881735,-0.345383
pol_body,0.133554,0.077384,-0.810301,-0.158276,0.042097,0.985520,0.043898
pol_tool,0.049672,0.098005,-0.758511,-0.194542,-0.424894,0.300325,0.831519
body_tool,0.064543,-0.008480,0.076994,0.307731,-0.089849,0.882047,-0.345285
pol_body,0.133656,0.077373,-0.810285,-0.159000,0.042280,0.985387,0.044081
pol_tool,0.049640,0.098024,-0.758512,-0.194294,-0.424920,0.300082,0.831651
body_tool,0.064526,-0.008530,0.076844,0.307831,-0.090131,0.881987,-0.345276
pol_body,0.133536,0.077408,-0.810280,-0.158583,0.042069,0.985472,0.043894
pol_tool,0.049622,0.098038,-0.758568,-0.194193,-0.424746,0.300202,0.831720
body_tool,0.064533,-0.008544,0.076881,0.307514,-0.089849,0.882125,-0.345279
pol_body,0.133548,0.077388,-0.810348,-0.158704,0.042283,0.985444,0.043871
