pol_body,0.134106,0.079631,-0.812213,-0.165207,0.051277,0.983647,0.050165
pol_tool,0.050152,0.101846,-0.761449,-0.206401,-0.421330,0.301102,0.830191
body_tool,0.063898,-0.007977,0.077331,0.303456,-0.089792,0.881552,-0.350312
pol_body,0.134130,0.079651,-0.812232,-0.165422,0.051397,0.983608,0.050090
pol_tool,0.050205,0.101855,-0.761340,-0.206778,-0.421808,0.301155,0.829835
body_tool,0.063930,-0.007945,0.077307,0.303409,-0.089592,0.881589,-0.350309
pol_body,0.134112,0.079616,-0.812305,-0.165184,0.051655,0.983631,0.050164
pol_tool,0.050191,0.101834,-0.761411,-0.206749,-0.421477,0.301224,0.829985
body_tool,0.063876,-0.007980,0.077386,0.303602,-0.089294,0.881679,-0.349992
pol_body,0.134070,0.079602,-0.812354,-0.165159,0.051760,0.983634,0.050070
pol_tool,0.050179,0.101859,-0.761370,-0.206475,-0.421664,0.301085,0.830009
body_tool,0.063941,-0.007975,0.077239,0.303287,-0.089653,0.881643,-0.350263
pol_body,0.134092,0.079649,-0.812274,-0.165162,0.051352,0.983652,0.050128
pol_tool,0.050183,0.101844,-0.761435,-0.206515,-0.421462,0.301110,0.830093
body_tool,0.063957,-0.007975,0.077264,0.302983,-0.089422,0.881728,-0.350372
pol_body,0.134157,0.079648,-0.812243,-0.165483,0.051435,0.983592,0.050156
pol_tool,0.050194,0.101863,-0.761444,-0.206483,-0.421416,0.301185,0.830097
body_tool,0.063968,-0.007965,0.077272,0.302979,-0.089331,0.881687,-0.350502
pol_body,0.134167,0.079658,-0.812212,-0.165589,0.051398,0.983571,0.050260
pol_tool,0.050182,0.101876,-0.761426,-0.206447,-0.421494,0.301211,0.830057
body_tool,0.063921,-0.007983,0.077279,0.303305,-0.089344,0.881689,-0.350212
pol_body,0.134147,0.079668,-0.812203,-0.165483,0.051435,0.983592,0.050156
pol_tool,0.050213,0.101890,-0.761379,-0.206394,-0.421739,0.301059,0.830001
body_tool,0.064011,-0.007943,0.077208,0.303022,-0.089299,0.881700,-0.350439
pol_body,0.134223,0.079694,-0.812132,-0.165658,0.051218,0.983562,0.050391
pol_tool,0.050211,0.101882,-0.761424,-0.206313,-0.421653,0.300976,0.830095
body_tool,0.063972,-0.007954,0.077175,0.302976,-0.089759,0.881604,-0.350603
pol_body,0.134157,0.079710,-0.812120,-0.165567,0.051094,0.983593,0.050223
pol_tool,0.050195,0.101861,-0.761410,-0.206596,-0.421548,0.301193,0.829999
body_tool,0.064011,-0.007952,0.077143,0.302924,-0.089663,0.881658,-0.350537
pol_body,0.134182,0.079737,-0.812102,-0.165530,0.050951,0.983605,0.050251
pol_tool,0.050197,0.101871,-0.761424,-0.206362,-0.421532,0.301078,0.830107
body_tool,0.064023,-0.007983,0.076982,0.302870,-0.089738,0.881747,-0.350341
pol_body,0.134033,0.079756,-0.812156,-0.164952,0.051017,0.983712,0.049980
pol_tool,0.050143,0.101871,-0.761538,-0.206188,-0.421024,0.301215,0.830358
body_tool,0.063954,-0.007974,0.077004,0.303531,-0.090023,0.881539,-0.350219
pol_body,0.134002,0.079793,-0.812153,-0.164743,0.050956,0.983753,0.049925
pol_tool,0.050188,0.101881,-0.761452,-0.206330,-0.421487,0.301154,0.830111
body_tool,0.064047,-0.007949,0.077136,0.302758,-0.089293,0.881777,-0.350476
pol_body,0.134175,0.079719,-0.812156,-0.165470,0.051186,0.983601,0.050279
pol_tool,0.050168,0.101887,-0.761494,-0.206180,-0.421272,0.301115,0.830271
body_tool,0.063954,-0.007993,0.077145,0.303333,-0.089511,0.881681,-0.350165
pol_body,0.134096,0.079724,-0.812171,-0.165176,0.051192,0.983661,0.050064
pol_tool,0.050201,0.101898,-0.761422,-0.206208,-0.421603,0.301047,0.830121
body_tool,0.063948,-0.007955,0.077200,0.303272,-0.089789,0.881596,-0.350359
pol_body,0.134114,0.079720,-0.812198,-0.165258,0.051260,0.983644,0.050072
pol_tool,0.050195,0.101871,-0.761410,-0.206596,-0.421548,0.301193,0.829999
body_tool,0.063976,-0.007948,0.077194,0.303110,-0.089415,0.881730,-0.350258
pol_body,0.134144,0.079719,-0.812197,-0.165364,0.051223,0.983623,0.050176
pol_tool,0.050193,0.101876,-0.761440,-0.206244,-0.421525,0.301021,0.830161
body_tool,0.063906,-0.007980,0.077263,0.303332,-0.089518,0.881659,-0.350220
pol_body,0.134098,0.079683,-0.812257,-0.165295,0.051403,0.983631,0.050044
pol_tool,0.050199,0.101878,-0.761409,-0.206443,-0.421618,0.301161,0.830013
body_tool,0.063944,-0.007989,0.077157,0.303106,-0.089816,0.881618,-0.350441
pol_body,0.134086,0.079691,-0.812152,-0.165355,0.051168,0.983635,0.050017
pol_tool,0.050176,0.101851,-0.761419,-0.206564,-0.421502,0.301268,0.830003
body_tool,0.063989,-0.007975,0.077193,0.303238,-0.089610,0.881578,-0.350481
pol_body,0.134148,0.079698,-0.812162,-0.165306,0.051050,0.983637,0.050261
pol_tool,0.050195,0.101873,-0.761395,-0.206326,-0.421610,0.301104,0.830067
body_tool,0.063974,-0.007950,0.077162,0.302986,-0.089806,0.881564,-0.350684
pol_body,0.134148,0.079735,-0.812123,-0.165485,0.051026,0.983610,0.050215
pol_tool,0.050196,0.101871,-0.761409,-0.206564,-0.421502,0.301268,0.830003
body_tool,0.063943,-0.007977,0.077159,0.303245,-0.089780,0.881571,-0.350448
pol_body,0.134122,0.079737,-0.812103,-0.165424,0.050988,0.983626,0.050148
pol_tool,0.050207,0.101881,-0.761372,-0.206439,-0.421742,0.301111,0.829969
body_tool,0.064036,-0.007935,0.077035,0.302889,-0.089823,0.881572,-0.350744
pol_body,0.134170,0.079787,-0.812005,-0.165517,0.050703,0.983614,0.050374
pol_tool,0.050197,0.101881,-0.761424,-0.206362,-0.421532,0.301078,0.830107
body_tool,0.064002,-0.007995,0.077005,0.303007,-0.089491,0.881702,-0.350399
pol_body,0.134083,0.079765,-0.812134,-0.165164,0.050944,0.983670,0.050186
pol_tool,0.050192,0.101914,-0.761523,-0.206026,-0.421342,0.301084,0.830284
body_tool,0.063939,-0.007953,0.077205,0.303110,-0.089425,0.881671,-0.350404
pol_body,0.134136,0.079717,-0.812173,-0.165491,0.051217,0.983599,0.050221
pol_tool,0.050205,0.101883,-0.761415,-0.206326,-0.421610,0.301104,0.830067
body_tool,0.063906,-0.007928,0.077224,0.303273,-0.089460,0.881605,-0.350420
pol_body,0.134142,0.079745,-0.812214,-0.165446,0.051291,0.983605,0.050184
pol_tool,0.050237,0.101891,-0.761421,-0.206407,-0.421696,0.301187,0.829973
body_tool,0.063904,-0.007915,0.077256,0.303192,-0.089380,0.881678,-0.350327
pol_body,0.134157,0.079748,-0.812253,-0.165483,0.051435,0.983592,0.050156
pol_tool,0.050239,0.101898,-0.761439,-0.206443,-0.421618,0.301161,0.830013
body_tool,0.063924,-0.007865,0.077354,0.302762,-0.089215,0.881761,-0.350532
pol_body,0.134192,0.079695,-0.812273,-0.165834,0.051602,0.983518,0.050286
pol_tool,0.050188,0.101848,-0.761437,-0.206600,-0.421424,0.301242,0.830043
body_tool,0.063935,-0.007930,0.077278,0.303246,-0.089174,0.881663,-0.350372
pol_body,0.134207,0.079708,-0.812210,-0.165695,0.051361,0.983550,0.050363
pol_tool,0.050240,0.101899,-0.761421,-0.206318,-0.421858,0.301004,0.829979
body_tool,0.063949,-0.007935,0.077212,0.303138,-0.089095,0.881764,-0.350230
pol_body,0.134145,0.079727,-0.812248,-0.165386,0.051527,0.983601,0.050212
pol_tool,0.050214,0.101916,-0.761479,-0.206212,-0.421479,0.301096,0.830164
body_tool,0.063958,-0.007917,0.077154,0.302967,-0.089360,0.881736,-0.350381
pol_body,0.134119,0.079753,-0.812236,-0.165401,0.051366,0.983610,0.050148
pol_tool,0.050190,0.101888,-0.761520,-0.206334,-0.421363,0.301204,0.830154
body_tool,0.063905,-0.007893,0.077302,0.303169,-0.089173,0.881800,-0.350093
pol_body,0.134119,0.079721,-0.812348,-0.165317,0.051707,0.983610,0.050081
pol_tool,0.050200,0.101878,-0.761471,-0.206366,-0.421408,0.301128,0.830151
body_tool,0.063913,-0.007924,0.077235,0.302977,-0.089092,0.881871,-0.350102
pol_body,0.134111,0.079722,-0.812292,-0.165414,0.051615,0.983601,0.050025
pol_tool,0.050196,0.101883,-0.761496,-0.206216,-0.421355,0.301146,0.830208
body_tool,0.063907,-0.007916,0.077339,0.303002,-0.089099,0.881791,-0.350280
pol_body,0.134159,0.079687,-0.812288,-0.165602,0.051646,0.983562,0.050137
pol_tool,0.050201,0.101872,-0.761425,-0.206374,-0.421489,0.301206,0.830079
body_tool,0.063830,-0.007912,0.077327,0.303171,-0.089560,0.881713,-0.350212
pol_body,0.134127,0.079745,-0.812275,-0.165556,0.051448,0.983587,0.050007
pol_tool,0.050243,0.101874,-0.761383,-0.206592,-0.421671,0.301143,0.829955
body_tool,0.063937,-0.007912,0.077309,0.302725,-0.089135,0.881859,-0.350338
pol_body,0.134163,0.079699,-0.812307,-0.165647,0.051571,0.983557,0.050174
pol_tool,0.050182,0.101876,-0.761488,-0.206370,-0.421285,0.301178,0.830194
body_tool,0.063915,-0.007946,0.077202,0.303092,-0.089481,0.881673,-0.350402
pol_body,0.134094,0.079739,-0.812237,-0.165364,0.051223,0.983623,0.050176
pol_tool,0.050198,0.101891,-0.761452,-0.206330,-0.421487,0.301154,0.830111
body_tool,0.063901,-0.007927,0.077402,0.302874,-0.089033,0.881792,-0.350403
pol_body,0.134208,0.079653,-0.812324,-0.165789,0.051677,0.983523,0.050250
pol_tool,0.050222,0.101876,-0.761436,-0.206447,-0.421494,0.301211,0.830057
body_tool,0.064001,-0.007944,0.077248,0.302456,-0.089086,0.881885,-0.350519
pol_body,0.134208,0.079674,-0.812202,-0.165873,0.051337,0.983524,0.050316
pol_tool,0.050168,0.101871,-0.761494,-0.206252,-0.421277,0.301121,0.830248
body_tool,0.064009,-0.007915,0.077263,0.302358,-0.089264,0.881867,-0.350602
pol_body,0.134230,0.079706,-0.812176,-0.165970,0.051245,0.983515,0.050261
pol_tool,0.050162,0.101856,-0.761468,-0.206370,-0.421285,0.301178,0.830194
body_tool,0.063908,-0.007946,0.077320,0.303049,-0.089238,0.881847,-0.350064
pol_body,0.134169,0.079740,-0.812267,-0.165580,0.051343,0.983584,0.050101
pol_tool,0.050217,0.101907,-0.761410,-0.206195,-0.421645,0.300919,0.830148
body_tool,0.063890,-0.007977,0.077254,0.303104,-0.089590,0.881779,-0.350097
pol_body,0.134093,0.079735,-0.812225,-0.165488,0.051219,0.983614,0.049934
pol_tool,0.050185,0.101884,-0.761406,-0.206358,-0.421656,0.301028,0.830063
body_tool,0.063939,-0.007973,0.077212,0.302905,-0.089823,0.881768,-0.350237
pol_body,0.134088,0.079702,-0.812207,-0.165452,0.051076,0.983626,0.049962
pol_tool,0.050150,0.101833,-0.761432,-0.206470,-0.421459,0.301058,0.830125
body_tool,0.063926,-0.007999,0.077074,0.303383,-0.090128,0.881599,-0.350170
pol_body,0.134018,0.079796,-0.812176,-0.164884,0.050789,0.983739,0.049907
pol_tool,0.050194,0.101890,-0.761421,-0.206317,-0.421529,0.301026,0.830138
body_tool,0.063935,-0.007970,0.077147,0.303391,-0.090082,0.881504,-0.350413
pol_body,0.134081,0.079764,-0.812161,-0.165109,0.050963,0.983688,0.049991
pol_tool,0.050203,0.101873,-0.761382,-0.206560,-0.421626,0.301218,0.829959
body_tool,0.063941,-0.007927,0.077343,0.303537,-0.089398,0.881657,-0.350078
pol_body,0.134124,0.079715,-0.812357,-0.165071,0.051502,0.983663,0.050054
pol_tool,0.050185,0.101883,-0.761405,-0.206326,-0.421610,0.301104,0.830067
body_tool,0.063913,-0.007951,0.077268,0.303421,-0.089553,0.881744,-0.349919
pol_body,0.134134,0.079773,-0.812267,-0.165228,0.051175,0.983658,0.049971
pol_tool,0.050225,0.101900,-0.761393,-0.206191,-0.421769,0.300869,0.830104
body_tool,0.063901,-0.007971,0.077291,0.303235,-0.089885,0.881609,-0.350335
pol_body,0.134128,0.079752,-0.812227,-0.165452,0.051076,0.983626,0.049962
pol_tool,0.050201,0.101886,-0.761365,-0.206556,-0.421749,0.301168,0.829915
body_tool,0.063918,-0.007935,0.077390,0.303088,-0.089262,0.881811,-0.350114
pol_body,0.134173,0.079693,-0.812315,-0.165616,0.051486,0.983572,0.050073
pol_tool,0.050185,0.101874,-0.761406,-0.206358,-0.421656,0.301028,0.830063
body_tool,0.063967,-0.007947,0.077165,0.303188,-0.089567,0.881703,-0.350221
pol_body,0.134103,0.079787,-0.812285,-0.165049,0.051199,0.983685,0.050018
pol_tool,0.050196,0.101913,-0.761496,-0.206216,-0.421355,0.301146,0.830208
body_tool,0.063940,-0.007942,0.077271,0.303041,-0.089338,0.881766,-0.350249
pol_body,0.134128,0.079743,-0.812327,-0.165295,0.051403,0.983631,0.050044
pol_tool,0.050190,0.101904,-0.761479,-0.206261,-0.421358,0.301198,0.830177
body_tool,0.063882,-0.007908,0.077373,0.303225,-0.089341,0.881721,-0.350201
pol_body,0.134155,0.079724,-0.812351,-0.165459,0.051540,0.983596,0.050062
pol_tool,0.050219,0.101878,-0.761419,-0.206443,-0.421618,0.301161,0.830013
body_tool,0.063945,-0.007890,0.077286,0.303040,-0.089272,0.881747,-0.350313
pol_body,0.134197,0.079778,-0.812303,-0.165483,0.051435,0.983592,0.050156
pol_tool,0.050228,0.101911,-0.761472,-0.206330,-0.421487,0.301154,0.830111
body_tool,0.063926,-0.007898,0.077342,0.302933,-0.089289,0.881762,-0.350364
pol_body,0.134173,0.079730,-0.812348,-0.165541,0.051608,0.983578,0.050071
pol_tool,0.050198,0.101884,-0.761476,-0.206496,-0.421373,0.301313,0.830069
body_tool,0.063934,-0.007905,0.077240,0.303107,-0.089498,0.881717,-0.350274
pol_body,0.134100,0.079778,-0.812330,-0.165213,0.051335,0.983649,0.050036
pol_tool,0.050180,0.101888,-0.761490,-0.206334,-0.421363,0.301204,0.830154
body_tool,0.063875,-0.007906,0.077266,0.303175,-0.089627,0.881647,-0.350357
pol_body,0.134132,0.079809,-0.812283,-0.165416,0.051206,0.983619,0.050083
pol_tool,0.050239,0.101908,-0.761429,-0.206443,-0.421618,0.301161,0.830013
body_tool,0.063898,-0.007932,0.077227,0.303200,-0.089533,0.881753,-0.350093
pol_body,0.134096,0.079781,-0.812252,-0.165355,0.051168,0.983635,0.050017
pol_tool,0.050201,0.101889,-0.761433,-0.206240,-0.421648,0.300971,0.830117
body_tool,0.063909,-0.007892,0.077248,0.303049,-0.089626,0.881668,-0.350415
pol_body,0.134122,0.079799,-0.812253,-0.165416,0.051206,0.983619,0.050083
pol_tool,0.050202,0.101886,-0.761426,-0.206447,-0.421494,0.301211,0.830057
body_tool,0.063885,-0.007844,0.077269,0.303227,-0.089536,0.881589,-0.350481
pol_body,0.134169,0.079833,-0.812286,-0.165401,0.051366,0.983610,0.050148
pol_tool,0.050264,0.101903,-0.761431,-0.206528,-0.421580,0.301294,0.829963
body_tool,0.063857,-0.007854,0.077313,0.303265,-0.089248,0.881741,-0.350140
pol_body,0.134113,0.079837,-0.812345,-0.165332,0.051546,0.983619,0.050016
pol_tool,0.050226,0.101923,-0.761434,-0.206294,-0.421565,0.301179,0.830071
body_tool,0.063839,-0.007888,0.077184,0.303255,-0.089467,0.881758,-0.350050
pol_body,0.134032,0.079859,-0.812285,-0.165204,0.051280,0.983662,0.049877
pol_tool,0.050212,0.101908,-0.761461,-0.206176,-0.421557,0.301122,0.830124
body_tool,0.063917,-0.007829,0.077230,0.303110,-0.089617,0.881576,-0.350595
pol_body,0.134171,0.079847,-0.812267,-0.165425,0.051261,0.983607,0.050242
pol_tool,0.050246,0.101901,-0.761459,-0.206564,-0.421502,0.301268,0.830003
body_tool,0.063876,-0.007798,0.077345,0.303203,-0.089228,0.881680,-0.350353
pol_body,0.134149,0.079811,-0.812367,-0.165423,0.051670,0.983589,0.050184
pol_tool,0.050225,0.101887,-0.761449,-0.206492,-0.421497,0.301263,0.830025
body_tool,0.063848,-0.007841,0.077287,0.303288,-0.088964,0.881879,-0.349845
pol_body,0.134068,0.079821,-0.812419,-0.165211,0.051743,0.983631,0.049978
pol_tool,0.050210,0.101911,-0.761516,-0.206095,-0.421471,0.301039,0.830218
body_tool,0.063939,-0.007795,0.077381,0.302574,-0.088466,0.882007,-0.350265
pol_body,0.134273,0.079816,-0.812342,-0.165932,0.051783,0.983490,0.050325
pol_tool,0.050232,0.101934,-0.761503,-0.206026,-0.421342,0.301084,0.830284
body_tool,0.063818,-0.007809,0.077206,0.303110,-0.089567,0.881728,-0.350226
pol_body,0.134062,0.079899,-0.812294,-0.165310,0.051243,0.983641,0.049980
pol_tool,0.050238,0.101881,-0.761452,-0.206330,-0.421487,0.301154,0.830111
body_tool,0.063795,-0.007796,0.077286,0.303114,-0.089358,0.881785,-0.350131
pol_body,0.134060,0.079872,-0.812423,-0.165308,0.051651,0.983623,0.049922
pol_tool,0.050234,0.101893,-0.761513,-0.206451,-0.421370,0.301261,0.830101
body_tool,0.063885,-0.007757,0.077248,0.302840,-0.089259,0.881725,-0.350545
pol_body,0.134187,0.079908,-0.812332,-0.165589,0.051398,0.983571,0.050260
pol_tool,0.050264,0.101909,-0.761522,-0.206378,-0.421366,0.301255,0.830123
body_tool,0.063879,-0.007756,0.077170,0.303063,-0.089491,0.881714,-0.350319
pol_body,0.134100,0.079927,-0.812278,-0.165319,0.051298,0.983628,0.050139
pol_tool,0.050230,0.101888,-0.761491,-0.206366,-0.421408,0.301128,0.830151
body_tool,0.063809,-0.007792,0.077421,0.303171,-0.089063,0.881784,-0.350160
pol_body,0.134115,0.079802,-0.812442,-0.165481,0.051843,0.983574,0.050099
pol_tool,0.050222,0.101886,-0.761446,-0.206447,-0.421494,0.301211,0.830057
body_tool,0.063915,-0.007840,0.077225,0.302784,-0.089052,0.881897,-0.350214
pol_body,0.134125,0.079834,-0.812301,-0.165459,0.051540,0.983596,0.050062
pol_tool,0.050198,0.101906,-0.761513,-0.206148,-0.421226,0.301191,0.830274
body_tool,0.063886,-0.007867,0.077246,0.303228,-0.089213,0.881787,-0.350065
pol_body,0.134106,0.079819,-0.812284,-0.165377,0.051471,0.983614,0.050053
pol_tool,0.050211,0.101908,-0.761452,-0.206208,-0.421603,0.301047,0.830121
body_tool,0.063870,-0.007852,0.077263,0.303235,-0.089378,0.881740,-0.350136
pol_body,0.134084,0.079811,-0.812328,-0.165250,0.051478,0.983637,0.050008
pol_tool,0.050208,0.101881,-0.761452,-0.206330,-0.421487,0.301154,0.830111
body_tool,0.063855,-0.007852,0.077279,0.303495,-0.089575,0.881623,-0.350155
pol_body,0.134062,0.079810,-0.812365,-0.165047,0.051607,0.983667,0.049960
pol_tool,0.050216,0.101891,-0.761439,-0.206564,-0.421502,0.301268,0.830003
body_tool,0.063914,-0.007882,0.077289,0.303178,-0.089198,0.881730,-0.350257
pol_body,0.134133,0.079766,-0.812284,-0.165438,0.051510,0.983598,0.050120
pol_tool,0.050196,0.101893,-0.761434,-0.206294,-0.421565,0.301179,0.830071
body_tool,0.063914,-0.007892,0.077244,0.303394,-0.089688,0.881594,-0.350285
pol_body,0.134102,0.079772,-0.812241,-0.165237,0.051230,0.983646,0.050130
pol_tool,0.050199,0.101869,-0.761390,-0.206475,-0.421664,0.301085,0.830009
body_tool,0.063951,-0.007900,0.077280,0.303340,-0.089533,0.881607,-0.350340
pol_body,0.134199,0.079743,-0.812204,-0.165507,0.051330,0.983589,0.050251
pol_tool,0.050227,0.101885,-0.761383,-0.206543,-0.421792,0.301041,0.829943
body_tool,0.063881,-0.007910,0.077314,0.303438,-0.089848,0.881553,-0.350310
pol_body,0.134098,0.079713,-0.812267,-0.165295,0.051403,0.983631,0.050044
pol_tool,0.050198,0.101843,-0.761357,-0.206782,-0.421684,0.301205,0.829879
body_tool,0.063995,-0.007908,0.077354,0.302941,-0.089304,0.881710,-0.350484
pol_body,0.134234,0.079669,-0.812236,-0.165753,0.051534,0.983536,0.050277
pol_tool,0.050175,0.101861,-0.761410,-0.206596,-0.421548,0.301193,0.829999
body_tool,0.063990,-0.007949,0.077337,0.303148,-0.089373,0.881676,-0.350372
pol_body,0.134227,0.079658,-0.812232,-0.165589,0.051398,0.983571,0.050260
pol_tool,0.050199,0.101869,-0.761390,-0.206475,-0.421664,0.301085,0.830009
body_tool,0.064013,-0.007958,0.077243,0.302825,-0.089869,0.881649,-0.350594
pol_body,0.134165,0.079666,-0.812168,-0.165543,0.051199,0.983596,0.050129
pol_tool,0.050144,0.101831,-0.761408,-0.206753,-0.421353,0.301274,0.830029
body_tool,0.063979,-0.007958,0.077223,0.303250,-0.090207,0.881497,-0.350523
pol_body,0.134140,0.079680,-0.812147,-0.165297,0.050995,0.983649,0.050102
pol_tool,0.050180,0.101810,-0.761345,-0.206818,-0.421606,0.301180,0.829919
body_tool,0.063976,-0.008023,0.077278,0.303310,-0.089614,0.881757,-0.349968
pol_body,0.134142,0.079659,-0.812214,-0.165310,0.051243,0.983641,0.049980
pol_tool,0.050171,0.101873,-0.761375,-0.206345,-0.421699,0.300901,0.830091
body_tool,0.063980,-0.008053,0.077285,0.303557,-0.089989,0.881464,-0.350395
pol_body,0.134108,0.079579,-0.812173,-0.165200,0.051087,0.983658,0.050158
pol_tool,0.050151,0.101830,-0.761306,-0.206661,-0.421800,0.301098,0.829889
body_tool,0.064026,-0.008075,0.077256,0.303448,-0.089922,0.881542,-0.350309
pol_body,0.134148,0.079569,-0.812163,-0.165200,0.051087,0.983658,0.050158
pol_tool,0.050159,0.101843,-0.761341,-0.206579,-0.421714,0.301015,0.829983
body_tool,0.064046,-0.008107,0.077202,0.303092,-0.089979,0.881601,-0.350455
pol_body,0.134186,0.079603,-0.812080,-0.165439,0.050828,0.983635,0.050084
pol_tool,0.050169,0.101859,-0.761350,-0.206475,-0.421664,0.301085,0.830009
body_tool,0.064039,-0.008094,0.077328,0.303316,-0.089831,0.881606,-0.350288
pol_body,0.134144,0.079510,-0.812228,-0.165258,0.051260,0.983644,0.050072
pol_tool,0.050115,0.101822,-0.761361,-0.206628,-0.421593,0.301117,0.829996
body_tool,0.064130,-0.008063,0.077341,0.302670,-0.089704,0.881683,-0.350683
pol_body,0.134275,0.079505,-0.812136,-0.165755,0.051126,0.983554,0.050336
pol_tool,0.050109,0.101817,-0.761366,-0.206668,-0.421391,0.301141,0.830079
body_tool,0.064078,-0.008093,0.077281,0.302962,-0.090030,0.881596,-0.350567
pol_body,0.134221,0.079536,-0.812097,-0.165582,0.050934,0.983602,0.050159
pol_tool,0.050136,0.101815,-0.761331,-0.206701,-0.421598,0.301122,0.829973
body_tool,0.064064,-0.008155,0.077139,0.303139,-0.090426,0.881476,-0.350614
pol_body,0.134095,0.079568,-0.812027,-0.165238,0.050548,0.983683,0.050095
pol_tool,0.050105,0.101832,-0.761321,-0.206628,-0.421593,0.301117,0.829996
body_tool,0.064081,-0.008112,0.077221,0.302959,-0.090293,0.881539,-0.350645
pol_body,0.134139,0.079528,-0.812127,-0.165305,0.050777,0.983656,0.050167
pol_tool,0.050100,0.101800,-0.761367,-0.206741,-0.421396,0.301146,0.830057
