pol_body,0.133095,0.077273,-0.809907,-0.164045,0.040093,0.984637,0.044409
pol_tool,0.049709,0.095412,-0.756458,-0.185486,-0.426350,0.298005,0.833674
body_tool,0.062376,-0.006131,0.078817,0.303449,-0.081412,0.884952,-0.343731
pol_body,0.133103,0.077299,-0.809945,-0.164128,0.040162,0.984620,0.044417
pol_tool,0.049758,0.095402,-0.756407,-0.185595,-0.426606,0.297963,0.833534
body_tool,0.062353,-0.006133,0.078785,0.303697,-0.081536,0.884899,-0.343620
pol_body,0.133041,0.077315,-0.810028,-0.163716,0.040228,0.984690,0.044315
pol_tool,0.049770,0.095409,-0.756445,-0.185600,-0.426483,0.298013,0.833579
body_tool,0.062346,-0.006132,0.078899,0.303427,-0.081092,0.885057,-0.343555
pol_body,0.133091,0.077234,-0.810058,-0.164129,0.040574,0.984606,0.044353
pol_tool,0.049750,0.095389,-0.756445,-0.185600,-0.426483,0.298013,0.833579
body_tool,0.062401,-0.006151,0.078866,0.303382,-0.080750,0.885085,-0.343603
pol_body,0.133168,0.077259,-0.809956,-0.164303,0.040357,0.984575,0.044588
pol_tool,0.049773,0.095440,-0.756418,-0.185206,-0.426657,0.297814,0.833648
body_tool,0.062416,-0.006150,0.078675,0.303266,-0.081529,0.884952,-0.343864
pol_body,0.133073,0.077373,-0.809890,-0.163925,0.039879,0.984664,0.044432
pol_tool,0.049758,0.095449,-0.756458,-0.185412,-0.426345,0.297999,0.833696
body_tool,0.062287,-0.006135,0.078760,0.303831,-0.081488,0.884893,-0.343526
pol_body,0.133007,0.077377,-0.809921,-0.163856,0.040060,0.984674,0.044299
pol_tool,0.049789,0.095442,-0.756358,-0.185437,-0.426799,0.297880,0.833501
body_tool,0.062327,-0.006118,0.078814,0.303514,-0.081553,0.884873,-0.343843
pol_body,0.133088,0.077363,-0.809920,-0.164247,0.039963,0.984606,0.044458
pol_tool,0.049775,0.095429,-0.756382,-0.185629,-0.426813,0.297945,0.833428
body_tool,0.062346,-0.006112,0.078765,0.303586,-0.081993,0.884695,-0.344133
pol_body,0.133063,0.077353,-0.809930,-0.163925,0.039879,0.984664,0.044432
pol_tool,0.049781,0.095395,-0.756387,-0.185918,-0.426587,0.298213,0.833383
body_tool,0.062366,-0.006145,0.078845,0.303346,-0.081500,0.884896,-0.343944
pol_body,0.133146,0.077279,-0.809908,-0.164330,0.040032,0.984589,0.044466
pol_tool,0.049780,0.095388,-0.756373,-0.185677,-0.426693,0.298047,0.833442
body_tool,0.062357,-0.006122,0.078797,0.303583,-0.081577,0.884884,-0.343748
pol_body,0.133091,0.077301,-0.809919,-0.164001,0.040168,0.984643,0.044371
pol_tool,0.049782,0.095386,-0.756371,-0.185713,-0.426615,0.298021,0.833483
body_tool,0.062359,-0.006146,0.078824,0.303519,-0.081527,0.884905,-0.343762
pol_body,0.133093,0.077309,-0.809956,-0.164022,0.040199,0.984641,0.044314
pol_tool,0.049773,0.095416,-0.756390,-0.185682,-0.426569,0.298097,0.833486
body_tool,0.062340,-0.006210,0.078778,0.303813,-0.081666,0.884851,-0.343609
pol_body,0.132981,0.077316,-0.809965,-0.163691,0.039922,0.984708,0.044284
pol_tool,0.049732,0.095439,-0.756375,-0.185442,-0.426675,0.297931,0.833545
body_tool,0.062416,-0.006201,0.078782,0.303145,-0.081478,0.885027,-0.343790
pol_body,0.133069,0.077278,-0.809943,-0.164058,0.039931,0.984644,0.044348
pol_tool,0.049708,0.095409,-0.756438,-0.185412,-0.426345,0.297999,0.833696
body_tool,0.062360,-0.006216,0.078772,0.303784,-0.081988,0.884803,-0.343681
pol_body,0.132993,0.077290,-0.810018,-0.163502,0.039889,0.984746,0.044174
pol_tool,0.049744,0.095401,-0.756408,-0.185643,-0.426486,0.298065,0.833548
body_tool,0.062317,-0.006241,0.078958,0.303640,-0.081315,0.885016,-0.343420
pol_body,0.133033,0.077181,-0.810108,-0.163909,0.040455,0.984657,0.044144
pol_tool,0.049728,0.095401,-0.756396,-0.185564,-0.426560,0.298039,0.833538
body_tool,0.062386,-0.006239,0.078759,0.303610,-0.082087,0.884745,-0.343961
pol_body,0.133091,0.077263,-0.809811,-0.164057,0.039518,0.984658,0.044413
pol_tool,0.049768,0.095382,-0.756307,-0.185704,-0.426862,0.297921,0.833394
body_tool,0.062379,-0.006218,0.078735,0.303109,-0.082263,0.884803,-0.344210
pol_body,0.133117,0.077271,-0.809799,-0.164295,0.039670,0.984618,0.044279
pol_tool,0.049777,0.095367,-0.756359,-0.186071,-0.426518,0.298245,0.833372
body_tool,0.062316,-0.006254,0.078700,0.304005,-0.082574,0.884602,-0.343862
pol_body,0.132989,0.077303,-0.809805,-0.163724,0.039378,0.984727,0.044231
pol_tool,0.049780,0.095382,-0.756274,-0.185892,-0.427000,0.297935,0.833277
body_tool,0.062435,-0.006221,0.078851,0.303461,-0.081376,0.884925,-0.343798
pol_body,0.133150,0.077224,-0.809905,-0.164196,0.039981,0.984610,0.044550
pol_tool,0.049742,0.095420,-0.756367,-0.185473,-0.426721,0.297855,0.833541
body_tool,0.062374,-0.006224,0.078890,0.303630,-0.081501,0.884899,-0.343687
pol_body,0.133105,0.077233,-0.809977,-0.164045,0.040093,0.984637,0.044409
pol_tool,0.049756,0.095424,-0.756360,-0.185591,-0.426730,0.297913,0.833490
body_tool,0.062376,-0.006215,0.078871,0.303730,-0.081851,0.884770,-0.343847
pol_body,0.133069,0.077191,-0.809941,-0.163986,0.039918,0.984650,0.044497
pol_tool,0.049731,0.095362,-0.756326,-0.185814,-0.426790,0.297901,0.833414
body_tool,0.062444,-0.006253,0.078842,0.303237,-0.081554,0.884931,-0.343939
pol_body,0.133162,0.077175,-0.809869,-0.164292,0.039888,0.984600,0.044496
pol_tool,0.049738,0.095382,-0.756357,-0.185595,-0.426606,0.297963,0.833534
body_tool,0.062381,-0.006254,0.078833,0.303936,-0.081939,0.884747,-0.343702
pol_body,0.133103,0.077203,-0.809891,-0.163818,0.039916,0.984685,0.044330
pol_tool,0.049789,0.095385,-0.756287,-0.185778,-0.426867,0.297927,0.833373
body_tool,0.062430,-0.006214,0.078952,0.303416,-0.081337,0.884947,-0.343791
pol_body,0.133210,0.077163,-0.809897,-0.164474,0.040140,0.984557,0.044538
pol_tool,0.049744,0.095380,-0.756314,-0.185660,-0.426859,0.297869,0.833424
body_tool,0.062370,-0.006241,0.078865,0.303758,-0.081720,0.884900,-0.343518
pol_body,0.133033,0.077195,-0.809982,-0.163812,0.040135,0.984681,0.044261
pol_tool,0.049719,0.095385,-0.756349,-0.185701,-0.426657,0.297894,0.833510
body_tool,0.062413,-0.006242,0.078913,0.303450,-0.081417,0.884945,-0.343746
pol_body,0.133184,0.077185,-0.809896,-0.164412,0.040101,0.984572,0.044473
pol_tool,0.049754,0.095410,-0.756334,-0.185660,-0.426859,0.297869,0.833424
body_tool,0.062414,-0.006281,0.078792,0.303319,-0.081637,0.884980,-0.343720
pol_body,0.133103,0.077216,-0.809863,-0.164281,0.039832,0.984611,0.044340
pol_tool,0.049723,0.095413,-0.756387,-0.185547,-0.426726,0.297861,0.833520
body_tool,0.062381,-0.006244,0.078873,0.303791,-0.081464,0.884836,-0.343715
pol_body,0.133108,0.077207,-0.809919,-0.164069,0.039987,0.984633,0.044504
pol_tool,0.049758,0.095418,-0.756321,-0.185507,-0.426927,0.297836,0.833435
body_tool,0.062417,-0.006246,0.078821,0.303454,-0.081284,0.885014,-0.343597
pol_body,0.133115,0.077203,-0.809927,-0.164045,0.040093,0.984637,0.044409
pol_tool,0.049750,0.095413,-0.756390,-0.185360,-0.426589,0.297847,0.833637
body_tool,0.062368,-0.006233,0.078760,0.303670,-0.081866,0.884807,-0.343800
pol_body,0.133033,0.077223,-0.809901,-0.163818,0.039916,0.984685,0.044330
pol_tool,0.049752,0.095376,-0.756361,-0.185713,-0.426615,0.298021,0.833483
body_tool,0.062350,-0.006211,0.078789,0.303623,-0.081943,0.884793,-0.343860
pol_body,0.133019,0.077241,-0.809973,-0.163774,0.039991,0.984691,0.044292
pol_tool,0.049749,0.095378,-0.756392,-0.185835,-0.426500,0.298129,0.833476
body_tool,0.062390,-0.006206,0.078769,0.303345,-0.081731,0.884867,-0.343965
pol_body,0.133095,0.077283,-0.809883,-0.164127,0.039749,0.984634,0.044481
pol_tool,0.049758,0.095412,-0.756387,-0.185595,-0.426606,0.297963,0.833534
body_tool,0.062367,-0.006137,0.078855,0.303409,-0.081580,0.884848,-0.343994
pol_body,0.133104,0.077268,-0.809934,-0.164234,0.040125,0.984599,0.044519
pol_tool,0.049746,0.095391,-0.756375,-0.185831,-0.426624,0.298079,0.833431
body_tool,0.062303,-0.006166,0.078990,0.303386,-0.080922,0.885019,-0.343729
pol_body,0.133078,0.077202,-0.810077,-0.164297,0.040576,0.984570,0.044520
pol_tool,0.049738,0.095421,-0.756396,-0.185564,-0.426560,0.298039,0.833538
body_tool,0.062415,-0.006181,0.078760,0.302879,-0.081369,0.885056,-0.343975
pol_body,0.133116,0.077297,-0.809887,-0.164336,0.039813,0.984594,0.044534
pol_tool,0.049734,0.095417,-0.756445,-0.185368,-0.426341,0.297947,0.833726
body_tool,0.062276,-0.006142,0.079020,0.303391,-0.081220,0.884950,-0.343833
pol_body,0.133150,0.077206,-0.810046,-0.164496,0.040583,0.984541,0.044417
pol_tool,0.049799,0.095387,-0.756360,-0.185913,-0.426710,0.298163,0.833339
body_tool,0.062301,-0.006104,0.078822,0.303612,-0.081587,0.884872,-0.343751
pol_body,0.133023,0.077312,-0.810035,-0.163843,0.040223,0.984667,0.044360
pol_tool,0.049775,0.095384,-0.756418,-0.185718,-0.426492,0.298071,0.833527
body_tool,0.062322,-0.006078,0.078825,0.303245,-0.081628,0.884900,-0.343993
pol_body,0.133063,0.077349,-0.810005,-0.164128,0.040162,0.984620,0.044417
pol_tool,0.049761,0.095395,-0.756439,-0.185840,-0.426377,0.298180,0.833520
body_tool,0.062360,-0.006078,0.078881,0.303091,-0.081105,0.885029,-0.343922
pol_body,0.133136,0.077308,-0.809981,-0.164461,0.040302,0.984550,0.044599
pol_tool,0.049750,0.095409,-0.756435,-0.185600,-0.426483,0.298013,0.833579
body_tool,0.062377,-0.006106,0.078802,0.303593,-0.081233,0.884896,-0.343790
pol_body,0.133104,0.077352,-0.809963,-0.164056,0.040149,0.984626,0.044565
pol_tool,0.049772,0.095449,-0.756425,-0.185442,-0.426675,0.297931,0.833545
body_tool,0.062341,-0.006089,0.078927,0.303699,-0.081223,0.884813,-0.343912
pol_body,0.133180,0.077323,-0.809947,-0.164327,0.040251,0.984571,0.044683
pol_tool,0.049816,0.095444,-0.756328,-0.185668,-0.426940,0.297946,0.833353
body_tool,0.062259,-0.006125,0.078794,0.303779,-0.081813,0.884773,-0.343805
pol_body,0.132987,0.077337,-0.809941,-0.163856,0.040060,0.984674,0.044299
pol_tool,0.049784,0.095393,-0.756336,-0.185795,-0.426702,0.298105,0.833390
body_tool,0.062349,-0.006082,0.078902,0.303327,-0.081192,0.884960,-0.343871
pol_body,0.133144,0.077268,-0.810008,-0.164259,0.040432,0.984581,0.044550
pol_tool,0.049785,0.095384,-0.756408,-0.185718,-0.426492,0.298071,0.833527
body_tool,0.062341,-0.006122,0.078898,0.303388,-0.081233,0.884944,-0.343847
pol_body,0.133152,0.077284,-0.809982,-0.164317,0.040194,0.984582,0.044527
pol_tool,0.049796,0.095404,-0.756389,-0.185560,-0.426684,0.297989,0.833493
body_tool,0.062350,-0.006153,0.078782,0.303585,-0.081580,0.884847,-0.343842
pol_body,0.133061,0.077319,-0.809918,-0.164007,0.039949,0.984648,0.044440
pol_tool,0.049766,0.095414,-0.756379,-0.185560,-0.426684,0.297989,0.833493
body_tool,0.062388,-0.006109,0.078853,0.303469,-0.081450,0.884894,-0.343852
pol_body,0.133111,0.077308,-0.810012,-0.164032,0.040255,0.984630,0.044470
pol_tool,0.049755,0.095414,-0.756428,-0.185718,-0.426492,0.298071,0.833527
body_tool,0.062405,-0.006138,0.078810,0.303124,-0.081469,0.884965,-0.343970
pol_body,0.133136,0.077319,-0.809898,-0.164330,0.040032,0.984589,0.044466
pol_tool,0.049744,0.095421,-0.756408,-0.185643,-0.426486,0.298065,0.833548
body_tool,0.062405,-0.006152,0.078952,0.303175,-0.081372,0.884960,-0.343962
pol_body,0.133180,0.077233,-0.809937,-0.164474,0.040140,0.984557,0.044538
pol_tool,0.049732,0.095386,-0.756341,-0.185713,-0.426615,0.298021,0.833483
body_tool,0.062445,-0.006177,0.078863,0.303008,-0.081320,0.885075,-0.343825
pol_body,0.133183,0.077245,-0.809937,-0.164306,0.040138,0.984593,0.044371
pol_tool,0.049742,0.095394,-0.756411,-0.185530,-0.426354,0.298057,0.833644
body_tool,0.062404,-0.006133,0.078830,0.303535,-0.081773,0.884827,-0.343892
pol_body,0.133123,0.077275,-0.809961,-0.163918,0.040099,0.984660,0.044364
pol_tool,0.049769,0.095368,-0.756382,-0.185835,-0.426500,0.298129,0.833476
