body_tool,0.064382,-0.008265,0.076855,0.307375,-0.089053,0.882268,-0.345243
pol_body,0.133486,0.077612,-0.810378,-0.159024,0.042586,0.985369,0.044113
pol_tool,0.049644,0.098069,-0.758686,-0.193784,-0.424549,0.300201,0.831917
body_tool,0.064401,-0.008268,0.076837,0.307744,-0.089620,0.882174,-0.345010
pol_body,0.133502,0.077631,-0.810337,-0.158742,0.042427,0.985433,0.043841
pol_tool,0.049667,0.098030,-0.758614,-0.194002,-0.424732,0.300139,0.831795
body_tool,0.064377,-0.008211,0.076979,0.307951,-0.089719,0.882011,-0.345215
pol_body,0.133580,0.077616,-0.810428,-0.158849,0.042802,0.985398,0.043880
pol_tool,0.049712,0.098024,-0.758590,-0.194510,-0.424848,0.300401,0.831522
body_tool,0.064392,-0.008256,0.076781,0.307680,-0.089337,0.882278,-0.344874
pol_body,0.133463,0.077635,-0.810433,-0.158470,0.042736,0.985472,0.043663
pol_tool,0.049678,0.098028,-0.758722,-0.193830,-0.424385,0.300332,0.831942
body_tool,0.064453,-0.008228,0.076715,0.307480,-0.089550,0.882152,-0.345319
pol_body,0.133536,0.077670,-0.810280,-0.158789,0.042216,0.985426,0.044030
pol_tool,0.049685,0.098022,-0.758686,-0.193857,-0.424554,0.300207,0.831895
body_tool,0.064346,-0.008207,0.076880,0.307313,-0.089412,0.882186,-0.345415
pol_body,0.133528,0.077623,-0.810372,-0.159121,0.042494,0.985360,0.044058
pol_tool,0.049694,0.098001,-0.758653,-0.194093,-0.424571,0.300322,0.831790
body_tool,0.064449,-0.008193,0.076766,0.306963,-0.089547,0.882101,-0.345909
pol_body,0.133581,0.077655,-0.810242,-0.159365,0.042097,0.985321,0.044423
pol_tool,0.049666,0.098019,-0.758692,-0.194128,-0.424493,0.300296,0.831830
body_tool,0.064368,-0.008195,0.076820,0.307451,-0.089636,0.881987,-0.345743
pol_body,0.133529,0.077664,-0.810278,-0.159162,0.042225,0.985350,0.044376
pol_tool,0.049695,0.098039,-0.758621,-0.194237,-0.424749,0.300254,0.831690
body_tool,0.064381,-0.008233,0.076724,0.307361,-0.089568,0.882041,-0.345704
pol_body,0.133527,0.077691,-0.810213,-0.159221,0.041989,0.985352,0.044352
pol_tool,0.049705,0.098062,-0.758656,-0.193966,-0.424810,0.300164,0.831754
body_tool,0.064396,-0.008201,0.076894,0.306965,-0.088923,0.882316,-0.345519
pol_body,0.133577,0.077625,-0.810362,-0.159448,0.042578,0.985289,0.044367
pol_tool,0.049667,0.098060,-0.758705,-0.193893,-0.424477,0.300181,0.831935
body_tool,0.064375,-0.008193,0.076872,0.306770,-0.089154,0.882334,-0.345588
pol_body,0.133565,0.077604,-0.810388,-0.159393,0.042596,0.985306,0.044174
pol_tool,0.049680,0.098000,-0.758736,-0.194063,-0.424241,0.300391,0.831940
body_tool,0.064324,-0.008202,0.076713,0.307611,-0.089956,0.881948,-0.345617
pol_body,0.133446,0.077708,-0.810259,-0.158797,0.041997,0.985432,0.044097
pol_tool,0.049714,0.098005,-0.758619,-0.194132,-0.424698,0.300324,0.831715
body_tool,0.064358,-0.008220,0.076805,0.307071,-0.089154,0.882310,-0.345380
pol_body,0.133502,0.077665,-0.810371,-0.159166,0.042419,0.985354,0.044096
pol_tool,0.049677,0.098046,-0.758733,-0.193788,-0.424426,0.300251,0.831961
body_tool,0.064395,-0.008164,0.076892,0.307013,-0.088995,0.882241,-0.345650
pol_body,0.133603,0.077653,-0.810373,-0.159403,0.042652,0.985295,0.044330
pol_tool,0.049695,0.098055,-0.758710,-0.194023,-0.424442,0.300366,0.831856
body_tool,0.064335,-0.008150,0.077053,0.307216,-0.088498,0.882343,-0.345336
pol_body,0.133578,0.077617,-0.810561,-0.159307,0.043156,0.985289,0.044322
pol_tool,0.049691,0.098080,-0.758727,-0.193906,-0.424434,0.300309,0.831908
body_tool,0.064301,-0.008187,0.076956,0.307486,-0.089147,0.882084,-0.345591
pol_body,0.133559,0.077650,-0.810384,-0.159366,0.042508,0.985306,0.044360
pol_tool,0.049727,0.098059,-0.758621,-0.194048,-0.424896,0.300248,0.831661
body_tool,0.064398,-0.008155,0.076883,0.306964,-0.088808,0.882309,-0.345568
pol_body,0.133583,0.077640,-0.810406,-0.159328,0.042775,0.985302,0.044328
pol_tool,0.049683,0.098048,-0.758744,-0.193910,-0.424310,0.300359,0.831952
body_tool,0.064255,-0.008136,0.076888,0.307870,-0.089124,0.882097,-0.345223
pol_body,0.133504,0.077711,-0.810434,-0.158928,0.042678,0.985378,0.044167
pol_tool,0.049772,0.098054,-0.758647,-0.193931,-0.424888,0.300190,0.831713
body_tool,0.064343,-0.008099,0.077037,0.307065,-0.088248,0.882427,-0.345320
pol_body,0.133645,0.077652,-0.810524,-0.159548,0.043172,0.985249,0.044339
pol_tool,0.049725,0.098068,-0.758745,-0.193752,-0.424503,0.300276,0.831920
body_tool,0.064296,-0.008084,0.076897,0.307298,-0.088966,0.882228,-0.345436
pol_body,0.133563,0.077763,-0.810414,-0.159297,0.042689,0.985315,0.044229
pol_tool,0.049747,0.098068,-0.758692,-0.193939,-0.424641,0.300290,0.831802
body_tool,0.064293,-0.008080,0.076895,0.307370,-0.088874,0.882245,-0.345353
pol_body,0.133530,0.077783,-0.810470,-0.159094,0.042817,0.985345,0.044182
pol_tool,0.049739,0.098093,-0.758718,-0.193870,-0.424512,0.300334,0.831868
body_tool,0.064286,-0.008081,0.076983,0.307228,-0.088626,0.882255,-0.345518
pol_body,0.133585,0.077760,-0.810493,-0.159449,0.042989,0.985274,0.044305
pol_tool,0.049741,0.098119,-0.758724,-0.193952,-0.424598,0.300417,0.831774
body_tool,0.064309,-0.008015,0.076911,0.307179,-0.088856,0.882205,-0.345631
pol_body,0.133607,0.077774,-0.810425,-0.159473,0.042883,0.985271,0.044399
pol_tool,0.049757,0.098063,-0.758727,-0.194137,-0.424574,0.300374,0.831759
body_tool,0.064299,-0.008059,0.076835,0.307088,-0.088862,0.882301,-0.345465
pol_body,0.133529,0.077802,-0.810425,-0.159252,0.042763,0.985321,0.044191
pol_tool,0.049731,0.098080,-0.758756,-0.193874,-0.424388,0.300384,0.831912
body_tool,0.064335,-0.008043,0.076948,0.306640,-0.088439,0.882530,-0.345385
pol_body,0.133621,0.077714,-0.810507,-0.159583,0.043041,0.985254,0.044220
pol_tool,0.049722,0.098030,-0.758807,-0.193796,-0.424178,0.300351,0.832049
body_tool,0.064305,-0.008060,0.076908,0.307076,-0.088825,0.882285,-0.345525
pol_body,0.133609,0.077755,-0.810430,-0.159462,0.042827,0.985282,0.044243
pol_tool,0.049763,0.098057,-0.758732,-0.193987,-0.424520,0.300392,0.831815
body_tool,0.064302,-0.008058,0.076906,0.307252,-0.088722,0.882394,-0.345117
pol_body,0.133528,0.077750,-0.810509,-0.159062,0.043141,0.985343,0.044020
pol_tool,0.049723,0.098058,-0.758754,-0.193910,-0.424310,0.300359,0.831952
body_tool,0.064279,-0.008097,0.076876,0.307601,-0.089138,0.882221,-0.345141
pol_body,0.133526,0.077787,-0.810434,-0.159015,0.042941,0.985365,0.043894
pol_tool,0.049755,0.098085,-0.758688,-0.194101,-0.424652,0.300400,0.831718
body_tool,0.064398,-0.008079,0.076808,0.307537,-0.089198,0.882210,-0.345210
pol_body,0.133576,0.077824,-0.810389,-0.158910,0.042841,0.985384,0.043944
pol_tool,0.049724,0.098100,-0.758722,-0.194061,-0.424525,0.300398,0.831793
body_tool,0.064395,-0.008090,0.076813,0.307940,-0.089303,0.882102,-0.345098
pol_body,0.133576,0.077778,-0.810408,-0.158624,0.042900,0.985430,0.043890
pol_tool,0.049755,0.098065,-0.758688,-0.194101,-0.424652,0.300400,0.831718
body_tool,0.064336,-0.008106,0.076894,0.308051,-0.089349,0.882179,-0.344791
pol_body,0.133527,0.077757,-0.810536,-0.158425,0.043222,0.985462,0.043563
pol_tool,0.049751,0.098057,-0.758699,-0.194223,-0.424537,0.300507,0.831710
body_tool,0.064421,-0.008131,0.076769,0.307674,-0.088979,0.882386,-0.344695
pol_body,0.133579,0.077758,-0.810461,-0.158521,0.043129,0.985453,0.043509
pol_tool,0.049751,0.098056,-0.758784,-0.193769,-0.424337,0.300454,0.831937
body_tool,0.064436,-0.008125,0.076791,0.307894,-0.089040,0.882330,-0.344626
pol_body,0.133559,0.077761,-0.810458,-0.158342,0.043152,0.985479,0.043556
pol_tool,0.049730,0.098067,-0.758735,-0.193801,-0.424383,0.300378,0.831933
body_tool,0.064446,-0.008130,0.076666,0.308081,-0.089855,0.882144,-0.344722
pol_body,0.133470,0.077811,-0.810466,-0.157842,0.042872,0.985580,0.043363
pol_tool,0.049714,0.098044,-0.758768,-0.194149,-0.424203,0.300524,0.831891
body_tool,0.064417,-0.008173,0.076801,0.308313,-0.089322,0.882227,-0.344442
pol_body,0.133510,0.077756,-0.810451,-0.158152,0.043119,0.985516,0.043448
pol_tool,0.049717,0.098088,-0.758682,-0.193939,-0.424641,0.300290,0.831802
body_tool,0.064414,-0.008149,0.076803,0.307816,-0.089496,0.882214,-0.344875
pol_body,0.133559,0.077769,-0.810356,-0.158711,0.042751,0.985432,0.043679
pol_tool,0.049711,0.098064,-0.758666,-0.194088,-0.424695,0.300272,0.831746
body_tool,0.064413,-0.008117,0.077012,0.307348,-0.088940,0.882303,-0.345207
pol_body,0.133696,0.077642,-0.810429,-0.159325,0.043188,0.985300,0.043980
pol_tool,0.049731,0.098027,-0.758660,-0.194254,-0.424583,0.300432,0.831706
