body_tool,0.063391,-0.006940,0.077584,0.303291,-0.087632,0.883419,-0.346274
pol_body,0.133640,0.078565,-0.810962,-0.165466,0.046011,0.984107,0.045145
pol_tool,0.049756,0.098300,-0.759388,-0.197875,-0.424758,0.300344,0.830794
body_tool,0.063361,-0.006921,0.077630,0.303531,-0.087780,0.883418,-0.346029
pol_body,0.133628,0.078578,-0.811027,-0.165233,0.046054,0.984151,0.044996
pol_tool,0.049775,0.098281,-0.759359,-0.197906,-0.424804,0.300268,0.830791
body_tool,0.063301,-0.006910,0.077766,0.303373,-0.087973,0.883375,-0.346228
pol_body,0.133699,0.078533,-0.811030,-0.165688,0.046187,0.984070,0.044941
pol_tool,0.049809,0.098243,-0.759296,-0.198372,-0.424960,0.300448,0.830535
body_tool,0.063194,-0.006880,0.077984,0.303462,-0.087934,0.883430,-0.346019
pol_body,0.133684,0.078532,-0.811184,-0.165821,0.046648,0.984033,0.044797
pol_tool,0.049808,0.098266,-0.759244,-0.198712,-0.425027,0.300493,0.830403
body_tool,0.063266,-0.006880,0.077950,0.303183,-0.087343,0.883533,-0.346150
pol_body,0.133744,0.078548,-0.811123,-0.166064,0.046661,0.983977,0.045103
pol_tool,0.049796,0.098331,-0.759283,-0.198328,-0.424957,0.300396,0.830566
body_tool,0.063242,-0.006889,0.077790,0.303519,-0.087630,0.883423,-0.346065
pol_body,0.133615,0.078594,-0.811106,-0.165599,0.046472,0.984069,0.045001
pol_tool,0.049785,0.098328,-0.759322,-0.198255,-0.424952,0.300391,0.830588
body_tool,0.063269,-0.006853,0.077726,0.303351,-0.087723,0.883472,-0.346063
pol_body,0.133606,0.078619,-0.811099,-0.165517,0.046403,0.984087,0.044992
pol_tool,0.049776,0.098301,-0.759365,-0.198251,-0.424747,0.300363,0.830703
body_tool,0.063278,-0.006870,0.077772,0.303252,-0.087492,0.883465,-0.346227
pol_body,0.133683,0.078540,-0.811093,-0.165787,0.046504,0.984031,0.045112
pol_tool,0.049808,0.098275,-0.759370,-0.198259,-0.424829,0.300441,0.830632
body_tool,0.063390,-0.006846,0.077653,0.302894,-0.087501,0.883461,-0.346548
pol_body,0.133731,0.078570,-0.810995,-0.165774,0.046255,0.984039,0.045235
pol_tool,0.049789,0.098264,-0.759409,-0.198118,-0.424527,0.300559,0.830777
body_tool,0.063276,-0.006845,0.077698,0.303500,-0.087807,0.883381,-0.346145
pol_body,0.133638,0.078613,-0.811041,-0.165435,0.046334,0.984104,0.044984
pol_tool,0.049818,0.098275,-0.759320,-0.198259,-0.424829,0.300441,0.830632
body_tool,0.063202,-0.006820,0.077765,0.303689,-0.087975,0.883289,-0.346169
pol_body,0.133603,0.078657,-0.811090,-0.165472,0.046478,0.984092,0.044955
pol_tool,0.049824,0.098311,-0.759290,-0.198563,-0.424973,0.300511,0.830460
body_tool,0.063258,-0.006886,0.077676,0.303792,-0.087856,0.883345,-0.345968
pol_body,0.133519,0.078661,-0.811113,-0.165068,0.046326,0.984169,0.044919
pol_tool,0.049764,0.098350,-0.759346,-0.198142,-0.424820,0.300383,0.830685
body_tool,0.063227,-0.006863,0.077737,0.303921,-0.087881,0.883346,-0.345844
pol_body,0.133538,0.078637,-0.811130,-0.165150,0.046395,0.984152,0.044927
pol_tool,0.049781,0.098317,-0.759310,-0.198242,-0.424995,0.300263,0.830615
body_tool,0.063311,-0.006795,0.077964,0.303340,-0.087186,0.883433,-0.346308
pol_body,0.133780,0.078523,-0.811217,-0.165903,0.046933,0.983982,0.045311
pol_tool,0.049802,0.098293,-0.759353,-0.198450,-0.424841,0.300504,0.830557
body_tool,0.063304,-0.006787,0.078025,0.303062,-0.086737,0.883673,-0.346053
pol_body,0.133782,0.078482,-0.811305,-0.165916,0.047181,0.983974,0.045188
pol_tool,0.049789,0.098265,-0.759390,-0.198150,-0.424573,0.300483,0.830773
body_tool,0.063307,-0.006814,0.077948,0.303226,-0.086765,0.883628,-0.346015
pol_body,0.133756,0.078511,-0.811250,-0.165751,0.047044,0.984009,0.045171
pol_tool,0.049802,0.098292,-0.759379,-0.197997,-0.424643,0.300451,0.830786
body_tool,0.063220,-0.006819,0.077841,0.303594,-0.087647,0.883319,-0.346261
pol_body,0.133681,0.078599,-0.811159,-0.165585,0.046633,0.984061,0.045063
pol_tool,0.049854,0.098297,-0.759318,-0.198458,-0.424923,0.300581,0.830485
body_tool,0.063266,-0.006796,0.077928,0.303478,-0.087313,0.883367,-0.346325
pol_body,0.133746,0.078593,-0.811145,-0.165941,0.046666,0.983987,0.045343
pol_tool,0.049817,0.098326,-0.759299,-0.198368,-0.425084,0.300398,0.830491
body_tool,0.063273,-0.006822,0.077897,0.303531,-0.087314,0.883445,-0.346079
pol_body,0.133667,0.078594,-0.811233,-0.165571,0.046794,0.984053,0.045126
pol_tool,0.049778,0.098335,-0.759360,-0.198259,-0.424829,0.300441,0.830632
body_tool,0.063241,-0.006801,0.077843,0.304059,-0.087958,0.883163,-0.346172
pol_body,0.133644,0.078641,-0.811183,-0.165242,0.046520,0.984123,0.045093
pol_tool,0.049831,0.098314,-0.759282,-0.198559,-0.425097,0.300461,0.830416
body_tool,0.063301,-0.006849,0.077628,0.303673,-0.088057,0.883289,-0.346162
pol_body,0.133547,0.078641,-0.811075,-0.165055,0.046077,0.984177,0.045042
pol_tool,0.049766,0.098278,-0.759354,-0.198177,-0.424743,0.300358,0.830725
body_tool,0.063367,-0.006844,0.077587,0.303058,-0.088175,0.883309,-0.346622
pol_body,0.133672,0.078616,-0.810936,-0.165562,0.045918,0.984097,0.045090
pol_tool,0.049787,0.098234,-0.759357,-0.198385,-0.424589,0.300598,0.830667
body_tool,0.063390,-0.006838,0.077572,0.303336,-0.088087,0.883273,-0.346492
pol_body,0.133702,0.078640,-0.810935,-0.165384,0.045942,0.984124,0.045136
pol_tool,0.049820,0.098262,-0.759347,-0.198263,-0.424705,0.300491,0.830676
body_tool,0.063260,-0.006821,0.077907,0.303465,-0.087231,0.883531,-0.345939
pol_body,0.133690,0.078546,-0.811207,-0.165659,0.046920,0.984038,0.045006
pol_tool,0.049798,0.098285,-0.759340,-0.198259,-0.424829,0.300441,0.830632
body_tool,0.063205,-0.006784,0.078005,0.303599,-0.087431,0.883428,-0.346033
pol_body,0.133688,0.078592,-0.811245,-0.165741,0.046988,0.984020,0.045014
pol_tool,0.049804,0.098311,-0.759280,-0.198563,-0.424973,0.300511,0.830460
body_tool,0.063307,-0.006865,0.077791,0.303393,-0.087432,0.883498,-0.346034
pol_body,0.133644,0.078628,-0.811184,-0.165421,0.046496,0.984096,0.045047
pol_tool,0.049772,0.098353,-0.759390,-0.198028,-0.424689,0.300376,0.830782
body_tool,0.063277,-0.006847,0.077781,0.303533,-0.087996,0.883300,-0.346274
pol_body,0.133620,0.078607,-0.811093,-0.165459,0.046229,0.984101,0.045078
pol_tool,0.049771,0.098281,-0.759294,-0.198408,-0.424882,0.300423,0.830575
body_tool,0.063325,-0.006870,0.077621,0.303340,-0.088157,0.883283,-0.346445
pol_body,0.133634,0.078641,-0.810949,-0.165480,0.045849,0.984115,0.045082
pol_tool,0.049788,0.098275,-0.759310,-0.198259,-0.424829,0.300441,0.830632
body_tool,0.063286,-0.006874,0.077760,0.303138,-0.087523,0.883601,-0.345973
pol_body,0.133687,0.078565,-0.811060,-0.165695,0.046379,0.984060,0.044946
pol_tool,0.049812,0.098263,-0.759331,-0.198060,-0.424734,0.300300,0.830778
body_tool,0.063319,-0.006888,0.077563,0.303506,-0.088403,0.883214,-0.346414
pol_body,0.133595,0.078625,-0.810962,-0.165292,0.045817,0.984153,0.044971
pol_tool,0.049792,0.098250,-0.759343,-0.198377,-0.424837,0.300498,0.830579
body_tool,0.063344,-0.006910,0.077637,0.303419,-0.088264,0.883219,-0.346511
pol_body,0.133620,0.078576,-0.811013,-0.165360,0.046047,0.984127,0.045042
pol_tool,0.049768,0.098272,-0.759353,-0.198498,-0.424721,0.300606,0.830570
body_tool,0.063340,-0.006949,0.077632,0.303484,-0.088309,0.883343,-0.346128
pol_body,0.133571,0.078603,-0.810994,-0.165247,0.045892,0.984159,0.044934
pol_tool,0.049736,0.098302,-0.759316,-0.198282,-0.424793,0.300288,0.830700
body_tool,0.063363,-0.006970,0.077617,0.303387,-0.088632,0.883305,-0.346227
pol_body,0.133567,0.078556,-0.810926,-0.165388,0.045725,0.984144,0.044917
pol_tool,0.049700,0.098251,-0.759291,-0.198505,-0.424852,0.300275,0.830621
body_tool,0.063389,-0.007032,0.077660,0.303386,-0.088414,0.883329,-0.346221
pol_body,0.133599,0.078500,-0.810918,-0.165412,0.045619,0.984140,0.045011
pol_tool,0.049700,0.098263,-0.759256,-0.198234,-0.424914,0.300186,0.830687
body_tool,0.063404,-0.007060,0.077689,0.303111,-0.088492,0.883375,-0.346326
pol_body,0.133658,0.078422,-0.810877,-0.165672,0.045664,0.984096,0.044974
pol_tool,0.049710,0.098218,-0.759240,-0.198431,-0.424847,0.300270,0.830643
body_tool,0.063367,-0.007115,0.077689,0.303480,-0.088413,0.883393,-0.345977
pol_body,0.133595,0.078365,-0.810882,-0.165439,0.045707,0.984140,0.044826
pol_tool,0.049708,0.098196,-0.759199,-0.198229,-0.425037,0.300136,0.830642
body_tool,0.063367,-0.007150,0.077583,0.303587,-0.088786,0.883246,-0.346164
pol_body,0.133538,0.078432,-0.810837,-0.165176,0.045388,0.984201,0.044773
pol_tool,0.049711,0.098237,-0.759200,-0.198242,-0.424995,0.300263,0.830615
body_tool,0.063306,-0.007093,0.077677,0.303532,-0.089037,0.883239,-0.346164
pol_body,0.133551,0.078458,-0.810865,-0.165474,0.045576,0.984146,0.044706
pol_tool,0.049713,0.098226,-0.759173,-0.198731,-0.425116,0.300290,0.830427
body_tool,0.063422,-0.007102,0.077459,0.303189,-0.089000,0.883266,-0.346406
pol_body,0.133523,0.078527,-0.810741,-0.165402,0.045153,0.984168,0.044916
pol_tool,0.049656,0.098266,-0.759267,-0.198387,-0.424844,0.300218,0.830674
body_tool,0.063404,-0.007087,0.077635,0.303315,-0.088471,0.883299,-0.346347
pol_body,0.133622,0.078491,-0.810811,-0.165614,0.045490,0.984110,0.045060
pol_tool,0.049701,0.098298,-0.759212,-0.198274,-0.425041,0.300188,0.830611
body_tool,0.063341,-0.007007,0.077853,0.303041,-0.087945,0.883395,-0.346475
pol_body,0.133775,0.078439,-0.810914,-0.166251,0.046009,0.983973,0.045183
pol_tool,0.049777,0.098270,-0.759210,-0.198473,-0.425135,0.300328,0.830465
body_tool,0.063343,-0.006967,0.077613,0.303176,-0.088084,0.883379,-0.346363
pol_body,0.133578,0.078525,-0.810989,-0.165411,0.046030,0.984124,0.044950
pol_tool,0.049733,0.098260,-0.759364,-0.198268,-0.424581,0.300541,0.830720
body_tool,0.063296,-0.006945,0.077686,0.303274,-0.088199,0.883319,-0.346402
pol_body,0.133682,0.078556,-0.810905,-0.165816,0.045771,0.984063,0.045047
pol_tool,0.049813,0.098254,-0.759256,-0.198324,-0.425081,0.300346,0.830522
body_tool,0.063352,-0.006905,0.077663,0.303004,-0.087643,0.883523,-0.346259
pol_body,0.133699,0.078611,-0.810968,-0.165802,0.045932,0.984055,0.045110
pol_tool,0.049785,0.098301,-0.759359,-0.197906,-0.424804,0.300268,0.830791
body_tool,0.063256,-0.006849,0.077780,0.303273,-0.087918,0.883367,-0.346350
pol_body,0.133639,0.078620,-0.811102,-0.165719,0.046274,0.984057,0.045041
pol_tool,0.049782,0.098293,-0.759343,-0.198450,-0.424841,0.300504,0.830557
body_tool,0.063276,-0.006879,0.077678,0.303456,-0.088413,0.883181,-0.346538
pol_body,0.133600,0.078669,-0.811010,-0.165435,0.045924,0.984120,0.045045
pol_tool,0.049787,0.098318,-0.759297,-0.198567,-0.424850,0.300561,0.830504
body_tool,0.063260,-0.006876,0.077589,0.303634,-0.088931,0.883045,-0.346596
pol_body,0.133561,0.078705,-0.810930,-0.165330,0.045551,0.984157,0.045003
pol_tool,0.049798,0.098286,-0.759264,-0.198712,-0.425027,0.300493,0.830403
body_tool,0.063271,-0.006943,0.077691,0.303220,-0.088663,0.883182,-0.346678
pol_body,0.133576,0.078542,-0.810953,-0.165576,0.045757,0.984105,0.045028
pol_tool,0.049753,0.098231,-0.759248,-0.198721,-0.424780,0.300593,0.830491
body_tool,0.063318,-0.006977,0.077644,0.303262,-0.088805,0.883117,-0.346770
pol_body,0.133644,0.078519,-0.810847,-0.165741,0.045484,0.984087,0.045105
pol_tool,0.049778,0.098216,-0.759224,-0.198712,-0.425027,0.300493,0.830403
body_tool,0.063335,-0.006993,0.077640,0.303302,-0.088320,0.883322,-0.346338
pol_body,0.133628,0.078496,-0.810965,-0.165494,0.045688,0.984123,0.045020
pol_tool,0.049774,0.098224,-0.759318,-0.198246,-0.424871,0.300313,0.830659
body_tool,0.063337,-0.006990,0.077680,0.303225,-0.088003,0.883445,-0.346172
pol_body,0.133620,0.078525,-0.810992,-0.165614,0.045900,0.984094,0.044999
pol_tool,0.049740,0.098279,-0.759334,-0.198129,-0.424863,0.300256,0.830712
body_tool,0.063313,-0.006942,0.077831,0.303043,-0.087921,0.883476,-0.346273
pol_body,0.133671,0.078540,-0.811096,-0.165815,0.046181,0.984047,0.044987
pol_tool,0.049740,0.098296,-0.759328,-0.198368,-0.424756,0.300421,0.830650
body_tool,0.063333,-0.006949,0.077811,0.303315,-0.087742,0.883401,-0.346272
pol_body,0.133681,0.078554,-0.811043,-0.165743,0.046168,0.984053,0.045135
pol_tool,0.049752,0.098336,-0.759289,-0.198211,-0.424949,0.300339,0.830619
body_tool,0.063270,-0.006934,0.077800,0.303486,-0.088078,0.883371,-0.346112
pol_body,0.133602,0.078568,-0.811098,-0.165449,0.046173,0.984112,0.044922
pol_tool,0.049758,0.098299,-0.759281,-0.198364,-0.424879,0.300371,0.830606
body_tool,0.063297,-0.006913,0.077878,0.303599,-0.087634,0.883390,-0.346077
pol_body,0.133727,0.078529,-0.811148,-0.165623,0.046366,0.984066,0.045095
pol_tool,0.049819,0.098299,-0.759302,-0.198206,-0.425073,0.300289,0.830575
body_tool,0.063266,-0.006921,0.077882,0.303452,-0.087813,0.883445,-0.346020
pol_body,0.133697,0.078495,-0.811140,-0.165695,0.046379,0.984060,0.044946
pol_tool,0.049805,0.098252,-0.759294,-0.198360,-0.425003,0.300321,0.830562
body_tool,0.063364,-0.006905,0.077850,0.303060,-0.087640,0.883412,-0.346491
pol_body,0.133769,0.078479,-0.811089,-0.165932,0.046200,0.984015,0.045246
pol_tool,0.049778,0.098245,-0.759340,-0.198259,-0.424829,0.300441,0.830632
body_tool,0.063384,-0.006890,0.077827,0.303110,-0.087784,0.883320,-0.346647
pol_body,0.133805,0.078556,-0.811019,-0.166000,0.046020,0.984006,0.045378
pol_tool,0.049796,0.098301,-0.759303,-0.198328,-0.424957,0.300396,0.830566
body_tool,0.063325,-0.006848,0.077888,0.303113,-0.087544,0.883453,-0.346366
pol_body,0.133789,0.078623,-0.811094,-0.166034,0.046299,0.983995,0.045197
pol_tool,0.049805,0.098338,-0.759312,-0.198255,-0.424952,0.300391,0.830588
body_tool,0.063269,-0.006766,0.077836,0.303363,-0.087770,0.883384,-0.346266
pol_body,0.133699,0.078726,-0.811165,-0.165644,0.046397,0.984064,0.045038
pol_tool,0.049812,0.098340,-0.759343,-0.198377,-0.424837,0.300498,0.830579
body_tool,0.063214,-0.006690,0.077854,0.303322,-0.087487,0.883462,-0.346175
pol_body,0.133717,0.078784,-0.811212,-0.165718,0.046684,0.984040,0.044980
pol_tool,0.049862,0.098349,-0.759372,-0.198345,-0.424791,0.300574,0.830583
body_tool,0.063188,-0.006634,0.077882,0.303712,-0.087629,0.883385,-0.345994
pol_body,0.133691,0.078771,-0.811312,-0.165365,0.046925,0.984097,0.044792
pol_tool,0.049879,0.098286,-0.759378,-0.198507,-0.424802,0.300683,0.830498
body_tool,0.063163,-0.006639,0.077870,0.303712,-0.087182,0.883531,-0.345732
pol_body,0.133649,0.078807,-0.811360,-0.165341,0.047030,0.984100,0.044698
pol_tool,0.049866,0.098323,-0.759429,-0.198087,-0.424810,0.300612,0.830621
body_tool,0.063236,-0.006579,0.077914,0.303562,-0.086908,0.883568,-0.345840
pol_body,0.133764,0.078804,-0.811355,-0.165518,0.047087,0.984053,0.045023
pol_tool,0.049883,0.098327,-0.759435,-0.198037,-0.424770,0.300453,0.830711
body_tool,0.063219,-0.006602,0.077889,0.303686,-0.087137,0.883512,-0.345814
pol_body,0.133713,0.078814,-0.811346,-0.165412,0.047124,0.984073,0.044920
pol_tool,0.049868,0.098345,-0.759428,-0.198227,-0.424783,0.300516,0.830636
body_tool,0.063126,-0.006623,0.077900,0.303910,-0.087687,0.883401,-0.345762
pol_body,0.133593,0.078835,-0.811304,-0.165283,0.046856,0.984114,0.044784
pol_tool,0.049840,0.098326,-0.759316,-0.198446,-0.424965,0.300454,0.830513
body_tool,0.063177,-0.006664,0.077984,0.303822,-0.087219,0.883459,-0.345812
pol_body,0.133655,0.078758,-0.811357,-0.165436,0.047019,0.984070,0.045015
pol_tool,0.049825,0.098358,-0.759342,-0.198255,-0.424952,0.300391,0.830588
body_tool,0.063208,-0.006708,0.077913,0.303521,-0.087202,0.883506,-0.345960
pol_body,0.133685,0.078733,-0.811288,-0.165622,0.046776,0.984049,0.045035
pol_tool,0.049831,0.098342,-0.759378,-0.198106,-0.424898,0.300409,0.830644
body_tool,0.063269,-0.006709,0.077744,0.303268,-0.087861,0.883305,-0.346527
pol_body,0.133688,0.078721,-0.811109,-0.165655,0.046043,0.984068,0.045255
pol_tool,0.049828,0.098255,-0.759360,-0.198259,-0.424829,0.300441,0.830632
body_tool,0.063212,-0.006776,0.077889,0.303324,-0.087186,0.883500,-0.346152
pol_body,0.133693,0.078630,-0.811191,-0.165893,0.046467,0.984010,0.045214
pol_tool,0.049825,0.098290,-0.759347,-0.197984,-0.425014,0.300301,0.830653
body_tool,0.063189,-0.006726,0.077933,0.303478,-0.087607,0.883350,-0.346293
pol_body,0.133657,0.078637,-0.811270,-0.165646,0.046671,0.984046,0.045129
pol_tool,0.049816,0.098265,-0.759336,-0.198494,-0.424845,0.300556,0.830526
body_tool,0.063223,-0.006661,0.077860,0.303135,-0.087462,0.883438,-0.346405
pol_body,0.133712,0.078755,-0.811149,-0.165976,0.046535,0.983993,0.045223
pol_tool,0.049822,0.098310,-0.759343,-0.198377,-0.424837,0.300498,0.830579
body_tool,0.063155,-0.006690,0.077818,0.303561,-0.087447,0.883457,-0.345987
pol_body,0.133607,0.078817,-0.811252,-0.165434,0.046744,0.984088,0.044924
pol_tool,0.049848,0.098375,-0.759378,-0.198227,-0.424783,0.300516,0.830636
body_tool,0.063132,-0.006684,0.077723,0.303710,-0.088179,0.883175,-0.346390
pol_body,0.133540,0.078847,-0.811164,-0.165352,0.046266,0.984122,0.044976
pol_tool,0.049838,0.098332,-0.759342,-0.198576,-0.424931,0.300639,0.830432
body_tool,0.063153,-0.006711,0.077865,0.303545,-0.087400,0.883442,-0.346051
pol_body,0.133611,0.078742,-0.811236,-0.165660,0.046510,0.984054,0.045066
pol_tool,0.049819,0.098315,-0.759351,-0.198101,-0.425022,0.300359,0.830600
body_tool,0.063177,-0.006685,0.077793,0.303715,-0.087668,0.883272,-0.346268
pol_body,0.133675,0.078738,-0.811193,-0.165527,0.046459,0.984075,0.045149
pol_tool,0.049897,0.098285,-0.759358,-0.198337,-0.425038,0.300474,0.830494
body_tool,0.063135,-0.006699,0.077738,0.303647,-0.087586,0.883452,-0.345889
pol_body,0.133572,0.078777,-0.811221,-0.165366,0.046515,0.984113,0.044853
pol_tool,0.049861,0.098292,-0.759398,-0.198106,-0.424898,0.300409,0.830644
body_tool,0.063171,-0.006671,0.077886,0.303439,-0.086904,0.883603,-0.345859
pol_body,0.133642,0.078741,-0.811289,-0.165683,0.046815,0.984034,0.045100
pol_tool,0.049823,0.098323,-0.759401,-0.197871,-0.424882,0.300294,0.830750
body_tool,0.063160,-0.006590,0.077891,0.303069,-0.087285,0.883546,-0.346231
pol_body,0.133658,0.078822,-0.811315,-0.165741,0.046988,0.984020,0.045014
pol_tool,0.049833,0.098333,-0.759427,-0.198434,-0.424469,0.300700,0.830680
body_tool,0.063100,-0.006614,0.077957,0.303674,-0.087075,0.883472,-0.345944
pol_body,0.133635,0.078831,-0.811372,-0.165539,0.047118,0.984050,0.044966
pol_tool,0.049869,0.098378,-0.759373,-0.198236,-0.424864,0.300594,0.830564
