body_tool,0.063687,-0.008316,0.077232,0.304106,-0.089424,0.882517,-0.347401
pol_body,0.133279,0.077720,-0.810086,-0.162747,0.040824,0.984800,0.044893
pol_tool,0.049595,0.098098,-0.758398,-0.194283,-0.424913,0.300363,0.831556
body_tool,0.063764,-0.008349,0.077172,0.303820,-0.089146,0.882662,-0.347353
pol_body,0.133291,0.077701,-0.810142,-0.162589,0.040879,0.984824,0.044882
pol_tool,0.049573,0.098117,-0.758512,-0.193987,-0.424520,0.300392,0.831815
body_tool,0.063764,-0.008349,0.077172,0.303820,-0.089146,0.882662,-0.347353
pol_body,0.133291,0.077701,-0.810142,-0.162589,0.040879,0.984824,0.044882
pol_tool,0.049573,0.098117,-0.758512,-0.193987,-0.424520,0.300392,0.831815
body_tool,0.063702,-0.008318,0.077304,0.304034,-0.089281,0.882536,-0.347451
pol_body,0.133351,0.077689,-0.810164,-0.162867,0.041038,0.984772,0.044870
pol_tool,0.049619,0.098102,-0.758440,-0.194370,-0.424875,0.300496,0.831507
body_tool,0.063702,-0.008318,0.077304,0.304034,-0.089281,0.882536,-0.347451
pol_body,0.133351,0.077689,-0.810164,-0.162867,0.041038,0.984772,0.044870
pol_tool,0.049619,0.098102,-0.758440,-0.194370,-0.424875,0.300496,0.831507
body_tool,0.063647,-0.008279,0.077423,0.304048,-0.089001,0.882681,-0.347141
pol_body,0.133341,0.077695,-0.810250,-0.162964,0.041357,0.984748,0.044753
pol_tool,0.049608,0.098100,-0.758421,-0.194328,-0.424916,0.300415,0.831525
body_tool,0.063647,-0.008279,0.077423,0.304048,-0.089001,0.882681,-0.347141
pol_body,0.133341,0.077695,-0.810250,-0.162964,0.041357,0.984748,0.044753
pol_tool,0.049608,0.098100,-0.758421,-0.194328,-0.424916,0.300415,0.831525
body_tool,0.063738,-0.008304,0.077168,0.303925,-0.089446,0.882584,-0.347382
pol_body,0.133271,0.077744,-0.810108,-0.162664,0.040755,0.984817,0.044886
pol_tool,0.049565,0.098099,-0.758480,-0.194206,-0.424703,0.300330,0.831693
body_tool,0.063738,-0.008304,0.077168,0.303925,-0.089446,0.882584,-0.347382
pol_body,0.133271,0.077744,-0.810108,-0.162664,0.040755,0.984817,0.044886
pol_tool,0.049565,0.098099,-0.758480,-0.194206,-0.424703,0.300330,0.831693
body_tool,0.063658,-0.008292,0.077298,0.304384,-0.089225,0.882467,-0.347335
pol_body,0.133315,0.077765,-0.810150,-0.162733,0.040987,0.984793,0.044954
pol_tool,0.049640,0.098153,-0.758392,-0.194243,-0.425114,0.300338,0.831471
body_tool,0.063658,-0.008292,0.077298,0.304384,-0.089225,0.882467,-0.347335
pol_body,0.133315,0.077765,-0.810150,-0.162733,0.040987,0.984793,0.044954
pol_tool,0.049640,0.098153,-0.758392,-0.194243,-0.425114,0.300338,0.831471
body_tool,0.063704,-0.008280,0.077218,0.304052,-0.089210,0.882600,-0.347291
pol_body,0.133281,0.077733,-0.810183,-0.162582,0.041098,0.984820,0.044814
pol_tool,0.049599,0.098099,-0.758492,-0.194218,-0.424661,0.300457,0.831666
body_tool,0.063677,-0.008286,0.077260,0.304386,-0.089235,0.882555,-0.347107
pol_body,0.133221,0.077717,-0.810221,-0.162404,0.041122,0.984846,0.044861
pol_tool,0.049573,0.098101,-0.758453,-0.194202,-0.424827,0.300280,0.831649
body_tool,0.063662,-0.008334,0.077167,0.304404,-0.089542,0.882489,-0.347180
pol_body,0.133233,0.077758,-0.810081,-0.162475,0.040723,0.984855,0.044776
