body_tool,0.063980,-0.007813,0.077118,0.305273,-0.088014,0.882308,-0.347268
pol_body,0.133565,0.077875,-0.810344,-0.161656,0.042111,0.984887,0.045740
pol_tool,0.049747,0.098058,-0.758682,-0.193939,-0.424641,0.300290,0.831802
body_tool,0.063943,-0.007820,0.077082,0.305543,-0.088245,0.882290,-0.347016
pol_body,0.133478,0.077873,-0.810444,-0.161196,0.042388,0.984964,0.045450
pol_tool,0.049749,0.098050,-0.758734,-0.194141,-0.424451,0.300424,0.831803
body_tool,0.063944,-0.007845,0.077115,0.305577,-0.087877,0.882343,-0.346947
pol_body,0.133524,0.077884,-0.810449,-0.161361,0.042526,0.984930,0.045465
pol_tool,0.049771,0.098109,-0.758744,-0.193952,-0.424598,0.300417,0.831774
body_tool,0.063911,-0.007864,0.077065,0.305557,-0.088253,0.882339,-0.346878
pol_body,0.133433,0.077906,-0.810478,-0.161124,0.042293,0.984990,0.045229
pol_tool,0.049743,0.098077,-0.758761,-0.193956,-0.424474,0.300467,0.831818
body_tool,0.063896,-0.007857,0.077148,0.305743,-0.088123,0.882272,-0.346917
pol_body,0.133456,0.077869,-0.810492,-0.161172,0.042493,0.984967,0.045355
pol_tool,0.049755,0.098084,-0.758707,-0.194069,-0.424606,0.300475,0.831722
body_tool,0.064012,-0.007845,0.077074,0.305370,-0.088029,0.882277,-0.347257
pol_body,0.133552,0.077864,-0.810371,-0.161454,0.042240,0.984917,0.045692
pol_tool,0.049743,0.098087,-0.758732,-0.193987,-0.424520,0.300392,0.831815
body_tool,0.064001,-0.007860,0.077114,0.305143,-0.087679,0.882430,-0.347156
pol_body,0.133538,0.077836,-0.810427,-0.161513,0.042415,0.984903,0.045605
pol_tool,0.049721,0.098086,-0.758764,-0.193769,-0.424337,0.300454,0.831937
body_tool,0.063855,-0.007854,0.077039,0.305902,-0.088293,0.882233,-0.346834
pol_body,0.133416,0.077940,-0.810379,-0.161148,0.042187,0.984986,0.045324
pol_tool,0.049786,0.098095,-0.758669,-0.193943,-0.424845,0.300317,0.831686
body_tool,0.063915,-0.007865,0.076878,0.305720,-0.088631,0.882125,-0.347182
