pol_tool,0.049797,0.098121,-0.758890,-0.193651,-0.424329,0.300396,0.831989
body_tool,0.064149,-0.007691,0.077273,0.306063,-0.086651,0.882831,-0.345582
pol_body,0.133760,0.077901,-0.810722,-0.160863,0.044169,0.984969,0.044823
pol_tool,0.049797,0.098121,-0.758890,-0.193651,-0.424329,0.300396,0.831989
body_tool,0.064086,-0.007712,0.077226,0.306720,-0.086869,0.882700,-0.345280
pol_body,0.133664,0.077923,-0.810766,-0.160305,0.044126,0.985069,0.044651
pol_tool,0.049829,0.098125,-0.758862,-0.193567,-0.424527,0.300320,0.831935
body_tool,0.064103,-0.007703,0.077240,0.306455,-0.086800,0.882754,-0.345392
pol_body,0.133714,0.077929,-0.810727,-0.160591,0.044067,0.985023,0.044706
pol_tool,0.049829,0.098125,-0.758862,-0.193567,-0.424527,0.300320,0.831935
body_tool,0.064095,-0.007700,0.077199,0.306685,-0.086909,0.882658,-0.345407
pol_body,0.133686,0.077947,-0.810717,-0.160329,0.044021,0.985066,0.044745
pol_tool,0.049849,0.098135,-0.758842,-0.193567,-0.424527,0.300320,0.831935
body_tool,0.064080,-0.007692,0.077146,0.306739,-0.086997,0.882626,-0.345419
pol_body,0.133648,0.077972,-0.810690,-0.160247,0.043951,0.985083,0.044738
pol_tool,0.049849,0.098135,-0.758842,-0.193567,-0.424527,0.300320,0.831935
body_tool,0.064107,-0.007666,0.077339,0.306599,-0.086738,0.882646,-0.345557
pol_body,0.133770,0.077924,-0.810750,-0.160684,0.044192,0.984995,0.044870
pol_tool,0.049844,0.098134,-0.758811,-0.193725,-0.424662,0.300380,0.831808
body_tool,0.064136,-0.007671,0.077076,0.306501,-0.087223,0.882606,-0.345625
pol_body,0.133676,0.078029,-0.810634,-0.160305,0.043715,0.985085,0.044713
pol_tool,0.049835,0.098133,-0.758872,-0.193616,-0.424407,0.300422,0.831949
body_tool,0.064175,-0.007616,0.077287,0.306021,-0.086934,0.882596,-0.346147
pol_body,0.133821,0.077904,-0.810719,-0.160897,0.044119,0.984954,0.045073
pol_tool,0.049825,0.098084,-0.758881,-0.194053,-0.424233,0.300671,0.831845
body_tool,0.064146,-0.007671,0.077176,0.305963,-0.086945,0.882778,-0.345733
pol_body,0.133718,0.077931,-0.810716,-0.160636,0.043992,0.985017,0.044743
pol_tool,0.049805,0.098087,-0.758928,-0.193704,-0.424085,0.300548,0.832047
body_tool,0.064104,-0.007677,0.077169,0.306467,-0.087371,0.882527,-0.345819
pol_body,0.133722,0.077970,-0.810650,-0.160471,0.043853,0.985051,0.044728
pol_tool,0.049867,0.098108,-0.758823,-0.193969,-0.424432,0.300595,0.831791
body_tool,0.064051,-0.007670,0.077222,0.306550,-0.087518,0.882501,-0.345775
pol_body,0.133690,0.077979,-0.810656,-0.160522,0.043836,0.985048,0.044636
pol_tool,0.049859,0.098095,-0.758769,-0.194082,-0.424564,0.300603,0.831695
body_tool,0.064084,-0.007710,0.077217,0.306702,-0.087429,0.882484,-0.345704
pol_body,0.133670,0.077942,-0.810704,-0.160343,0.043859,0.985074,0.044683
pol_tool,0.049835,0.098110,-0.758806,-0.193964,-0.424555,0.300545,0.831747
body_tool,0.064071,-0.007733,0.077217,0.306681,-0.087225,0.882691,-0.345246
pol_body,0.133617,0.077928,-0.810763,-0.160213,0.044001,0.985097,0.044487
pol_tool,0.049805,0.098107,-0.758844,-0.193721,-0.424458,0.300352,0.831923
body_tool,0.064200,-0.007692,0.077194,0.306169,-0.087363,0.882569,-0.345977
pol_body,0.133752,0.077900,-0.810670,-0.160577,0.043817,0.985031,0.044830
pol_tool,0.049791,0.098073,-0.758868,-0.194009,-0.424230,0.300619,0.831876
body_tool,0.064114,-0.007753,0.077227,0.306501,-0.087113,0.882592,-0.345687
pol_body,0.133702,0.077900,-0.810700,-0.160471,0.043853,0.985051,0.044728
pol_tool,0.049827,0.098120,-0.758827,-0.193698,-0.424493,0.300505,0.831856
body_tool,0.064096,-0.007714,0.077228,0.306515,-0.087174,0.882585,-0.345677
pol_body,0.133720,0.077926,-0.810678,-0.160553,0.043923,0.985034,0.044735
pol_tool,0.049850,0.098116,-0.758812,-0.193847,-0.424547,0.300487,0.831800
body_tool,0.064172,-0.007704,0.077058,0.306255,-0.087315,0.882559,-0.345939
pol_body,0.133710,0.077970,-0.810592,-0.160457,0.043604,0.985059,0.044852
pol_tool,0.049831,0.098115,-0.758883,-0.193738,-0.424291,0.300530,0.831940
body_tool,0.064155,-0.007714,0.077041,0.306156,-0.087417,0.882630,-0.345820
pol_body,0.133694,0.077979,-0.810564,-0.160575,0.043542,0.985047,0.044740
pol_tool,0.049821,0.098106,-0.758884,-0.193769,-0.424337,0.300454,0.831937
body_tool,0.064161,-0.007700,0.077144,0.306216,-0.087287,0.882584,-0.345916
pol_body,0.133726,0.077932,-0.810628,-0.160622,0.043742,0.985025,0.044867
pol_tool,0.049815,0.098101,-0.758867,-0.193887,-0.424346,0.300512,0.831884
body_tool,0.064159,-0.007746,0.077012,0.306644,-0.087163,0.882636,-0.345436
pol_body,0.133587,0.077977,-0.810655,-0.159937,0.043705,0.985148,0.044651
pol_tool,0.049789,0.098141,-0.758902,-0.193385,-0.424266,0.300356,0.832098
body_tool,0.064114,-0.007697,0.077107,0.306928,-0.087473,0.882464,-0.345545
pol_body,0.133625,0.077982,-0.810663,-0.160020,0.043774,0.985131,0.044659
pol_tool,0.049827,0.098114,-0.758819,-0.193803,-0.424544,0.300435,0.831830
body_tool,0.064215,-0.007710,0.077039,0.306175,-0.087238,0.882595,-0.345936
pol_body,0.133734,0.077972,-0.810541,-0.160502,0.043529,0.985053,0.044889
pol_tool,0.049817,0.098121,-0.758869,-0.193620,-0.424283,0.300472,0.831993
body_tool,0.064182,-0.007718,0.077158,0.306618,-0.087209,0.882514,-0.345758
pol_body,0.133728,0.077920,-0.810608,-0.160361,0.043696,0.985068,0.044907
pol_tool,0.049823,0.098109,-0.758795,-0.193685,-0.424535,0.300378,0.831883
body_tool,0.064117,-0.007722,0.077219,0.306480,-0.086800,0.882698,-0.345515
pol_body,0.133730,0.077926,-0.810637,-0.160660,0.043886,0.985014,0.044837
pol_tool,0.049836,0.098134,-0.758804,-0.193489,-0.424646,0.300264,0.831913
body_tool,0.064140,-0.007704,0.077127,0.306479,-0.087335,0.882500,-0.345885
pol_body,0.133728,0.077966,-0.810600,-0.160540,0.043673,0.985042,0.044859
pol_tool,0.049850,0.098126,-0.758832,-0.193847,-0.424547,0.300487,0.831800
body_tool,0.064149,-0.007726,0.077113,0.306597,-0.087364,0.882525,-0.345710
pol_body,0.133680,0.077970,-0.810613,-0.160350,0.043640,0.985079,0.044750
pol_tool,0.049816,0.098131,-0.758828,-0.193729,-0.424539,0.300430,0.831852
body_tool,0.064143,-0.007709,0.077153,0.306406,-0.087227,0.882620,-0.345671
pol_body,0.133706,0.077942,-0.810619,-0.160516,0.043779,0.985045,0.044765
pol_tool,0.049818,0.098109,-0.758827,-0.193765,-0.424461,0.300404,0.831893
body_tool,0.064157,-0.007708,0.077203,0.306691,-0.087194,0.882521,-0.345679
pol_body,0.133740,0.077929,-0.810666,-0.160374,0.043946,0.985060,0.044783
pol_tool,0.049840,0.098126,-0.758812,-0.193847,-0.424547,0.300487,0.831800
body_tool,0.064173,-0.007699,0.077202,0.306462,-0.086888,0.882671,-0.345578
pol_body,0.133758,0.077915,-0.810684,-0.160457,0.044015,0.985043,0.044790
pol_tool,0.049835,0.098113,-0.758852,-0.193616,-0.424407,0.300422,0.831949
body_tool,0.064186,-0.007715,0.077074,0.306340,-0.087067,0.882716,-0.345525
pol_body,0.133714,0.077964,-0.810612,-0.160388,0.043784,0.985068,0.044720
pol_tool,0.049822,0.098127,-0.758887,-0.193534,-0.424320,0.300339,0.832042
body_tool,0.064190,-0.007698,0.076927,0.306566,-0.087811,0.882349,-0.346074
pol_body,0.133672,0.078030,-0.810489,-0.160171,0.043252,0.985120,0.044860
pol_tool,0.049843,0.098113,-0.758849,-0.193851,-0.424423,0.300537,0.831844
body_tool,0.064160,-0.007681,0.077143,0.306602,-0.087141,0.882518,-0.345780
pol_body,0.133690,0.077943,-0.810714,-0.160195,0.043969,0.985086,0.044830
pol_tool,0.049824,0.098117,-0.758886,-0.193782,-0.424295,0.300582,0.831910
body_tool,0.064113,-0.007697,0.077128,0.307022,-0.087314,0.882408,-0.345646
pol_body,0.133658,0.077983,-0.810657,-0.160075,0.043756,0.985114,0.044852
pol_tool,0.049854,0.098144,-0.758801,-0.193725,-0.424662,0.300380,0.831808
body_tool,0.064162,-0.007639,0.077221,0.306286,-0.087008,0.882628,-0.345812
pol_body,0.133766,0.077940,-0.810701,-0.160646,0.044048,0.985006,0.044899
pol_tool,0.049825,0.098101,-0.758877,-0.193887,-0.424346,0.300512,0.831884
body_tool,0.064122,-0.007686,0.077134,0.306641,-0.087097,0.882573,-0.345615
pol_body,0.133686,0.077995,-0.810637,-0.160337,0.043802,0.985071,0.044812
pol_tool,0.049842,0.098146,-0.758825,-0.193611,-0.424530,0.300372,0.831905
body_tool,0.064149,-0.007703,0.077071,0.306300,-0.087053,0.882693,-0.345622
pol_body,0.133682,0.077978,-0.810580,-0.160478,0.043635,0.985056,0.044795
pol_tool,0.049817,0.098117,-0.758856,-0.193454,-0.424395,0.300312,0.832032
body_tool,0.064116,-0.007710,0.077082,0.306499,-0.087344,0.882562,-0.345707
pol_body,0.133632,0.077985,-0.810635,-0.160268,0.043571,0.985096,0.044743
pol_tool,0.049815,0.098113,-0.758852,-0.193616,-0.424407,0.300422,0.831949
body_tool,0.064123,-0.007715,0.077042,0.306397,-0.087452,0.882536,-0.345837
pol_body,0.133632,0.077985,-0.810635,-0.160268,0.043571,0.985096,0.044743
pol_tool,0.049821,0.098115,-0.758893,-0.193738,-0.424291,0.300530,0.831940
body_tool,0.064138,-0.007680,0.077078,0.306316,-0.087373,0.882610,-0.345741
pol_body,0.133636,0.077989,-0.810654,-0.160305,0.043715,0.985085,0.044713
pol_tool,0.049793,0.098103,-0.758891,-0.193773,-0.424213,0.300504,0.831981
body_tool,0.064051,-0.007735,0.076929,0.306773,-0.087967,0.882466,-0.345552
pol_body,0.133493,0.078090,-0.810576,-0.159841,0.043305,0.985192,0.044398
pol_tool,0.049819,0.098138,-0.758836,-0.193733,-0.424415,0.300480,0.831896
body_tool,0.064111,-0.007660,0.077143,0.306697,-0.087480,0.882430,-0.345834
pol_body,0.133674,0.077988,-0.810680,-0.160209,0.043807,0.985094,0.044768
pol_tool,0.049847,0.098108,-0.758833,-0.193969,-0.424432,0.300595,0.831791
body_tool,0.064196,-0.007685,0.077040,0.306250,-0.087139,0.882663,-0.345722
pol_body,0.133700,0.077990,-0.810572,-0.160457,0.043604,0.985059,0.044852
pol_tool,0.049802,0.098117,-0.758887,-0.193534,-0.424320,0.300339,0.832042
body_tool,0.064124,-0.007688,0.077027,0.306420,-0.087340,0.882595,-0.345694
pol_body,0.133640,0.078010,-0.810634,-0.160244,0.043676,0.985099,0.044649
pol_tool,0.049830,0.098112,-0.758902,-0.193664,-0.424286,0.300524,0.831962
body_tool,0.064091,-0.007655,0.077140,0.306774,-0.087263,0.882505,-0.345631
pol_body,0.133654,0.078018,-0.810680,-0.160209,0.043807,0.985094,0.044768
pol_tool,0.049846,0.098131,-0.758828,-0.193729,-0.424539,0.300430,0.831852
body_tool,0.064094,-0.007663,0.077234,0.306559,-0.086908,0.882633,-0.345582
pol_body,0.133716,0.077950,-0.810722,-0.160540,0.044084,0.985026,0.044797
pol_tool,0.049846,0.098121,-0.758848,-0.193729,-0.424539,0.300430,0.831852
body_tool,0.064077,-0.007657,0.077261,0.306566,-0.087073,0.882586,-0.345655
pol_body,0.133684,0.077963,-0.810775,-0.160412,0.044090,0.985049,0.044753
pol_tool,0.049833,0.098123,-0.758849,-0.193851,-0.424423,0.300537,0.831844
body_tool,0.064139,-0.007702,0.077202,0.306256,-0.086670,0.882743,-0.345631
pol_body,0.133748,0.077961,-0.810655,-0.160743,0.043955,0.984997,0.044845
pol_tool,0.049828,0.098161,-0.758860,-0.193462,-0.424476,0.300390,0.831961
body_tool,0.064099,-0.007712,0.077252,0.306555,-0.086698,0.882730,-0.345393
pol_body,0.133696,0.077950,-0.810762,-0.160433,0.044120,0.985047,0.044696
pol_tool,0.049828,0.098161,-0.758860,-0.193462,-0.424476,0.300390,0.831961
body_tool,0.064133,-0.007653,0.077201,0.306663,-0.087016,0.882559,-0.345654
pol_body,0.133698,0.077968,-0.810752,-0.160278,0.044038,0.985069,0.044837
pol_tool,0.049829,0.098128,-0.758876,-0.193733,-0.424415,0.300480,0.831896
body_tool,0.064129,-0.007649,0.077197,0.306296,-0.087056,0.882587,-0.345896
pol_body,0.133718,0.077945,-0.810693,-0.160563,0.043979,0.985023,0.044892
pol_tool,0.049825,0.098100,-0.758866,-0.193855,-0.424300,0.300587,0.831888
body_tool,0.064112,-0.007656,0.077131,0.306497,-0.087189,0.882562,-0.345749
pol_body,0.133664,0.077971,-0.810675,-0.160419,0.043871,0.985054,0.044820
pol_tool,0.049820,0.098101,-0.758876,-0.193807,-0.424420,0.300485,0.831874
body_tool,0.064176,-0.007642,0.077102,0.306511,-0.087337,0.882415,-0.346072
pol_body,0.133762,0.078011,-0.810596,-0.160512,0.043585,0.985042,0.045046
pol_tool,0.049860,0.098126,-0.758852,-0.193847,-0.424547,0.300487,0.831800
body_tool,0.064086,-0.007665,0.077270,0.306663,-0.086875,0.882573,-0.345653
pol_body,0.133714,0.077973,-0.810725,-0.160518,0.044053,0.985029,0.044855
pol_tool,0.049844,0.098153,-0.758810,-0.193693,-0.424617,0.300455,0.831812
body_tool,0.064061,-0.007660,0.077228,0.306757,-0.087014,0.882622,-0.345410
pol_body,0.133644,0.077983,-0.810756,-0.160305,0.044126,0.985069,0.044651
pol_tool,0.049826,0.098131,-0.758838,-0.193729,-0.424539,0.300430,0.831852
body_tool,0.064093,-0.007653,0.077105,0.306562,-0.087513,0.882492,-0.345787
pol_body,0.133656,0.078009,-0.810624,-0.160305,0.043715,0.985085,0.044713
pol_tool,0.049844,0.098096,-0.758820,-0.193924,-0.424428,0.300543,0.831822
body_tool,0.064208,-0.007647,0.077125,0.306033,-0.086703,0.882839,-0.345576
pol_body,0.133728,0.077945,-0.810663,-0.160563,0.043979,0.985023,0.044892
pol_tool,0.049783,0.098097,-0.758929,-0.193456,-0.424111,0.300305,0.832179
body_tool,0.064107,-0.007706,0.077107,0.306270,-0.087236,0.882658,-0.345692
pol_body,0.133670,0.077987,-0.810615,-0.160529,0.043617,0.985053,0.044703
pol_tool,0.049825,0.098113,-0.758852,-0.193616,-0.424407,0.300422,0.831949
body_tool,0.064117,-0.007656,0.077143,0.306343,-0.087287,0.882563,-0.345859
pol_body,0.133716,0.077992,-0.810618,-0.160622,0.043742,0.985025,0.044867
pol_tool,0.049842,0.098114,-0.758840,-0.193882,-0.424469,0.300462,0.831840
body_tool,0.064184,-0.007679,0.076961,0.306218,-0.087400,0.882560,-0.345947
pol_body,0.133690,0.078028,-0.810502,-0.160464,0.043385,0.985064,0.044919
pol_tool,0.049827,0.098121,-0.758880,-0.193651,-0.424329,0.300396,0.831989
body_tool,0.064121,-0.007675,0.077058,0.306453,-0.087347,0.882504,-0.345894
pol_body,0.133694,0.078022,-0.810561,-0.160502,0.043529,0.985053,0.044889
pol_tool,0.049856,0.098131,-0.758838,-0.193729,-0.424539,0.300430,0.831852
body_tool,0.064160,-0.007682,0.076986,0.306572,-0.087593,0.882428,-0.345921
pol_body,0.133628,0.078035,-0.810604,-0.160051,0.043450,0.985133,0.044820
pol_tool,0.049821,0.098125,-0.758883,-0.193738,-0.424291,0.300530,0.831940
body_tool,0.064152,-0.007656,0.077148,0.306452,-0.087036,0.882581,-0.345778
pol_body,0.133720,0.077959,-0.810655,-0.160481,0.043909,0.985040,0.044884
pol_tool,0.049829,0.098108,-0.758866,-0.193733,-0.424415,0.300480,0.831896
body_tool,0.064117,-0.007686,0.077067,0.306534,-0.087304,0.882604,-0.345580
pol_body,0.133650,0.078020,-0.810644,-0.160244,0.043676,0.985099,0.044649
pol_tool,0.049835,0.098123,-0.758872,-0.193616,-0.424407,0.300422,0.831949
body_tool,0.064106,-0.007649,0.077178,0.306481,-0.087359,0.882523,-0.345818
pol_body,0.133726,0.077972,-0.810628,-0.160622,0.043742,0.985025,0.044867
pol_tool,0.049851,0.098089,-0.758814,-0.193952,-0.424598,0.300417,0.831774
body_tool,0.064187,-0.007698,0.077017,0.306380,-0.087435,0.882494,-0.345964
pol_body,0.133686,0.077997,-0.810533,-0.160419,0.043460,0.985070,0.044882
pol_tool,0.049809,0.098118,-0.758856,-0.193733,-0.424415,0.300480,0.831896
body_tool,0.064143,-0.007675,0.077145,0.306214,-0.087266,0.882555,-0.345998
pol_body,0.133769,0.077982,-0.810562,-0.160825,0.043614,0.984995,0.044914
pol_tool,0.049850,0.098116,-0.758822,-0.193847,-0.424547,0.300487,0.831800
body_tool,0.064145,-0.007652,0.077179,0.306483,-0.087041,0.882620,-0.345650
pol_body,0.133730,0.077979,-0.810675,-0.160481,0.043909,0.985040,0.044884
pol_tool,0.049835,0.098127,-0.758854,-0.193721,-0.424458,0.300352,0.831923
body_tool,0.064164,-0.007692,0.077089,0.306406,-0.087192,0.882654,-0.345594
pol_body,0.133676,0.077989,-0.810644,-0.160305,0.043715,0.985085,0.044713
pol_tool,0.049806,0.098118,-0.758880,-0.193578,-0.424324,0.300391,0.832011
body_tool,0.064130,-0.007693,0.077137,0.306364,-0.087373,0.882615,-0.345684
pol_body,0.133704,0.077961,-0.810614,-0.160567,0.043761,0.985042,0.044673
pol_tool,0.049822,0.098094,-0.758840,-0.193882,-0.424469,0.300462,0.831840
body_tool,0.064097,-0.007745,0.077136,0.306968,-0.087394,0.882507,-0.345420
pol_body,0.133652,0.077975,-0.810626,-0.160161,0.043607,0.985116,0.044641
pol_tool,0.049847,0.098132,-0.758771,-0.193603,-0.424778,0.300272,0.831816
body_tool,0.064081,-0.007699,0.077121,0.306801,-0.087759,0.882370,-0.345824
pol_body,0.133682,0.077981,-0.810557,-0.160447,0.043548,0.985070,0.044696
pol_tool,0.049864,0.098091,-0.758755,-0.194073,-0.424811,0.300503,0.831606
body_tool,0.064114,-0.007706,0.077065,0.306472,-0.087659,0.882528,-0.345738
pol_body,0.133601,0.078005,-0.810676,-0.160055,0.043643,0.985137,0.044539
pol_tool,0.049808,0.098107,-0.758873,-0.193859,-0.424176,0.300637,0.831932
body_tool,0.064129,-0.007682,0.077153,0.306479,-0.087335,0.882500,-0.345885
pol_body,0.133728,0.077976,-0.810600,-0.160540,0.043673,0.985042,0.044859
pol_tool,0.049850,0.098116,-0.758802,-0.193847,-0.424547,0.300487,0.831800
body_tool,0.064095,-0.007664,0.077206,0.306492,-0.087625,0.882459,-0.345907
pol_body,0.133706,0.077962,-0.810659,-0.160516,0.043779,0.985045,0.044765
pol_tool,0.049842,0.098086,-0.758798,-0.194191,-0.424491,0.300583,0.831713
body_tool,0.064115,-0.007687,0.077111,0.306688,-0.087743,0.882394,-0.345867
pol_body,0.133676,0.077987,-0.810614,-0.160313,0.043496,0.985090,0.044780
pol_tool,0.049844,0.098091,-0.758807,-0.193996,-0.424601,0.300469,0.831744
body_tool,0.064179,-0.007684,0.077083,0.306643,-0.087428,0.882480,-0.345768
pol_body,0.133692,0.077968,-0.810643,-0.160195,0.043558,0.985102,0.044892
pol_tool,0.049825,0.098097,-0.758864,-0.193721,-0.424458,0.300352,0.831923
body_tool,0.064192,-0.007693,0.076955,0.306435,-0.087510,0.882525,-0.345818
pol_body,0.133605,0.078007,-0.810627,-0.159923,0.043456,0.985156,0.044775
pol_tool,0.049791,0.098103,-0.758924,-0.193586,-0.424076,0.300491,0.832099
