body_tool,0.052444,-0.025249,0.042431,0.352215,-0.176046,0.865685,-0.309098
pol_body,0.172359,0.092159,-0.840064,-0.363066,-0.130815,0.868514,0.311053
pol_tool,0.124920,0.144918,-0.827637,-0.261434,-0.605880,-0.110809,0.743157
body_tool,0.052481,-0.025215,0.042288,0.353075,-0.176208,0.865333,-0.309010
pol_body,0.172291,0.092212,-0.839976,-0.362487,-0.131416,0.868651,0.311093
pol_tool,0.124897,0.144923,-0.827577,-0.261196,-0.606163,-0.111050,0.742974
body_tool,0.052464,-0.025255,0.042330,0.352656,-0.176118,0.865456,-0.309196
pol_body,0.172310,0.092186,-0.840093,-0.362536,-0.131078,0.868671,0.311123
pol_tool,0.124932,0.144938,-0.827662,-0.261361,-0.605835,-0.110748,0.743228
body_tool,0.052620,-0.025171,0.042143,0.352559,-0.176473,0.865201,-0.309816
pol_body,0.172300,0.092145,-0.839927,-0.362438,-0.131602,0.868563,0.311317
pol_tool,0.124929,0.144917,-0.827699,-0.261462,-0.605635,-0.110615,0.743376
body_tool,0.052378,-0.025325,0.042529,0.353009,-0.175699,0.865614,-0.308588
pol_body,0.172316,0.092127,-0.840158,-0.362697,-0.130697,0.868675,0.311082
pol_tool,0.124885,0.144900,-0.827552,-0.261231,-0.606281,-0.111077,0.742862
body_tool,0.052519,-0.025270,0.042318,0.352380,-0.175817,0.865713,-0.308962
pol_body,0.172318,0.092141,-0.840114,-0.362618,-0.131072,0.868623,0.311162
pol_tool,0.124928,0.144945,-0.827723,-0.260931,-0.605798,-0.110947,0.743381
body_tool,0.052472,-0.025258,0.042359,0.352607,-0.176157,0.865571,-0.308906
pol_body,0.172306,0.092164,-0.840041,-0.362786,-0.131041,0.868610,0.311016
pol_tool,0.124894,0.144924,-0.827630,-0.261320,-0.605987,-0.111000,0.743082
body_tool,0.052436,-0.025309,0.042350,0.352348,-0.176055,0.865747,-0.308769
pol_body,0.172265,0.092167,-0.840148,-0.362574,-0.130781,0.868781,0.310896
pol_tool,0.124900,0.144940,-0.827695,-0.261225,-0.605657,-0.110818,0.743412
body_tool,0.052467,-0.025324,0.042446,0.352227,-0.175862,0.865848,-0.308733
pol_body,0.172331,0.092095,-0.840096,-0.363085,-0.130667,0.868569,0.310939
pol_tool,0.124897,0.144925,-0.827653,-0.261228,-0.605969,-0.110948,0.743137
body_tool,0.052407,-0.025363,0.042443,0.352621,-0.176087,0.865606,-0.308834
pol_body,0.172295,0.092117,-0.840148,-0.362712,-0.130788,0.868735,0.310861
pol_tool,0.124900,0.144915,-0.827607,-0.261396,-0.605953,-0.110775,0.743116
body_tool,0.052520,-0.025260,0.042340,0.352863,-0.176638,0.865185,-0.309422
pol_body,0.172283,0.092100,-0.840033,-0.362558,-0.131299,0.868626,0.311129
pol_tool,0.124858,0.144881,-0.827612,-0.261804,-0.605855,-0.110784,0.743051
body_tool,0.052477,-0.025289,0.042409,0.352407,-0.176519,0.865473,-0.309203
pol_body,0.172309,0.092106,-0.840020,-0.363118,-0.130999,0.868502,0.310947
pol_tool,0.124868,0.144900,-0.827609,-0.261788,-0.605952,-0.110835,0.742970
body_tool,0.052508,-0.025273,0.042182,0.352704,-0.176996,0.865203,-0.309346
pol_body,0.172195,0.092160,-0.839931,-0.362651,-0.131624,0.868642,0.310839
pol_tool,0.124853,0.144906,-0.827613,-0.261683,-0.605841,-0.110840,0.743097
body_tool,0.052444,-0.025406,0.042389,0.352441,-0.176167,0.865714,-0.308689
pol_body,0.172233,0.092089,-0.840075,-0.362984,-0.130973,0.868630,0.310759
pol_tool,0.124857,0.144934,-0.827600,-0.261212,-0.606066,-0.110999,0.743056
body_tool,0.052518,-0.025327,0.042290,0.353042,-0.176543,0.865267,-0.309043
pol_body,0.172235,0.092083,-0.839928,-0.362804,-0.131502,0.868570,0.310914
pol_tool,0.124847,0.144894,-0.827538,-0.261443,-0.606314,-0.111074,0.742761
