body_tool,0.052390,-0.025126,0.042294,0.352994,-0.177502,0.865728,-0.307252
pol_body,0.172336,0.092510,-0.839964,-0.362251,-0.131004,0.869502,0.309158
pol_tool,0.124765,0.144947,-0.827630,-0.261357,-0.605915,-0.111034,0.743123
body_tool,0.052390,-0.025077,0.042403,0.353091,-0.177623,0.865607,-0.307411
pol_body,0.172422,0.092508,-0.839830,-0.362661,-0.131043,0.869284,0.309275
pol_tool,0.124763,0.144928,-0.827483,-0.261661,-0.606207,-0.111170,0.742757
body_tool,0.052386,-0.025130,0.042437,0.352613,-0.177545,0.865712,-0.307708
pol_body,0.172440,0.092452,-0.839807,-0.363089,-0.130935,0.869120,0.309279
pol_tool,0.124789,0.144929,-0.827470,-0.261737,-0.606173,-0.110945,0.742792
body_tool,0.052393,-0.025161,0.042424,0.352857,-0.176911,0.865997,-0.306992
pol_body,0.172391,0.092462,-0.839894,-0.362747,-0.130866,0.869250,0.309344
pol_tool,0.124767,0.144966,-0.827515,-0.260965,-0.606306,-0.111389,0.742888
body_tool,0.052477,-0.025078,0.042228,0.352803,-0.177181,0.865868,-0.307261
pol_body,0.172404,0.092494,-0.839795,-0.362478,-0.131203,0.869323,0.309311
pol_tool,0.124819,0.144958,-0.827587,-0.260924,-0.606067,-0.111226,0.743122
body_tool,0.052373,-0.025127,0.042450,0.352904,-0.177648,0.865568,-0.307720
pol_body,0.172427,0.092469,-0.839868,-0.362758,-0.130977,0.869227,0.309347
pol_tool,0.124776,0.144929,-0.827470,-0.261844,-0.606094,-0.110947,0.742818
body_tool,0.052512,-0.025104,0.042343,0.352519,-0.177254,0.865844,-0.307612
pol_body,0.172432,0.092399,-0.839767,-0.362958,-0.131126,0.869080,0.309464
pol_tool,0.124777,0.144938,-0.827543,-0.261256,-0.606115,-0.111168,0.742975
body_tool,0.052515,-0.025087,0.042326,0.352682,-0.177365,0.865730,-0.307684
pol_body,0.172445,0.092444,-0.839786,-0.362738,-0.131125,0.869173,0.309460
pol_tool,0.124793,0.144964,-0.827555,-0.261392,-0.606032,-0.111061,0.743010
body_tool,0.052501,-0.025062,0.042223,0.353165,-0.177816,0.865404,-0.307785
pol_body,0.172390,0.092470,-0.839767,-0.362388,-0.131467,0.869293,0.309388
pol_tool,0.124785,0.144929,-0.827552,-0.261604,-0.606065,-0.111059,0.742909
body_tool,0.052521,-0.025109,0.042318,0.352302,-0.177341,0.865940,-0.307542
pol_body,0.172411,0.092421,-0.839797,-0.362952,-0.130928,0.869166,0.309314
pol_tool,0.124765,0.144967,-0.827610,-0.261357,-0.605915,-0.111034,0.743123
body_tool,0.052497,-0.025115,0.042341,0.352447,-0.177648,0.865682,-0.307924
pol_body,0.172440,0.092392,-0.839754,-0.362988,-0.131089,0.869112,0.309353
pol_tool,0.124791,0.144923,-0.827528,-0.261718,-0.605958,-0.110867,0.742985
body_tool,0.052408,-0.025141,0.042326,0.353084,-0.177577,0.865710,-0.307154
pol_body,0.172385,0.092481,-0.839854,-0.362527,-0.131018,0.869410,0.309087
pol_tool,0.124781,0.144943,-0.827537,-0.261449,-0.606174,-0.111173,0.742858
body_tool,0.052572,-0.025043,0.042121,0.352934,-0.178223,0.865284,-0.308153
pol_body,0.172344,0.092460,-0.839665,-0.362465,-0.131701,0.869250,0.309319
pol_tool,0.124748,0.144933,-0.827568,-0.261825,-0.605880,-0.110869,0.743011
body_tool,0.052509,-0.025100,0.042284,0.353078,-0.177993,0.865351,-0.307931
pol_body,0.172410,0.092431,-0.839770,-0.362489,-0.131314,0.869301,0.309313
pol_tool,0.124773,0.144927,-0.827524,-0.261930,-0.605991,-0.110865,0.742884
body_tool,0.052580,-0.025094,0.042186,0.352475,-0.177583,0.865709,-0.307853
pol_body,0.172431,0.092409,-0.839693,-0.362734,-0.131364,0.869177,0.309353
pol_tool,0.124825,0.144955,-0.827584,-0.261335,-0.605890,-0.110949,0.743163
body_tool,0.052477,-0.025171,0.042343,0.353066,-0.177434,0.865645,-0.307441
pol_body,0.172404,0.092404,-0.839809,-0.362579,-0.131049,0.869331,0.309236
pol_tool,0.124777,0.144945,-0.827502,-0.261459,-0.606217,-0.111023,0.742842
body_tool,0.052471,-0.025153,0.042421,0.352791,-0.177576,0.865710,-0.307493
pol_body,0.172456,0.092392,-0.839845,-0.362788,-0.130939,0.869260,0.309237
pol_tool,0.124774,0.144927,-0.827520,-0.261655,-0.606086,-0.111035,0.742878
body_tool,0.052583,-0.025082,0.042242,0.352450,-0.177625,0.865807,-0.307580
pol_body,0.172452,0.092379,-0.839720,-0.362799,-0.131050,0.869238,0.309239
pol_tool,0.124801,0.144926,-0.827609,-0.261515,-0.605857,-0.111012,0.743118
body_tool,0.052584,-0.025094,0.042150,0.352662,-0.178209,0.865465,-0.307965
pol_body,0.172356,0.092425,-0.839621,-0.362827,-0.131622,0.869174,0.309140
pol_tool,0.124741,0.144945,-0.827544,-0.261740,-0.605983,-0.110952,0.742945
body_tool,0.052549,-0.025157,0.042199,0.352860,-0.177941,0.865592,-0.307533
pol_body,0.172369,0.092391,-0.839770,-0.362504,-0.131405,0.869359,0.309093
pol_tool,0.124770,0.144935,-0.827586,-0.261500,-0.605954,-0.111063,0.743036
body_tool,0.052634,-0.025104,0.042170,0.352199,-0.177879,0.865766,-0.307837
pol_body,0.172435,0.092379,-0.839628,-0.363014,-0.131291,0.869148,0.309135
pol_tool,0.124797,0.144961,-0.827603,-0.261563,-0.605826,-0.110896,0.743143
body_tool,0.052605,-0.025160,0.042224,0.352534,-0.177680,0.865755,-0.307599
pol_body,0.172405,0.092328,-0.839698,-0.362876,-0.131284,0.869194,0.309171
pol_tool,0.124773,0.144934,-0.827575,-0.261392,-0.606032,-0.111061,0.743010
body_tool,0.052565,-0.025203,0.042290,0.352466,-0.177630,0.865867,-0.307391
pol_body,0.172428,0.092354,-0.839770,-0.362896,-0.131136,0.869249,0.309057
pol_tool,0.124784,0.144966,-0.827577,-0.261342,-0.606012,-0.111085,0.743041
body_tool,0.052533,-0.025136,0.042262,0.353364,-0.178152,0.865318,-0.307605
pol_body,0.172399,0.092381,-0.839690,-0.362504,-0.131405,0.869359,0.309093
pol_tool,0.124754,0.144898,-0.827462,-0.261901,-0.606236,-0.111059,0.742665
body_tool,0.052561,-0.025171,0.042145,0.353194,-0.177795,0.865644,-0.307090
pol_body,0.172347,0.092425,-0.839799,-0.362083,-0.131255,0.869600,0.308973
pol_tool,0.124778,0.144972,-0.827616,-0.261310,-0.605945,-0.111151,0.743097
body_tool,0.052524,-0.025170,0.042175,0.353624,-0.177938,0.865412,-0.307163
pol_body,0.172349,0.092409,-0.839749,-0.362105,-0.131477,0.869555,0.308978
pol_tool,0.124771,0.144922,-0.827514,-0.261433,-0.606271,-0.111224,0.742777
body_tool,0.052486,-0.025157,0.042366,0.353185,-0.177990,0.865476,-0.307459
pol_body,0.172421,0.092388,-0.839749,-0.362676,-0.131135,0.869342,0.309054
pol_tool,0.124744,0.144908,-0.827452,-0.261901,-0.606236,-0.111059,0.742665
body_tool,0.052580,-0.025118,0.042149,0.353334,-0.177913,0.865426,-0.307472
pol_body,0.172372,0.092404,-0.839699,-0.362250,-0.131613,0.869406,0.309169
pol_tool,0.124772,0.144925,-0.827538,-0.261398,-0.606154,-0.111197,0.742889
body_tool,0.052588,-0.025126,0.042192,0.352933,-0.177707,0.865587,-0.307600
pol_body,0.172419,0.092383,-0.839737,-0.362381,-0.131270,0.869379,0.309238
pol_tool,0.124810,0.144942,-0.827579,-0.261478,-0.605929,-0.110978,0.743077
body_tool,0.052520,-0.025117,0.042238,0.353323,-0.178027,0.865341,-0.307660
pol_body,0.172404,0.092433,-0.839775,-0.362217,-0.131281,0.869473,0.309161
pol_tool,0.124786,0.144930,-0.827534,-0.261860,-0.605997,-0.110896,0.742899
body_tool,0.052532,-0.025120,0.042155,0.353464,-0.177892,0.865411,-0.307378
pol_body,0.172348,0.092452,-0.839703,-0.362157,-0.131508,0.869476,0.309128
pol_tool,0.124771,0.144943,-0.827507,-0.261449,-0.606174,-0.111173,0.742858
body_tool,0.052617,-0.025084,0.042197,0.352931,-0.177487,0.865711,-0.307380
pol_body,0.172444,0.092384,-0.839705,-0.362478,-0.131203,0.869323,0.309311
pol_tool,0.124807,0.144941,-0.827592,-0.261294,-0.606042,-0.111202,0.743016
body_tool,0.052561,-0.025082,0.042083,0.353296,-0.177796,0.865541,-0.307261
pol_body,0.172364,0.092459,-0.839668,-0.362168,-0.131619,0.869453,0.309130
pol_tool,0.124802,0.144935,-0.827550,-0.261158,-0.606125,-0.111308,0.742980
body_tool,0.052578,-0.025089,0.042258,0.352730,-0.177670,0.865697,-0.307545
pol_body,0.172433,0.092394,-0.839715,-0.362753,-0.131216,0.869231,0.309240
pol_tool,0.124770,0.144933,-0.827572,-0.261484,-0.606051,-0.111114,0.742955
body_tool,0.052568,-0.025102,0.042266,0.352769,-0.177292,0.865824,-0.307362
pol_body,0.172459,0.092394,-0.839668,-0.362917,-0.131205,0.869137,0.309317
pol_tool,0.124809,0.144949,-0.827525,-0.261155,-0.606315,-0.111302,0.742827
body_tool,0.052570,-0.025072,0.042294,0.352738,-0.177649,0.865579,-0.307878
pol_body,0.172480,0.092392,-0.839654,-0.362988,-0.131089,0.869112,0.309353
pol_tool,0.124805,0.144936,-0.827521,-0.261807,-0.606167,-0.110914,0.742777
body_tool,0.052512,-0.025124,0.042215,0.352680,-0.177409,0.865855,-0.307307
pol_body,0.172393,0.092446,-0.839786,-0.362609,-0.131012,0.869363,0.309125
pol_tool,0.124807,0.144967,-0.827620,-0.261250,-0.605993,-0.111032,0.743097
body_tool,0.052537,-0.025079,0.042214,0.353227,-0.177782,0.865461,-0.307574
pol_body,0.172409,0.092443,-0.839714,-0.362418,-0.131430,0.869326,0.309277
pol_tool,0.124788,0.144930,-0.827528,-0.261519,-0.606168,-0.111141,0.742843
body_tool,0.052448,-0.025098,0.042302,0.353209,-0.177681,0.865577,-0.307325
pol_body,0.172425,0.092461,-0.839791,-0.362426,-0.131171,0.869403,0.309161
pol_tool,0.124798,0.144910,-0.827508,-0.261519,-0.606168,-0.111141,0.742843
body_tool,0.052492,-0.025085,0.042216,0.353613,-0.177916,0.865260,-0.307618
pol_body,0.172391,0.092500,-0.839769,-0.362090,-0.131385,0.869497,0.309199
pol_tool,0.124789,0.144949,-0.827520,-0.261737,-0.606173,-0.110945,0.742792
body_tool,0.052569,-0.025055,0.042224,0.352729,-0.177832,0.865520,-0.307949
pol_body,0.172438,0.092426,-0.839661,-0.362708,-0.131315,0.869208,0.309317
pol_tool,0.124791,0.144933,-0.827538,-0.261718,-0.605958,-0.110867,0.742985
body_tool,0.052543,-0.025034,0.042186,0.353430,-0.177948,0.865286,-0.307737
pol_body,0.172412,0.092497,-0.839733,-0.362060,-0.131423,0.869464,0.309310
pol_tool,0.124791,0.144945,-0.827544,-0.261740,-0.605983,-0.110952,0.742945
body_tool,0.052530,-0.025038,0.042309,0.353013,-0.177461,0.865638,-0.307507
pol_body,0.172474,0.092426,-0.839723,-0.362631,-0.131081,0.869251,0.309385
pol_tool,0.124798,0.144910,-0.827528,-0.261519,-0.606168,-0.111141,0.742843
body_tool,0.052495,-0.025085,0.042325,0.352684,-0.177206,0.865936,-0.307192
pol_body,0.172480,0.092445,-0.839780,-0.362777,-0.130829,0.869282,0.309234
pol_tool,0.124827,0.144948,-0.827573,-0.261256,-0.606115,-0.111168,0.742975
body_tool,0.052554,-0.025040,0.042286,0.352272,-0.177282,0.866048,-0.307303
pol_body,0.172489,0.092435,-0.839740,-0.362915,-0.130835,0.869236,0.309198
pol_tool,0.124809,0.144942,-0.827631,-0.261237,-0.605900,-0.111090,0.743168
body_tool,0.052521,-0.025030,0.042240,0.353025,-0.177463,0.865707,-0.307297
pol_body,0.172447,0.092509,-0.839738,-0.362497,-0.131055,0.869378,0.309197
pol_tool,0.124802,0.144963,-0.827582,-0.261376,-0.606129,-0.111112,0.742929
body_tool,0.052459,-0.025091,0.042299,0.352896,-0.177301,0.865821,-0.307219
pol_body,0.172461,0.092481,-0.839846,-0.362449,-0.130784,0.869453,0.309155
pol_tool,0.124843,0.144952,-0.827599,-0.261370,-0.606008,-0.110977,0.743051
body_tool,0.052382,-0.025077,0.042409,0.353305,-0.177485,0.865633,-0.307171
pol_body,0.172465,0.092514,-0.839891,-0.362438,-0.130673,0.869476,0.309153
pol_tool,0.124809,0.144931,-0.827536,-0.261759,-0.606197,-0.111030,0.742751
body_tool,0.052425,-0.025065,0.042375,0.353092,-0.177245,0.865832,-0.306995
pol_body,0.172465,0.092495,-0.839831,-0.362576,-0.130680,0.869430,0.309117
pol_tool,0.124801,0.144930,-0.827547,-0.261411,-0.606247,-0.111139,0.742817
body_tool,0.052455,-0.025061,0.042403,0.352627,-0.177129,0.866013,-0.307085
pol_body,0.172514,0.092467,-0.839849,-0.362729,-0.130558,0.869358,0.309192
pol_tool,0.124824,0.144936,-0.827587,-0.261342,-0.606012,-0.111085,0.743041
body_tool,0.052482,-0.025052,0.042288,0.352633,-0.177077,0.866020,-0.307087
pol_body,0.172492,0.092500,-0.839799,-0.362695,-0.130834,0.869329,0.309195
pol_tool,0.124855,0.144964,-0.827616,-0.261044,-0.606082,-0.111171,0.743076
body_tool,0.052399,-0.025036,0.042235,0.353752,-0.177558,0.865497,-0.306997
pol_body,0.172390,0.092592,-0.839846,-0.361878,-0.131126,0.869667,0.309080
pol_tool,0.124802,0.144942,-0.827549,-0.261360,-0.606227,-0.111163,0.742848
body_tool,0.052467,-0.025021,0.042280,0.352956,-0.177705,0.865577,-0.307602
pol_body,0.172471,0.092522,-0.839753,-0.362486,-0.130944,0.869400,0.309195
pol_tool,0.124828,0.144940,-0.827549,-0.261788,-0.605952,-0.110835,0.742970
body_tool,0.052437,-0.025025,0.042324,0.353040,-0.177562,0.865720,-0.307186
pol_body,0.172480,0.092534,-0.839909,-0.362136,-0.130678,0.869616,0.309111
pol_tool,0.124826,0.144932,-0.827632,-0.261652,-0.605774,-0.110906,0.743153
body_tool,0.052474,-0.025003,0.042277,0.352804,-0.177657,0.865679,-0.307518
pol_body,0.172457,0.092538,-0.839791,-0.362460,-0.130894,0.869431,0.309158
pol_tool,0.124803,0.144946,-0.827603,-0.261683,-0.605841,-0.110840,0.743097
body_tool,0.052551,-0.024980,0.042238,0.352930,-0.177316,0.865795,-0.307243
pol_body,0.172483,0.092479,-0.839766,-0.362318,-0.130975,0.869413,0.309341
pol_tool,0.124819,0.144924,-0.827627,-0.261259,-0.605925,-0.111174,0.743128
body_tool,0.052504,-0.024996,0.042253,0.353211,-0.177730,0.865504,-0.307500
pol_body,0.172463,0.092525,-0.839732,-0.362370,-0.131159,0.869401,0.309235
pol_tool,0.124804,0.144937,-0.827550,-0.261655,-0.606086,-0.111035,0.742878
body_tool,0.052387,-0.025066,0.042383,0.353204,-0.177422,0.865670,-0.307220
pol_body,0.172448,0.092519,-0.839877,-0.362255,-0.130833,0.869515,0.309189
pol_tool,0.124798,0.144920,-0.827515,-0.261512,-0.606047,-0.111006,0.742965
body_tool,0.052461,-0.025027,0.042264,0.353255,-0.177773,0.865452,-0.307570
pol_body,0.172446,0.092541,-0.839751,-0.362288,-0.131165,0.869449,0.309197
pol_tool,0.124810,0.144942,-0.827515,-0.261702,-0.606055,-0.110918,0.742904
body_tool,0.052487,-0.025047,0.042277,0.352888,-0.177707,0.865606,-0.307597
pol_body,0.172447,0.092479,-0.839778,-0.362497,-0.131055,0.869378,0.309197
pol_tool,0.124802,0.144925,-0.827569,-0.261667,-0.605938,-0.110891,0.743016
body_tool,0.052370,-0.025055,0.042427,0.353364,-0.177628,0.865610,-0.307086
pol_body,0.172434,0.092526,-0.839878,-0.362330,-0.130629,0.869554,0.309078
pol_tool,0.124756,0.144911,-0.827507,-0.261866,-0.606119,-0.111032,0.742777
body_tool,0.052600,-0.024969,0.042187,0.352472,-0.177579,0.865743,-0.307762
pol_body,0.172495,0.092471,-0.839642,-0.362790,-0.131309,0.869161,0.309355
pol_tool,0.124825,0.144937,-0.827610,-0.261357,-0.605915,-0.111034,0.743123
body_tool,0.052513,-0.025000,0.042224,0.353031,-0.177751,0.865539,-0.307598
pol_body,0.172457,0.092519,-0.839714,-0.362396,-0.131209,0.869370,0.309272
pol_tool,0.124816,0.144940,-0.827555,-0.261620,-0.605968,-0.111008,0.742991
body_tool,0.052436,-0.025047,0.042363,0.352770,-0.177291,0.865944,-0.307022
pol_body,0.172452,0.092490,-0.839792,-0.362796,-0.130681,0.869337,0.309121
pol_tool,0.124782,0.144925,-0.827558,-0.261398,-0.606154,-0.111197,0.742889
body_tool,0.052585,-0.024973,0.042221,0.352445,-0.177519,0.865828,-0.307590
pol_body,0.172483,0.092477,-0.839623,-0.362906,-0.131094,0.869159,0.309314
pol_tool,0.124803,0.144948,-0.827585,-0.261430,-0.605959,-0.111095,0.743051
body_tool,0.052482,-0.025027,0.042295,0.352956,-0.177540,0.865649,-0.307497
pol_body,0.172468,0.092487,-0.839734,-0.362568,-0.130938,0.869353,0.309233
pol_tool,0.124814,0.144925,-0.827534,-0.261633,-0.606061,-0.110950,0.742919
body_tool,0.052500,-0.024995,0.042263,0.353067,-0.177684,0.865542,-0.307587
pol_body,0.172444,0.092504,-0.839725,-0.362478,-0.131203,0.869323,0.309311
pol_tool,0.124785,0.144919,-0.827542,-0.261604,-0.606065,-0.111059,0.742909
body_tool,0.052458,-0.025031,0.042357,0.353022,-0.177504,0.865675,-0.307368
pol_body,0.172486,0.092492,-0.839745,-0.362788,-0.130939,0.869260,0.309237
pol_tool,0.124803,0.144924,-0.827514,-0.261623,-0.606280,-0.111137,0.742716
body_tool,0.052471,-0.024995,0.042297,0.352717,-0.178002,0.865512,-0.307889
pol_body,0.172480,0.092521,-0.839723,-0.362728,-0.131167,0.869263,0.309203
pol_tool,0.124804,0.144918,-0.827538,-0.261946,-0.605894,-0.110814,0.742965
body_tool,0.052403,-0.025050,0.042376,0.352726,-0.177349,0.865901,-0.307160
pol_body,0.172458,0.092527,-0.839777,-0.362945,-0.130798,0.869268,0.309088
pol_tool,0.124791,0.144940,-0.827527,-0.261411,-0.606247,-0.111139,0.742817
body_tool,0.052395,-0.025039,0.042402,0.353093,-0.177479,0.865771,-0.307030
pol_body,0.172471,0.092512,-0.839826,-0.362587,-0.130790,0.869408,0.309120
pol_tool,0.124788,0.144903,-0.827514,-0.261540,-0.606193,-0.111226,0.742803
body_tool,0.052517,-0.024985,0.042230,0.352817,-0.177787,0.865538,-0.307823
pol_body,0.172474,0.092514,-0.839695,-0.362616,-0.131210,0.869277,0.309275
pol_tool,0.124821,0.144933,-0.827568,-0.261718,-0.605958,-0.110867,0.742985
body_tool,0.052489,-0.025039,0.042356,0.352547,-0.177380,0.865791,-0.307655
pol_body,0.172501,0.092463,-0.839744,-0.362884,-0.130873,0.869204,0.309309
pol_tool,0.124815,0.144934,-0.827539,-0.261560,-0.606016,-0.110889,0.742990
body_tool,0.052336,-0.025039,0.042366,0.353550,-0.177736,0.865469,-0.307208
pol_body,0.172435,0.092594,-0.839878,-0.362076,-0.130905,0.869618,0.309078
pol_tool,0.124799,0.144922,-0.827490,-0.261775,-0.606100,-0.110979,0.742833
body_tool,0.052488,-0.025028,0.042237,0.352853,-0.177279,0.865845,-0.307213
pol_body,0.172457,0.092519,-0.839748,-0.362497,-0.131055,0.869378,0.309197
pol_tool,0.124832,0.144951,-0.827577,-0.261114,-0.606076,-0.111139,0.743061
body_tool,0.052513,-0.025024,0.042353,0.352576,-0.177526,0.865795,-0.307528
pol_body,0.172484,0.092457,-0.839776,-0.362628,-0.130711,0.869350,0.309267
pol_tool,0.124783,0.144929,-0.827572,-0.261721,-0.605768,-0.110874,0.743138
body_tool,0.052485,-0.025049,0.042272,0.353408,-0.177365,0.865663,-0.307038
pol_body,0.172445,0.092501,-0.839741,-0.362426,-0.131171,0.869403,0.309161
pol_tool,0.124797,0.144936,-0.827521,-0.261190,-0.606432,-0.111329,0.742715
body_tool,0.052517,-0.025027,0.042229,0.352673,-0.177650,0.865712,-0.307580
pol_body,0.172456,0.092498,-0.839688,-0.362739,-0.131277,0.869240,0.309206
pol_tool,0.124813,0.144944,-0.827555,-0.261392,-0.606032,-0.111061,0.743010
body_tool,0.052482,-0.025067,0.042356,0.352939,-0.177806,0.865549,-0.307642
pol_body,0.172444,0.092444,-0.839739,-0.362717,-0.131056,0.869285,0.309201
pol_tool,0.124756,0.144909,-0.827490,-0.261844,-0.606094,-0.110947,0.742818
body_tool,0.052561,-0.025067,0.042206,0.352796,-0.177541,0.865723,-0.307470
pol_body,0.172435,0.092458,-0.839645,-0.362775,-0.131438,0.869187,0.309245
pol_tool,0.124800,0.144960,-0.827529,-0.261171,-0.606218,-0.111251,0.742909
body_tool,0.052555,-0.025044,0.042240,0.352794,-0.177701,0.865637,-0.307621
pol_body,0.172444,0.092434,-0.839715,-0.362616,-0.131210,0.869277,0.309275
pol_tool,0.124789,0.144923,-0.827574,-0.261550,-0.605974,-0.111039,0.743006
body_tool,0.052577,-0.025080,0.042279,0.352632,-0.177590,0.865751,-0.307550
pol_body,0.172451,0.092409,-0.839697,-0.362835,-0.131211,0.869184,0.309278
pol_tool,0.124773,0.144946,-0.827552,-0.261414,-0.606057,-0.111146,0.742970
body_tool,0.052430,-0.025106,0.042264,0.353319,-0.178173,0.865322,-0.307634
pol_body,0.172389,0.092483,-0.839866,-0.362016,-0.131132,0.869621,0.309044
pol_tool,0.124791,0.144907,-0.827552,-0.262031,-0.605791,-0.110731,0.743031
body_tool,0.052505,-0.025115,0.042303,0.352993,-0.177533,0.865695,-0.307328
pol_body,0.172432,0.092436,-0.839752,-0.362646,-0.131172,0.869310,0.309165
pol_tool,0.124782,0.144942,-0.827519,-0.261360,-0.606227,-0.111163,0.742848
body_tool,0.052567,-0.025062,0.042143,0.353204,-0.177882,0.865466,-0.307528
pol_body,0.172369,0.092460,-0.839696,-0.362265,-0.131552,0.869397,0.309203
pol_tool,0.124763,0.144936,-0.827562,-0.261414,-0.606057,-0.111146,0.742970
body_tool,0.052506,-0.025105,0.042164,0.353339,-0.177968,0.865430,-0.307424
pol_body,0.172365,0.092480,-0.839777,-0.362064,-0.131403,0.869545,0.309086
pol_tool,0.124789,0.144943,-0.827564,-0.261550,-0.605974,-0.111039,0.743006
body_tool,0.052481,-0.025148,0.042227,0.352701,-0.177585,0.865860,-0.307169
pol_body,0.172380,0.092451,-0.839842,-0.362363,-0.131029,0.869504,0.309009
pol_tool,0.124800,0.144953,-0.827614,-0.261253,-0.605803,-0.111039,0.743250
body_tool,0.052397,-0.025174,0.042422,0.353021,-0.177597,0.865808,-0.306940
pol_body,0.172392,0.092429,-0.839912,-0.362535,-0.130759,0.869487,0.308971
pol_tool,0.124738,0.144914,-0.827527,-0.261556,-0.606096,-0.111175,0.742884
body_tool,0.052446,-0.025181,0.042295,0.353199,-0.177726,0.865600,-0.307247
pol_body,0.172376,0.092438,-0.839827,-0.362374,-0.131140,0.869482,0.309012
pol_tool,0.124778,0.144938,-0.827511,-0.261497,-0.606144,-0.111057,0.742883
body_tool,0.052517,-0.025155,0.042257,0.352685,-0.177631,0.865803,-0.307320
pol_body,0.172401,0.092408,-0.839769,-0.362676,-0.131135,0.869342,0.309054
pol_tool,0.124784,0.144946,-0.827567,-0.261342,-0.606012,-0.111085,0.743041
body_tool,0.052453,-0.025177,0.042329,0.353487,-0.177875,0.865444,-0.307269
pol_body,0.172356,0.092438,-0.839817,-0.362374,-0.131140,0.869482,0.309012
pol_tool,0.124728,0.144940,-0.827483,-0.261743,-0.606294,-0.111081,0.742670
body_tool,0.052503,-0.025130,0.042187,0.352897,-0.177961,0.865627,-0.307382
pol_body,0.172359,0.092452,-0.839800,-0.362359,-0.131201,0.869491,0.308978
pol_tool,0.124777,0.144943,-0.827610,-0.261585,-0.605851,-0.110980,0.743103
body_tool,0.052669,-0.025055,0.042068,0.352700,-0.178112,0.865437,-0.308056
pol_body,0.172394,0.092390,-0.839615,-0.362465,-0.131701,0.869250,0.309319
pol_tool,0.124788,0.144934,-0.827603,-0.261601,-0.605754,-0.110929,0.743184
