body_tool,0.052507,-0.024906,0.042215,0.352212,-0.178142,0.866203,-0.306438
pol_body,0.172679,0.092728,-0.839611,-0.363016,-0.131429,0.869546,0.307954
pol_tool,0.124863,0.144970,-0.827618,-0.260766,-0.606125,-0.111248,0.743127
body_tool,0.052355,-0.024916,0.042397,0.352436,-0.178626,0.866017,-0.306425
pol_body,0.172672,0.092783,-0.839707,-0.363136,-0.131127,0.869608,0.307767
pol_tool,0.124808,0.144940,-0.827538,-0.261519,-0.606168,-0.111141,0.742843
body_tool,0.052460,-0.024833,0.042239,0.352541,-0.178890,0.865673,-0.307121
pol_body,0.172670,0.092777,-0.839631,-0.362740,-0.131415,0.869638,0.308025
pol_tool,0.124838,0.144931,-0.827592,-0.261804,-0.605855,-0.110784,0.743051
body_tool,0.052371,-0.024859,0.042351,0.353023,-0.178533,0.865740,-0.306587
pol_body,0.172692,0.092817,-0.839734,-0.362461,-0.131032,0.869829,0.307977
pol_tool,0.124850,0.144942,-0.827545,-0.261702,-0.606055,-0.110918,0.742904
body_tool,0.052436,-0.024861,0.042329,0.352504,-0.178503,0.865879,-0.306808
pol_body,0.172689,0.092750,-0.839619,-0.363031,-0.131300,0.869520,0.308064
pol_tool,0.124828,0.144928,-0.827531,-0.261497,-0.606144,-0.111057,0.742883
body_tool,0.052419,-0.024860,0.042361,0.352608,-0.178653,0.865810,-0.306796
pol_body,0.172685,0.092768,-0.839653,-0.362938,-0.131195,0.869589,0.308023
pol_tool,0.124810,0.144934,-0.827531,-0.261724,-0.606080,-0.111003,0.742863
body_tool,0.052440,-0.024853,0.042321,0.352434,-0.178786,0.865811,-0.306917
pol_body,0.172707,0.092753,-0.839592,-0.363098,-0.131423,0.869499,0.307993
pol_tool,0.124834,0.144917,-0.827520,-0.261655,-0.606086,-0.111035,0.742878
body_tool,0.052463,-0.024830,0.042262,0.352368,-0.178605,0.865933,-0.306753
pol_body,0.172703,0.092791,-0.839577,-0.363005,-0.131318,0.869568,0.307952
pol_tool,0.124850,0.144951,-0.827566,-0.261462,-0.606026,-0.111029,0.742995
body_tool,0.052409,-0.024852,0.042350,0.352374,-0.178660,0.865961,-0.306635
pol_body,0.172703,0.092781,-0.839620,-0.363106,-0.131164,0.869576,0.307877
pol_tool,0.124825,0.144929,-0.827532,-0.261604,-0.606065,-0.111059,0.742909
body_tool,0.052408,-0.024861,0.042214,0.352986,-0.178497,0.865875,-0.306269
pol_body,0.172648,0.092859,-0.839714,-0.362304,-0.131395,0.869904,0.307796
pol_tool,0.124852,0.144971,-0.827607,-0.261114,-0.606076,-0.111139,0.743061
body_tool,0.052450,-0.024827,0.042284,0.352077,-0.178548,0.866007,-0.306910
pol_body,0.172721,0.092786,-0.839598,-0.363087,-0.131312,0.869521,0.307990
pol_tool,0.124862,0.144942,-0.827574,-0.261405,-0.605885,-0.110918,0.743148
body_tool,0.052377,-0.024859,0.042480,0.352620,-0.178379,0.865950,-0.306546
pol_body,0.172761,0.092759,-0.839685,-0.363136,-0.130974,0.869541,0.308021
pol_tool,0.124833,0.144914,-0.827494,-0.261623,-0.606280,-0.111137,0.742716
body_tool,0.052453,-0.024793,0.042318,0.352446,-0.178661,0.865871,-0.306806
pol_body,0.172742,0.092806,-0.839717,-0.362707,-0.131083,0.869705,0.308017
pol_tool,0.124853,0.144939,-0.827652,-0.261721,-0.605768,-0.110874,0.743138
body_tool,0.052348,-0.024850,0.042419,0.352467,-0.178301,0.866112,-0.306310
pol_body,0.172732,0.092816,-0.839724,-0.363047,-0.130783,0.869673,0.307833
pol_tool,0.124848,0.144938,-0.827571,-0.261497,-0.606144,-0.111057,0.742883
body_tool,0.052291,-0.024872,0.042529,0.352763,-0.178389,0.865953,-0.306368
pol_body,0.172750,0.092812,-0.839771,-0.362924,-0.130715,0.869710,0.307902
pol_tool,0.124839,0.144921,-0.827486,-0.261759,-0.606197,-0.111030,0.742751
body_tool,0.052449,-0.024803,0.042267,0.352223,-0.178229,0.866146,-0.306536
pol_body,0.172735,0.092809,-0.839583,-0.363076,-0.131202,0.869543,0.307988
pol_tool,0.124882,0.144951,-0.827587,-0.261114,-0.606076,-0.111139,0.743061
body_tool,0.052338,-0.024839,0.042363,0.352905,-0.178520,0.865830,-0.306475
pol_body,0.172703,0.092863,-0.839753,-0.362517,-0.131045,0.869830,0.307903
pol_tool,0.124855,0.144947,-0.827555,-0.261582,-0.606041,-0.110974,0.742950
body_tool,0.052354,-0.024805,0.042360,0.352446,-0.178780,0.865869,-0.306742
pol_body,0.172720,0.092839,-0.839704,-0.362875,-0.131053,0.869691,0.307871
