body_tool,0.052569,-0.025608,0.042313,0.352866,-0.176105,0.865638,-0.308452
pol_body,0.172195,0.091847,-0.840070,-0.362552,-0.130712,0.868893,0.310636
pol_tool,0.124892,0.144917,-0.827593,-0.261311,-0.606056,-0.110858,0.743050
body_tool,0.052659,-0.025580,0.042164,0.353063,-0.176369,0.865364,-0.308847
pol_body,0.172157,0.091831,-0.839963,-0.362372,-0.131241,0.868833,0.310791
pol_tool,0.124892,0.144917,-0.827593,-0.261311,-0.606056,-0.110858,0.743050
body_tool,0.052720,-0.025538,0.042127,0.352939,-0.176184,0.865564,-0.308533
pol_body,0.172157,0.091831,-0.839963,-0.362372,-0.131241,0.868833,0.310791
pol_tool,0.124866,0.144923,-0.827671,-0.260972,-0.606037,-0.111110,0.743147
body_tool,0.052716,-0.025533,0.042145,0.353086,-0.176079,0.865558,-0.308440
pol_body,0.172161,0.091833,-0.839989,-0.362223,-0.131123,0.868901,0.310824
pol_tool,0.124866,0.144923,-0.827671,-0.260972,-0.606037,-0.111110,0.743147
body_tool,0.052662,-0.025551,0.042231,0.353182,-0.176581,0.865252,-0.308903
pol_body,0.172161,0.091833,-0.839989,-0.362223,-0.131123,0.868901,0.310824
pol_tool,0.124842,0.144903,-0.827573,-0.261646,-0.605913,-0.110806,0.743056
body_tool,0.052566,-0.025640,0.042311,0.353164,-0.176480,0.865369,-0.308653
pol_body,0.172128,0.091821,-0.840116,-0.362231,-0.130864,0.868979,0.310708
pol_tool,0.124842,0.144903,-0.827573,-0.261646,-0.605913,-0.110806,0.743056
body_tool,0.052538,-0.025664,0.042341,0.353421,-0.176237,0.865387,-0.308446
pol_body,0.172128,0.091821,-0.840116,-0.362231,-0.130864,0.868979,0.310708
pol_tool,0.124847,0.144903,-0.827525,-0.261437,-0.606192,-0.110938,0.742883
body_tool,0.052647,-0.025620,0.042151,0.353354,-0.176626,0.865178,-0.308886
pol_body,0.172091,0.091810,-0.839932,-0.362312,-0.131468,0.868836,0.310758
pol_tool,0.124847,0.144903,-0.827525,-0.261437,-0.606192,-0.110938,0.742883
body_tool,0.052714,-0.025593,0.042068,0.353004,-0.176551,0.865348,-0.308852
pol_body,0.172091,0.091810,-0.839932,-0.362312,-0.131468,0.868836,0.310758
pol_tool,0.124857,0.144925,-0.827633,-0.261228,-0.605969,-0.110948,0.743137
body_tool,0.052708,-0.025614,0.042134,0.352803,-0.176398,0.865490,-0.308774
pol_body,0.172116,0.091781,-0.839953,-0.362510,-0.131247,0.868787,0.310756
pol_tool,0.124857,0.144925,-0.827633,-0.261228,-0.605969,-0.110948,0.743137
body_tool,0.052720,-0.025605,0.042193,0.352878,-0.176667,0.865335,-0.308968
pol_body,0.172116,0.091781,-0.839953,-0.362510,-0.131247,0.868787,0.310756
pol_tool,0.124806,0.144926,-0.827602,-0.261576,-0.605919,-0.110838,0.743071
body_tool,0.052780,-0.025610,0.042151,0.352686,-0.176691,0.865321,-0.309214
pol_body,0.172111,0.091731,-0.839882,-0.362711,-0.131397,0.868639,0.310872
pol_tool,0.124806,0.144926,-0.827602,-0.261576,-0.605919,-0.110838,0.743071
body_tool,0.052563,-0.025712,0.042352,0.353665,-0.176512,0.865233,-0.308441
pol_body,0.172112,0.091771,-0.840088,-0.362272,-0.130938,0.868989,0.310600
pol_tool,0.124818,0.144894,-0.827487,-0.261683,-0.606343,-0.110963,0.742669
body_tool,0.052563,-0.025712,0.042352,0.353665,-0.176512,0.865233,-0.308441
pol_body,0.172112,0.091771,-0.840088,-0.362272,-0.130938,0.868989,0.310600
pol_tool,0.124818,0.144894,-0.827487,-0.261683,-0.606343,-0.110963,0.742669
body_tool,0.052739,-0.025620,0.042070,0.353284,-0.176500,0.865353,-0.308548
pol_body,0.172060,0.091792,-0.839905,-0.362241,-0.131584,0.868861,0.310722
pol_tool,0.124814,0.144932,-0.827593,-0.261028,-0.606179,-0.111222,0.742995
body_tool,0.052739,-0.025620,0.042070,0.353284,-0.176500,0.865353,-0.308548
pol_body,0.172060,0.091792,-0.839905,-0.362241,-0.131584,0.868861,0.310722
pol_tool,0.124814,0.144932,-0.827593,-0.261028,-0.606179,-0.111222,0.742995
body_tool,0.052702,-0.025683,0.042180,0.352876,-0.176502,0.865440,-0.308769
pol_body,0.172099,0.091746,-0.840006,-0.362391,-0.131093,0.868888,0.310678
pol_tool,0.124840,0.144938,-0.827617,-0.261434,-0.605880,-0.110809,0.743157
body_tool,0.052702,-0.025683,0.042180,0.352876,-0.176502,0.865440,-0.308769
pol_body,0.172099,0.091746,-0.840006,-0.362391,-0.131093,0.868888,0.310678
pol_tool,0.124840,0.144938,-0.827617,-0.261434,-0.605880,-0.110809,0.743157
body_tool,0.052722,-0.025629,0.042114,0.352907,-0.176584,0.865415,-0.308759
pol_body,0.172108,0.091778,-0.839959,-0.362320,-0.131209,0.868913,0.310642
pol_tool,0.124852,0.144930,-0.827638,-0.261383,-0.605860,-0.110833,0.743188
body_tool,0.052722,-0.025629,0.042114,0.352907,-0.176584,0.865415,-0.308759
pol_body,0.172108,0.091778,-0.839959,-0.362320,-0.131209,0.868913,0.310642
pol_tool,0.124852,0.144930,-0.827638,-0.261383,-0.605860,-0.110833,0.743188
