pol_tool,0.124791,0.144918,-0.827531,-0.261389,-0.606222,-0.111055,0.742857
body_tool,0.052730,-0.025793,0.042093,0.353810,-0.176545,0.865302,-0.308062
pol_body,0.172004,0.091663,-0.840006,-0.361813,-0.131304,0.869205,0.310376
pol_tool,0.124799,0.144904,-0.827573,-0.261111,-0.606266,-0.111132,0.742908
body_tool,0.052843,-0.025742,0.042039,0.353633,-0.176651,0.865223,-0.308427
pol_body,0.172036,0.091670,-0.839919,-0.361887,-0.131557,0.869081,0.310530
pol_tool,0.124790,0.144946,-0.827596,-0.261127,-0.606169,-0.111081,0.742989
body_tool,0.052666,-0.025808,0.042215,0.353765,-0.176811,0.865240,-0.308137
pol_body,0.172019,0.091676,-0.840124,-0.361765,-0.131033,0.869281,0.310334
pol_tool,0.124775,0.144897,-0.827575,-0.261582,-0.606041,-0.110974,0.742950
body_tool,0.052775,-0.025759,0.042112,0.352910,-0.176696,0.865496,-0.308463
pol_body,0.172041,0.091681,-0.840004,-0.362186,-0.131183,0.869040,0.310453
pol_tool,0.124797,0.144948,-0.827648,-0.261301,-0.605773,-0.110922,0.743275
body_tool,0.052747,-0.025754,0.042114,0.353775,-0.176988,0.865084,-0.308462
pol_body,0.172029,0.091665,-0.839991,-0.361768,-0.131403,0.869181,0.310453
pol_tool,0.124785,0.144887,-0.827555,-0.261582,-0.606041,-0.110974,0.742950
body_tool,0.052723,-0.025752,0.042243,0.353568,-0.176988,0.865090,-0.308682
pol_body,0.172078,0.091646,-0.839945,-0.362268,-0.131177,0.868993,0.310492
pol_tool,0.124771,0.144881,-0.827480,-0.261927,-0.606181,-0.110858,0.742731
body_tool,0.052670,-0.025760,0.042194,0.353487,-0.177033,0.865151,-0.308579
pol_body,0.172032,0.091668,-0.840010,-0.361996,-0.131144,0.869166,0.310340
pol_tool,0.124776,0.144856,-0.827521,-0.261816,-0.605948,-0.110727,0.742980
body_tool,0.052785,-0.025719,0.042152,0.353364,-0.176809,0.865245,-0.308582
pol_body,0.172078,0.091666,-0.839922,-0.362167,-0.131331,0.868985,0.310567
pol_tool,0.124788,0.144910,-0.827545,-0.261512,-0.606047,-0.111006,0.742965
body_tool,0.052680,-0.025788,0.042236,0.353460,-0.176507,0.865450,-0.308071
pol_body,0.172068,0.091679,-0.840042,-0.362056,-0.130917,0.869163,0.310373
pol_tool,0.124802,0.144911,-0.827536,-0.261354,-0.606105,-0.111028,0.742969
body_tool,0.052682,-0.025817,0.042284,0.353066,-0.176212,0.865682,-0.308040
pol_body,0.172080,0.091665,-0.840084,-0.362336,-0.130691,0.869068,0.310409
pol_tool,0.124807,0.144944,-0.827580,-0.261212,-0.606066,-0.110999,0.743056
body_tool,0.052696,-0.025770,0.042135,0.353771,-0.176572,0.865374,-0.307891
pol_body,0.172031,0.091701,-0.840093,-0.361683,-0.131039,0.869328,0.310295
pol_tool,0.124807,0.144906,-0.827626,-0.261234,-0.606090,-0.111083,0.743015
body_tool,0.052782,-0.025730,0.042208,0.353257,-0.176714,0.865273,-0.308682
pol_body,0.172110,0.091633,-0.839958,-0.362238,-0.131215,0.868960,0.310603
pol_tool,0.124795,0.144894,-0.827549,-0.261560,-0.606016,-0.110889,0.742990
body_tool,0.052728,-0.025729,0.042138,0.353561,-0.176892,0.865239,-0.308326
pol_body,0.172043,0.091688,-0.840020,-0.361858,-0.131138,0.869212,0.310375
pol_tool,0.124786,0.144888,-0.827599,-0.261598,-0.605944,-0.110923,0.743031
body_tool,0.052691,-0.025803,0.042237,0.352730,-0.176246,0.865798,-0.308080
pol_body,0.172103,0.091680,-0.840096,-0.362355,-0.130543,0.869122,0.310296
pol_tool,0.124846,0.144953,-0.827652,-0.261241,-0.605821,-0.110804,0.743274
body_tool,0.052728,-0.025749,0.042141,0.353428,-0.176463,0.865460,-0.308105
pol_body,0.172080,0.091713,-0.839981,-0.362078,-0.131139,0.869119,0.310378
pol_tool,0.124830,0.144936,-0.827576,-0.261127,-0.606169,-0.111081,0.742989
body_tool,0.052654,-0.025778,0.042252,0.353682,-0.176676,0.865311,-0.308111
pol_body,0.172067,0.091711,-0.840078,-0.361948,-0.130873,0.869242,0.310298
pol_tool,0.124793,0.144911,-0.827544,-0.261595,-0.606134,-0.110916,0.742878
body_tool,0.052681,-0.025771,0.042259,0.353332,-0.176510,0.865459,-0.308191
pol_body,0.172089,0.091666,-0.840058,-0.362127,-0.130801,0.869138,0.310409
pol_tool,0.124808,0.144897,-0.827558,-0.261491,-0.606022,-0.110921,0.743005
body_tool,0.052704,-0.025776,0.042226,0.353144,-0.176591,0.865498,-0.308252
pol_body,0.172085,0.091654,-0.840033,-0.362276,-0.130918,0.869070,0.310376
pol_tool,0.124810,0.144899,-0.827580,-0.261440,-0.606002,-0.110945,0.743036
body_tool,0.052707,-0.025787,0.042198,0.353313,-0.176613,0.865455,-0.308164
pol_body,0.172053,0.091666,-0.840026,-0.362205,-0.131034,0.869095,0.310340
pol_tool,0.124792,0.144911,-0.827576,-0.261354,-0.606105,-0.111028,0.742969
body_tool,0.052721,-0.025732,0.042087,0.353704,-0.177106,0.865121,-0.308371
pol_body,0.172030,0.091732,-0.839997,-0.361716,-0.131371,0.869261,0.310303
pol_tool,0.124796,0.144908,-0.827579,-0.261598,-0.605944,-0.110923,0.743031
body_tool,0.052795,-0.025755,0.042100,0.352815,-0.176588,0.865602,-0.308335
pol_body,0.172086,0.091668,-0.839912,-0.362436,-0.131146,0.868980,0.310346
pol_tool,0.124829,0.144947,-0.827615,-0.261177,-0.605948,-0.110971,0.743168
body_tool,0.052711,-0.025827,0.042162,0.353717,-0.176400,0.865420,-0.307920
pol_body,0.172019,0.091665,-0.840104,-0.361627,-0.131026,0.869327,0.310369
pol_tool,0.124802,0.144929,-0.827591,-0.261092,-0.606051,-0.111054,0.743101
body_tool,0.052831,-0.025734,0.042059,0.353229,-0.176948,0.865259,-0.308618
pol_body,0.172042,0.091635,-0.839880,-0.362245,-0.131565,0.868942,0.310498
pol_tool,0.124783,0.144904,-0.827585,-0.261392,-0.606032,-0.111061,0.743010
body_tool,0.052736,-0.025764,0.042205,0.354069,-0.176846,0.865111,-0.308128
pol_body,0.172062,0.091638,-0.839957,-0.361895,-0.131298,0.869158,0.310414
pol_tool,0.124765,0.144866,-0.827470,-0.261537,-0.606383,-0.111219,0.742649
body_tool,0.052749,-0.025812,0.042107,0.353711,-0.176880,0.865222,-0.308210
pol_body,0.172010,0.091683,-0.840097,-0.361474,-0.131149,0.869398,0.310295
pol_tool,0.124791,0.144942,-0.827626,-0.261472,-0.605807,-0.110843,0.743198
body_tool,0.052698,-0.025845,0.042231,0.353223,-0.176495,0.865653,-0.307778
pol_body,0.172049,0.091646,-0.840111,-0.362105,-0.130732,0.869251,0.310149
pol_tool,0.124787,0.144927,-0.827620,-0.261250,-0.605993,-0.111032,0.743097
body_tool,0.052823,-0.025790,0.042112,0.353186,-0.176557,0.865509,-0.308191
pol_body,0.172053,0.091626,-0.839953,-0.362104,-0.131188,0.869087,0.310415
pol_tool,0.124792,0.144942,-0.827600,-0.261130,-0.605979,-0.111088,0.743142
body_tool,0.052738,-0.025820,0.042175,0.353449,-0.176864,0.865314,-0.308259
pol_body,0.172016,0.091601,-0.840015,-0.362123,-0.131040,0.869142,0.310301
pol_tool,0.124764,0.144885,-0.827574,-0.261633,-0.606061,-0.110950,0.742919
body_tool,0.052806,-0.025768,0.042034,0.353631,-0.177050,0.865131,-0.308458
pol_body,0.172020,0.091662,-0.839997,-0.361578,-0.131364,0.869307,0.310339
pol_tool,0.124797,0.144919,-0.827627,-0.261541,-0.605802,-0.110811,0.743183
body_tool,0.052696,-0.025815,0.042174,0.353757,-0.177336,0.865029,-0.308436
pol_body,0.172003,0.091635,-0.840016,-0.361944,-0.131113,0.869246,0.310190
pol_tool,0.124757,0.144871,-0.827533,-0.262101,-0.606026,-0.110785,0.742807
body_tool,0.052795,-0.025814,0.042053,0.353663,-0.176720,0.865352,-0.307991
pol_body,0.171999,0.091652,-0.839937,-0.361854,-0.131377,0.869216,0.310268
pol_tool,0.124781,0.144939,-0.827564,-0.261098,-0.606173,-0.111190,0.742980
body_tool,0.052760,-0.025849,0.042155,0.353414,-0.177047,0.865199,-0.308519
pol_body,0.172027,0.091596,-0.839925,-0.362283,-0.131268,0.869052,0.310271
pol_tool,0.124779,0.144907,-0.827504,-0.261715,-0.606148,-0.110861,0.742832
body_tool,0.052801,-0.025784,0.042019,0.353452,-0.177094,0.865280,-0.308221
pol_body,0.171998,0.091654,-0.839954,-0.361746,-0.131333,0.869294,0.310192
pol_tool,0.124782,0.144915,-0.827614,-0.261443,-0.605812,-0.110951,0.743189
body_tool,0.052777,-0.025828,0.042167,0.353325,-0.176960,0.865336,-0.308285
pol_body,0.172028,0.091576,-0.839978,-0.362246,-0.131108,0.869106,0.310232
pol_tool,0.124754,0.144885,-0.827574,-0.261633,-0.606061,-0.110950,0.742919
body_tool,0.052830,-0.025837,0.042100,0.353209,-0.176666,0.865524,-0.308058
pol_body,0.172038,0.091576,-0.839938,-0.362246,-0.131108,0.869106,0.310232
pol_tool,0.124787,0.144926,-0.827606,-0.261234,-0.606090,-0.111083,0.743015
body_tool,0.052779,-0.025827,0.042095,0.353026,-0.177199,0.865329,-0.308510
pol_body,0.172016,0.091608,-0.839972,-0.362175,-0.131224,0.869131,0.310196
pol_tool,0.124783,0.144907,-0.827606,-0.261699,-0.605743,-0.110789,0.743178
body_tool,0.052793,-0.025834,0.042078,0.353553,-0.176772,0.865327,-0.308158
pol_body,0.171991,0.091620,-0.839954,-0.361925,-0.131261,0.869191,0.310304
pol_tool,0.124774,0.144933,-0.827567,-0.261304,-0.606085,-0.111051,0.743000
body_tool,0.052835,-0.025855,0.042086,0.353021,-0.176762,0.865520,-0.308231
pol_body,0.172007,0.091576,-0.839945,-0.362283,-0.131268,0.869052,0.310271
pol_tool,0.124769,0.144939,-0.827611,-0.261199,-0.605973,-0.111056,0.743127
body_tool,0.052853,-0.025806,0.042008,0.353196,-0.177056,0.865352,-0.308332
pol_body,0.171992,0.091585,-0.839853,-0.362223,-0.131495,0.869055,0.310238
pol_tool,0.124764,0.144906,-0.827587,-0.261342,-0.606012,-0.111085,0.743041
body_tool,0.052762,-0.025842,0.042170,0.353525,-0.176974,0.865246,-0.308302
pol_body,0.172017,0.091576,-0.839925,-0.362283,-0.131268,0.869052,0.310271
pol_tool,0.124753,0.144882,-0.827497,-0.261601,-0.606256,-0.111052,0.742756
body_tool,0.052810,-0.025835,0.042094,0.353130,-0.176986,0.865347,-0.308464
pol_body,0.172023,0.091583,-0.839909,-0.362294,-0.131379,0.869030,0.310274
pol_tool,0.124780,0.144909,-0.827560,-0.261440,-0.606002,-0.110945,0.743036
body_tool,0.052781,-0.025864,0.042158,0.353047,-0.176571,0.865596,-0.308098
pol_body,0.172019,0.091594,-0.839971,-0.362354,-0.131152,0.869027,0.310307
pol_tool,0.124772,0.144941,-0.827567,-0.261114,-0.606076,-0.111139,0.743061
body_tool,0.052839,-0.025779,0.042030,0.353020,-0.176598,0.865591,-0.308125
pol_body,0.172015,0.091621,-0.839846,-0.362365,-0.131263,0.869005,0.310310
pol_tool,0.124785,0.144934,-0.827596,-0.261044,-0.606082,-0.111171,0.743076
body_tool,0.052810,-0.025773,0.042069,0.353364,-0.176979,0.865195,-0.308626
pol_body,0.172035,0.091630,-0.839902,-0.362126,-0.131410,0.869043,0.310420
pol_tool,0.124795,0.144914,-0.827569,-0.261560,-0.606016,-0.110889,0.742990
body_tool,0.052727,-0.025796,0.042172,0.353242,-0.177241,0.865233,-0.308509
pol_body,0.172038,0.091616,-0.839988,-0.362246,-0.131108,0.869106,0.310232
pol_tool,0.124774,0.144868,-0.827568,-0.261946,-0.605894,-0.110814,0.742965
body_tool,0.052765,-0.025784,0.042057,0.353656,-0.176809,0.865280,-0.308150
pol_body,0.172003,0.091685,-0.840042,-0.361705,-0.131260,0.869283,0.310300
pol_tool,0.124794,0.144934,-0.827650,-0.261320,-0.605987,-0.111000,0.743082
body_tool,0.052829,-0.025745,0.041958,0.353700,-0.176904,0.865145,-0.308423
pol_body,0.172009,0.091682,-0.839954,-0.361615,-0.131525,0.869253,0.310378
pol_tool,0.124814,0.144932,-0.827654,-0.261298,-0.605963,-0.110916,0.743122
body_tool,0.052749,-0.025776,0.042177,0.353512,-0.176806,0.865282,-0.308312
pol_body,0.172057,0.091648,-0.839922,-0.362298,-0.131140,0.869026,0.310381
pol_tool,0.124783,0.144912,-0.827517,-0.261601,-0.606256,-0.111052,0.742756
body_tool,0.052661,-0.025821,0.042280,0.353462,-0.176640,0.865431,-0.308047
pol_body,0.172057,0.091648,-0.840065,-0.362399,-0.130986,0.869034,0.310307
pol_tool,0.124777,0.144896,-0.827545,-0.261465,-0.606338,-0.111159,0.742721
body_tool,0.052711,-0.025762,0.042169,0.353695,-0.176874,0.865214,-0.308252
pol_body,0.172052,0.091688,-0.840000,-0.361996,-0.131144,0.869166,0.310340
pol_tool,0.124793,0.144904,-0.827551,-0.261617,-0.606158,-0.111001,0.742837
body_tool,0.052752,-0.025775,0.042164,0.353595,-0.176706,0.865271,-0.308304
pol_body,0.172073,0.091626,-0.839973,-0.362104,-0.131188,0.869087,0.310415
pol_tool,0.124807,0.144885,-0.827552,-0.261459,-0.606217,-0.111023,0.742842
body_tool,0.052803,-0.025706,0.042088,0.353185,-0.176902,0.865355,-0.308427
pol_body,0.172070,0.091683,-0.839971,-0.362078,-0.131139,0.869119,0.310378
pol_tool,0.124797,0.144921,-0.827663,-0.261563,-0.605826,-0.110896,0.743143
body_tool,0.052797,-0.025719,0.042104,0.353275,-0.176988,0.865217,-0.308661
pol_body,0.172079,0.091663,-0.839938,-0.362115,-0.131299,0.869065,0.310417
pol_tool,0.124802,0.144903,-0.827603,-0.261646,-0.605913,-0.110806,0.743056
body_tool,0.052658,-0.025789,0.042193,0.353881,-0.176780,0.865243,-0.308014
pol_body,0.172054,0.091735,-0.840076,-0.361806,-0.131106,0.869291,0.310226
pol_tool,0.124807,0.144925,-0.827552,-0.261459,-0.606217,-0.111023,0.742842
body_tool,0.052756,-0.025740,0.042231,0.352963,-0.176722,0.865404,-0.308645
pol_body,0.172124,0.091627,-0.839967,-0.362466,-0.130956,0.868945,0.310490
pol_tool,0.124811,0.144891,-0.827572,-0.261696,-0.605934,-0.110783,0.743025
body_tool,0.052714,-0.025776,0.042160,0.352777,-0.176154,0.865860,-0.307904
pol_body,0.172088,0.091699,-0.840095,-0.362157,-0.130763,0.869171,0.310298
pol_tool,0.124852,0.144948,-0.827692,-0.260861,-0.605803,-0.110979,0.743396
body_tool,0.052710,-0.025768,0.042303,0.353347,-0.176556,0.865453,-0.308165
pol_body,0.172109,0.091614,-0.839925,-0.362716,-0.130920,0.868884,0.310383
pol_tool,0.124774,0.144871,-0.827479,-0.261550,-0.606476,-0.111162,0.742578
body_tool,0.052711,-0.025776,0.042187,0.353880,-0.176661,0.865244,-0.308079
pol_body,0.172056,0.091702,-0.840079,-0.361638,-0.131137,0.869304,0.310372
pol_tool,0.124792,0.144921,-0.827566,-0.261354,-0.606105,-0.111028,0.742969
body_tool,0.052708,-0.025749,0.042138,0.353946,-0.176646,0.865248,-0.307999
pol_body,0.172051,0.091730,-0.839994,-0.361787,-0.131254,0.869236,0.310339
pol_tool,0.124805,0.144922,-0.827538,-0.261253,-0.606305,-0.111161,0.742822
body_tool,0.052670,-0.025790,0.042318,0.353473,-0.176764,0.865309,-0.308305
pol_body,0.172105,0.091674,-0.840043,-0.362276,-0.130918,0.869070,0.310376
pol_tool,0.124789,0.144909,-0.827500,-0.261737,-0.606173,-0.110945,0.742792
body_tool,0.052763,-0.025732,0.042075,0.353449,-0.176621,0.865396,-0.308170
pol_body,0.172054,0.091712,-0.839919,-0.362018,-0.131366,0.869121,0.310345
pol_tool,0.124811,0.144927,-0.827567,-0.261076,-0.606149,-0.111105,0.743020
body_tool,0.052637,-0.025779,0.042287,0.353936,-0.176610,0.865249,-0.308029
pol_body,0.172087,0.091700,-0.840098,-0.361810,-0.130867,0.869287,0.310333
pol_tool,0.124803,0.144890,-0.827511,-0.261579,-0.606231,-0.110967,0.742796
body_tool,0.052811,-0.025721,0.042048,0.352820,-0.176231,0.865738,-0.308154
pol_body,0.172091,0.091691,-0.839934,-0.362186,-0.131183,0.869040,0.310453
pol_tool,0.124856,0.144952,-0.827659,-0.260725,-0.605886,-0.111085,0.743360
body_tool,0.052661,-0.025799,0.042299,0.353199,-0.176280,0.865659,-0.307913
pol_body,0.172113,0.091670,-0.840103,-0.362254,-0.130697,0.869115,0.310371
pol_tool,0.124827,0.144916,-0.827576,-0.261234,-0.606090,-0.111083,0.743015
body_tool,0.052786,-0.025682,0.042152,0.353020,-0.176868,0.865372,-0.308587
pol_body,0.172118,0.091686,-0.839895,-0.362406,-0.131184,0.868947,0.310457
pol_tool,0.124806,0.144908,-0.827579,-0.261598,-0.605944,-0.110923,0.743031
body_tool,0.052644,-0.025757,0.042253,0.353360,-0.176857,0.865379,-0.308183
pol_body,0.172086,0.091711,-0.840049,-0.362224,-0.130886,0.869150,0.310227
pol_tool,0.124800,0.144892,-0.827555,-0.261702,-0.606055,-0.110918,0.742904
body_tool,0.052619,-0.025783,0.042246,0.353525,-0.176726,0.865433,-0.307918
pol_body,0.172055,0.091723,-0.840115,-0.361978,-0.130836,0.869274,0.310187
pol_tool,0.124798,0.144900,-0.827575,-0.261512,-0.606047,-0.111006,0.742965
body_tool,0.052694,-0.025797,0.042293,0.352983,-0.176132,0.865776,-0.307917
pol_body,0.172130,0.091635,-0.840064,-0.362474,-0.130698,0.869022,0.310374
pol_tool,0.124831,0.144907,-0.827587,-0.261076,-0.606149,-0.111105,0.743020
body_tool,0.052681,-0.025728,0.042286,0.353589,-0.176728,0.865291,-0.308243
pol_body,0.172115,0.091704,-0.839973,-0.362276,-0.130918,0.869070,0.310376
pol_tool,0.124788,0.144898,-0.827487,-0.261721,-0.606270,-0.110996,0.742710
body_tool,0.052672,-0.025736,0.042223,0.353220,-0.176603,0.865529,-0.308068
pol_body,0.172100,0.091714,-0.840054,-0.362075,-0.130769,0.869218,0.310260
pol_tool,0.124820,0.144900,-0.827593,-0.261456,-0.605905,-0.110894,0.743117
body_tool,0.052748,-0.025691,0.042142,0.353497,-0.176696,0.865370,-0.308145
pol_body,0.172090,0.091733,-0.839931,-0.362078,-0.131139,0.869119,0.310378
pol_tool,0.124802,0.144923,-0.827562,-0.261376,-0.606129,-0.111112,0.742929
body_tool,0.052681,-0.025722,0.042229,0.353288,-0.176637,0.865460,-0.308164
pol_body,0.172104,0.091706,-0.840000,-0.362168,-0.130874,0.869149,0.310301
pol_tool,0.124808,0.144887,-0.827548,-0.261491,-0.606022,-0.110921,0.743005
body_tool,0.052674,-0.025790,0.042261,0.352653,-0.176107,0.865942,-0.307842
pol_body,0.172129,0.091697,-0.840094,-0.362467,-0.130500,0.869108,0.310224
pol_tool,0.124853,0.144949,-0.827649,-0.261035,-0.605909,-0.110942,0.743254
body_tool,0.052829,-0.025674,0.042048,0.353179,-0.176352,0.865568,-0.308152
pol_body,0.172117,0.091688,-0.839889,-0.362059,-0.131287,0.869064,0.310492
pol_tool,0.124851,0.144918,-0.827622,-0.260851,-0.606022,-0.111165,0.743193
body_tool,0.052625,-0.025730,0.042248,0.353933,-0.176922,0.865125,-0.308202
pol_body,0.172070,0.091765,-0.840087,-0.361728,-0.130872,0.869334,0.310295
pol_tool,0.124793,0.144904,-0.827535,-0.261892,-0.606064,-0.110831,0.742843
body_tool,0.052738,-0.025686,0.042162,0.353421,-0.176570,0.865481,-0.307991
pol_body,0.172094,0.091726,-0.839989,-0.362030,-0.130867,0.869195,0.310336
pol_tool,0.124803,0.144914,-0.827615,-0.261392,-0.606032,-0.111061,0.743010
body_tool,0.052743,-0.025735,0.042188,0.353244,-0.176359,0.865567,-0.308074
pol_body,0.172095,0.091704,-0.839963,-0.362276,-0.130918,0.869070,0.310376
pol_tool,0.124807,0.144943,-0.827577,-0.261196,-0.606163,-0.111050,0.742974
body_tool,0.052688,-0.025705,0.042262,0.353236,-0.176964,0.865337,-0.308381
pol_body,0.172107,0.091689,-0.840042,-0.362194,-0.130924,0.869117,0.310337
pol_tool,0.124778,0.144863,-0.827578,-0.261825,-0.605880,-0.110869,0.743011
body_tool,0.052616,-0.025777,0.042256,0.353898,-0.176628,0.865320,-0.307865
pol_body,0.172071,0.091741,-0.840136,-0.361784,-0.130885,0.869336,0.310220
pol_tool,0.124807,0.144905,-0.827562,-0.261459,-0.606217,-0.111023,0.742842
body_tool,0.052674,-0.025748,0.042149,0.354440,-0.176538,0.865169,-0.307716
pol_body,0.172037,0.091759,-0.840081,-0.361348,-0.131253,0.869422,0.310333
pol_tool,0.124799,0.144915,-0.827546,-0.261117,-0.606388,-0.111268,0.742786
body_tool,0.052682,-0.025769,0.042254,0.353567,-0.176547,0.865394,-0.308083
pol_body,0.172084,0.091716,-0.840066,-0.362067,-0.131028,0.869141,0.310376
pol_tool,0.124792,0.144930,-0.827552,-0.261339,-0.606202,-0.111079,0.742888
body_tool,0.052684,-0.025736,0.042221,0.353706,-0.176651,0.865306,-0.308110
pol_body,0.172086,0.091731,-0.840005,-0.361985,-0.131034,0.869188,0.310337
pol_tool,0.124797,0.144915,-0.827522,-0.261459,-0.606217,-0.111023,0.742842
body_tool,0.052610,-0.025757,0.042340,0.353211,-0.176441,0.865667,-0.307785
pol_body,0.172122,0.091722,-0.840133,-0.362247,-0.130499,0.869201,0.310221
pol_tool,0.124810,0.144901,-0.827586,-0.261462,-0.606026,-0.111029,0.742995
body_tool,0.052632,-0.025726,0.042216,0.354048,-0.176827,0.865158,-0.308032
pol_body,0.172068,0.091757,-0.840121,-0.361520,-0.130982,0.869405,0.310294
pol_tool,0.124804,0.144885,-0.827564,-0.261633,-0.606061,-0.110950,0.742919
