pol_body,0.170031,-0.139875,-0.877104,-0.167097,0.023296,0.870971,0.461460
pol_tool,0.126398,-0.100493,-0.801794,-0.288472,-0.401965,0.003881,0.869019
body_tool,0.030365,0.004224,0.090533,0.338162,-0.044464,0.829124,-0.442970
pol_body,0.170070,-0.139914,-0.877061,-0.167206,0.023171,0.870942,0.461481
pol_tool,0.126476,-0.100535,-0.801662,-0.288060,-0.402372,0.003577,0.868968
body_tool,0.030365,0.004224,0.090533,0.338162,-0.044464,0.829124,-0.442970
pol_body,0.170070,-0.139914,-0.877061,-0.167206,0.023171,0.870942,0.461481
pol_tool,0.126476,-0.100535,-0.801662,-0.288060,-0.402372,0.003577,0.868968
body_tool,0.030365,0.004377,0.090464,0.338306,-0.044797,0.829184,-0.442715
pol_body,0.170057,-0.139834,-0.877093,-0.166765,0.023045,0.871097,0.461354
pol_tool,0.126395,-0.100618,-0.801722,-0.288040,-0.402107,0.003426,0.869098
body_tool,0.030365,0.004377,0.090464,0.338306,-0.044797,0.829184,-0.442715
pol_body,0.170057,-0.139834,-0.877093,-0.166765,0.023045,0.871097,0.461354
pol_tool,0.126395,-0.100618,-0.801722,-0.288040,-0.402107,0.003426,0.869098
body_tool,0.030351,0.004495,0.090433,0.338384,-0.045320,0.828875,-0.443181
pol_body,0.169977,-0.139762,-0.877128,-0.166465,0.022756,0.871199,0.461285
pol_tool,0.126246,-0.100700,-0.801753,-0.288210,-0.401788,0.003907,0.869187
body_tool,0.030351,0.004495,0.090433,0.338384,-0.045320,0.828875,-0.443181
pol_body,0.169977,-0.139762,-0.877128,-0.166465,0.022756,0.871199,0.461285
pol_tool,0.126246,-0.100700,-0.801753,-0.288210,-0.401788,0.003907,0.869187
body_tool,0.030269,0.004503,0.090562,0.338839,-0.045361,0.828738,-0.443085
pol_body,0.170055,-0.139911,-0.877048,-0.166691,0.022942,0.871133,0.461319
pol_tool,0.126313,-0.100848,-0.801558,-0.288700,-0.402226,0.003885,0.868822
body_tool,0.030269,0.004503,0.090562,0.338839,-0.045361,0.828738,-0.443085
pol_body,0.170055,-0.139911,-0.877048,-0.166691,0.022942,0.871133,0.461319
pol_tool,0.126313,-0.100848,-0.801558,-0.288700,-0.402226,0.003885,0.868822
body_tool,0.030323,0.004562,0.090446,0.338309,-0.045421,0.828756,-0.443449
pol_body,0.170114,-0.139945,-0.876989,-0.166508,0.022748,0.871058,0.461536
pol_tool,0.126351,-0.100921,-0.801605,-0.288396,-0.401631,0.003902,0.869198
body_tool,0.030323,0.004562,0.090446,0.338309,-0.045421,0.828756,-0.443449
pol_body,0.170114,-0.139945,-0.876989,-0.166508,0.022748,0.871058,0.461536
pol_tool,0.126351,-0.100921,-0.801605,-0.288396,-0.401631,0.003902,0.869198
body_tool,0.030240,0.004551,0.090590,0.338539,-0.045828,0.828569,-0.443581
pol_body,0.170097,-0.139951,-0.877109,-0.166370,0.022741,0.871061,0.461580
pol_tool,0.126368,-0.100967,-0.801546,-0.288823,-0.401496,0.004010,0.869118
body_tool,0.030240,0.004551,0.090590,0.338539,-0.045828,0.828569,-0.443581
pol_body,0.170097,-0.139951,-0.877109,-0.166370,0.022741,0.871061,0.461580
pol_tool,0.126368,-0.100967,-0.801546,-0.288823,-0.401496,0.004010,0.869118
body_tool,0.030242,0.004526,0.090615,0.339328,-0.045256,0.828412,-0.443331
pol_body,0.170042,-0.139869,-0.877143,-0.165896,0.022674,0.871160,0.461568
pol_tool,0.126381,-0.100911,-0.801497,-0.288378,-0.402099,0.004029,0.868987
body_tool,0.030262,0.004590,0.090606,0.338735,-0.044900,0.828821,-0.443055
pol_body,0.170058,-0.139925,-0.877192,-0.166029,0.023041,0.871175,0.461473
pol_tool,0.126344,-0.100933,-0.801594,-0.288090,-0.401776,0.003850,0.869233
body_tool,0.030230,0.004606,0.090614,0.338426,-0.045140,0.828735,-0.443427
pol_body,0.170098,-0.139978,-0.877130,-0.166608,0.023174,0.871017,0.461556
pol_tool,0.126327,-0.100949,-0.801588,-0.288604,-0.401738,0.004047,0.869079
body_tool,0.030310,0.004620,0.090445,0.338267,-0.045348,0.828746,-0.443508
pol_body,0.170081,-0.139888,-0.877041,-0.166387,0.022627,0.871065,0.461573
pol_tool,0.126286,-0.100932,-0.801643,-0.288182,-0.401578,0.003906,0.869293
body_tool,0.030299,0.004584,0.090455,0.338927,-0.045730,0.828473,-0.443475
pol_body,0.170082,-0.139859,-0.877021,-0.166161,0.022441,0.871131,0.461539
pol_tool,0.126332,-0.100937,-0.801575,-0.288545,-0.401852,0.003960,0.869046
body_tool,0.030280,0.004575,0.090483,0.338591,-0.045650,0.828666,-0.443378
pol_body,0.170061,-0.139878,-0.877071,-0.166387,0.022627,0.871065,0.461573
pol_tool,0.126309,-0.100913,-0.801623,-0.288571,-0.401712,0.003787,0.869103
body_tool,0.030279,0.004516,0.090585,0.339216,-0.045105,0.828529,-0.443212
pol_body,0.170017,-0.139900,-0.877104,-0.166356,0.022664,0.871089,0.461537
pol_tool,0.126290,-0.100882,-0.801550,-0.288360,-0.402456,0.003865,0.868828
body_tool,0.030294,0.004538,0.090558,0.339219,-0.045283,0.828600,-0.443061
pol_body,0.170041,-0.139849,-0.877118,-0.166264,0.022676,0.871121,0.461509
pol_tool,0.126307,-0.100844,-0.801587,-0.288454,-0.402322,0.003717,0.868860
body_tool,0.030366,0.004475,0.090609,0.339622,-0.044765,0.828611,-0.442783
pol_body,0.170028,-0.139864,-0.877208,-0.166048,0.022757,0.871129,0.461568
pol_tool,0.126333,-0.100756,-0.801620,-0.288135,-0.402705,0.003556,0.868789
body_tool,0.030266,0.004508,0.090566,0.338345,-0.044750,0.829044,-0.442952
pol_body,0.170064,-0.139892,-0.877065,-0.167469,0.023107,0.870963,0.461350
pol_tool,0.126233,-0.100747,-0.801666,-0.288409,-0.402644,0.003639,0.868726
body_tool,0.030327,0.004539,0.090566,0.339153,-0.044963,0.828709,-0.442940
pol_body,0.170013,-0.139860,-0.877118,-0.166917,0.023128,0.871066,0.461354
pol_tool,0.126200,-0.100722,-0.801677,-0.288736,-0.402763,0.003841,0.868561
body_tool,0.030279,0.004548,0.090615,0.338958,-0.044614,0.828891,-0.442782
pol_body,0.170021,-0.139847,-0.877169,-0.167233,0.023473,0.871017,0.461315
pol_tool,0.126196,-0.100673,-0.801715,-0.288730,-0.402882,0.003786,0.868508
body_tool,0.030338,0.004563,0.090442,0.339068,-0.045311,0.828623,-0.443130
pol_body,0.170045,-0.139824,-0.877021,-0.167257,0.022998,0.871002,0.461359
pol_tool,0.126186,-0.100709,-0.801739,-0.289071,-0.402826,0.003894,0.868420
body_tool,0.030388,0.004527,0.090482,0.339785,-0.045469,0.828450,-0.442888
pol_body,0.170039,-0.139824,-0.877155,-0.166280,0.022731,0.871174,0.461400
pol_tool,0.126280,-0.100751,-0.801726,-0.288864,-0.402719,0.003749,0.868540
body_tool,0.030376,0.004492,0.090496,0.339383,-0.045319,0.828397,-0.443309
pol_body,0.170099,-0.139834,-0.877114,-0.166444,0.022844,0.871026,0.461615
pol_tool,0.126374,-0.100703,-0.801687,-0.288848,-0.402447,0.003944,0.868670
body_tool,0.030341,0.004566,0.090423,0.338633,-0.045651,0.828527,-0.443607
pol_body,0.170127,-0.139892,-0.877014,-0.167025,0.022955,0.870948,0.461546
pol_tool,0.126308,-0.100791,-0.801723,-0.289167,-0.402063,0.004104,0.868741
body_tool,0.030343,0.004516,0.090693,0.339853,-0.045029,0.828261,-0.443234
pol_body,0.170054,-0.139908,-0.877320,-0.166175,0.023268,0.871024,0.461694
pol_tool,0.126350,-0.100731,-0.801679,-0.289055,-0.402554,0.004089,0.868551
body_tool,0.030480,0.004454,0.090355,0.338381,-0.045067,0.828829,-0.443295
pol_body,0.170075,-0.139848,-0.877077,-0.166705,0.022802,0.870966,0.461635
pol_tool,0.126329,-0.100625,-0.801839,-0.288259,-0.401976,0.003681,0.869085
body_tool,0.030409,0.004515,0.090469,0.338914,-0.045465,0.828587,-0.443298
pol_body,0.170062,-0.139864,-0.877119,-0.166735,0.022934,0.870992,0.461570
pol_tool,0.126275,-0.100694,-0.801766,-0.288948,-0.402193,0.003850,0.868755
body_tool,0.030392,0.004491,0.090533,0.339102,-0.045240,0.828584,-0.443184
pol_body,0.170038,-0.139837,-0.877148,-0.166717,0.023048,0.870988,0.461577
pol_tool,0.126274,-0.100638,-0.801727,-0.288909,-0.402397,0.003827,0.868674
body_tool,0.030420,0.004461,0.090588,0.338843,-0.044871,0.828752,-0.443104
pol_body,0.169994,-0.139852,-0.877304,-0.166604,0.023364,0.870986,0.461606
pol_tool,0.126269,-0.100562,-0.801833,-0.288680,-0.402136,0.003822,0.868870
body_tool,0.030461,0.004460,0.090481,0.338416,-0.044896,0.828796,-0.443346
pol_body,0.170026,-0.139824,-0.877206,-0.166788,0.023342,0.870922,0.461662
pol_tool,0.126286,-0.100507,-0.801869,-0.288625,-0.401892,0.003906,0.869001
body_tool,0.030460,0.004400,0.090524,0.338708,-0.044708,0.828824,-0.443091
pol_body,0.170056,-0.139894,-0.877216,-0.166788,0.023342,0.870922,0.461662
pol_tool,0.126354,-0.100535,-0.801832,-0.288554,-0.402243,0.003710,0.868863
body_tool,0.030442,0.004238,0.090635,0.338289,-0.044475,0.828881,-0.443327
pol_body,0.170014,-0.139924,-0.877248,-0.166905,0.023653,0.870884,0.461676
pol_tool,0.126435,-0.100410,-0.801758,-0.288512,-0.401936,0.003991,0.869018
body_tool,0.030442,0.004238,0.090635,0.338289,-0.044475,0.828881,-0.443327
pol_body,0.170014,-0.139924,-0.877248,-0.166905,0.023653,0.870884,0.461676
pol_tool,0.126435,-0.100410,-0.801758,-0.288512,-0.401936,0.003991,0.869018
body_tool,0.030340,0.004315,0.090500,0.338810,-0.045673,0.828364,-0.443774
pol_body,0.170035,-0.139722,-0.877090,-0.167101,0.023106,0.871002,0.461410
pol_tool,0.126392,-0.100444,-0.801710,-0.289406,-0.402196,0.004509,0.868598
body_tool,0.030340,0.004315,0.090500,0.338810,-0.045673,0.828364,-0.443774
pol_body,0.170035,-0.139722,-0.877090,-0.167101,0.023106,0.871002,0.461410
pol_tool,0.126392,-0.100444,-0.801710,-0.289406,-0.402196,0.004509,0.868598
body_tool,0.030432,0.004513,0.090601,0.339454,-0.044810,0.828512,-0.443093
pol_body,0.169953,-0.139761,-0.877257,-0.166912,0.023489,0.871085,0.461302
pol_tool,0.126124,-0.100470,-0.801823,-0.289043,-0.402903,0.004271,0.868393
body_tool,0.030432,0.004513,0.090601,0.339454,-0.044810,0.828512,-0.443093
pol_body,0.169953,-0.139761,-0.877257,-0.166912,0.023489,0.871085,0.461302
pol_tool,0.126124,-0.100470,-0.801823,-0.289043,-0.402903,0.004271,0.868393
body_tool,0.030433,0.004554,0.090573,0.339737,-0.044611,0.828385,-0.443133
pol_body,0.169838,-0.139721,-0.877312,-0.166594,0.023314,0.871183,0.461240
pol_tool,0.126006,-0.100513,-0.801868,-0.288701,-0.403069,0.004455,0.868428
body_tool,0.030433,0.004554,0.090573,0.339737,-0.044611,0.828385,-0.443133
pol_body,0.169838,-0.139721,-0.877312,-0.166594,0.023314,0.871183,0.461240
pol_tool,0.126006,-0.100513,-0.801868,-0.288701,-0.403069,0.004455,0.868428
body_tool,0.030394,0.004624,0.090466,0.339077,-0.044860,0.828320,-0.443734
pol_body,0.169983,-0.139838,-0.877095,-0.167027,0.023003,0.871037,0.461375
pol_tool,0.126070,-0.100725,-0.801789,-0.288686,-0.402796,0.004650,0.868559
body_tool,0.030394,0.004624,0.090466,0.339077,-0.044860,0.828320,-0.443734
pol_body,0.169983,-0.139838,-0.877095,-0.167027,0.023003,0.871037,0.461375
pol_tool,0.126070,-0.100725,-0.801789,-0.288686,-0.402796,0.004650,0.868559
body_tool,0.030401,0.004448,0.090422,0.338837,-0.045723,0.828049,-0.444335
pol_body,0.170080,-0.139897,-0.876926,-0.167110,0.022554,0.871014,0.461411
pol_tool,0.126272,-0.100743,-0.801640,-0.289097,-0.402389,0.004953,0.868609
body_tool,0.030401,0.004448,0.090422,0.338837,-0.045723,0.828049,-0.444335
pol_body,0.170080,-0.139897,-0.876926,-0.167110,0.022554,0.871014,0.461411
pol_tool,0.126272,-0.100743,-0.801640,-0.289097,-0.402389,0.004953,0.868609
body_tool,0.030350,0.004434,0.090572,0.339779,-0.045346,0.827811,-0.444098
pol_body,0.169985,-0.139858,-0.877077,-0.166541,0.022689,0.871114,0.461421
pol_tool,0.126261,-0.100729,-0.801571,-0.289026,-0.402851,0.005048,0.868418
body_tool,0.030350,0.004434,0.090572,0.339779,-0.045346,0.827811,-0.444098
pol_body,0.169985,-0.139858,-0.877077,-0.166541,0.022689,0.871114,0.461421
pol_tool,0.126261,-0.100729,-0.801571,-0.289026,-0.402851,0.005048,0.868418
body_tool,0.030366,0.004467,0.090557,0.339254,-0.044608,0.828158,-0.443927
pol_body,0.170020,-0.139894,-0.877061,-0.167206,0.023171,0.870942,0.461481
pol_tool,0.126222,-0.100648,-0.801668,-0.288826,-0.403072,0.004857,0.868383
body_tool,0.030366,0.004467,0.090557,0.339254,-0.044608,0.828158,-0.443927
pol_body,0.170020,-0.139894,-0.877061,-0.167206,0.023171,0.870942,0.461481
pol_tool,0.126222,-0.100648,-0.801668,-0.288826,-0.403072,0.004857,0.868383
body_tool,0.030502,0.004414,0.090460,0.339754,-0.044925,0.827841,-0.444103
pol_body,0.170034,-0.139835,-0.877134,-0.166140,0.022746,0.871097,0.461596
pol_tool,0.126347,-0.100605,-0.801732,-0.288577,-0.402657,0.004993,0.868657
body_tool,0.030502,0.004414,0.090460,0.339754,-0.044925,0.827841,-0.444103
pol_body,0.170034,-0.139835,-0.877134,-0.166140,0.022746,0.871097,0.461596
pol_tool,0.126347,-0.100605,-0.801732,-0.288577,-0.402657,0.004993,0.868657
body_tool,0.030379,0.004296,0.090568,0.339428,-0.045209,0.827879,-0.444254
pol_body,0.170018,-0.139845,-0.877055,-0.166826,0.022923,0.870960,0.461598
pol_tool,0.126386,-0.100546,-0.801584,-0.289145,-0.402688,0.005018,0.868454
body_tool,0.030379,0.004296,0.090568,0.339428,-0.045209,0.827879,-0.444254
pol_body,0.170018,-0.139845,-0.877055,-0.166826,0.022923,0.870960,0.461598
pol_tool,0.126386,-0.100546,-0.801584,-0.289145,-0.402688,0.005018,0.868454
body_tool,0.030386,0.004375,0.090522,0.339109,-0.045085,0.828190,-0.443930
pol_body,0.170086,-0.139833,-0.877123,-0.166643,0.022945,0.871024,0.461542
pol_tool,0.126421,-0.100598,-0.801686,-0.288764,-0.402389,0.004696,0.868721
body_tool,0.030386,0.004375,0.090522,0.339109,-0.045085,0.828190,-0.443930
pol_body,0.170086,-0.139833,-0.877123,-0.166643,0.022945,0.871024,0.461542
pol_tool,0.126421,-0.100598,-0.801686,-0.288764,-0.402389,0.004696,0.868721
body_tool,0.030315,0.004418,0.090579,0.338660,-0.045135,0.828424,-0.443831
pol_body,0.170104,-0.139909,-0.877117,-0.166535,0.023050,0.871133,0.461370
pol_tool,0.126436,-0.100749,-0.801601,-0.288575,-0.401925,0.004715,0.868999
body_tool,0.030315,0.004418,0.090579,0.338660,-0.045135,0.828424,-0.443831
pol_body,0.170104,-0.139909,-0.877117,-0.166535,0.023050,0.871133,0.461370
pol_tool,0.126436,-0.100749,-0.801601,-0.288575,-0.401925,0.004715,0.868999
body_tool,0.030300,0.004516,0.090572,0.339094,-0.045382,0.827921,-0.444413
pol_body,0.170097,-0.139961,-0.877069,-0.166370,0.022741,0.871061,0.461580
pol_tool,0.126370,-0.100913,-0.801538,-0.288814,-0.402059,0.005120,0.868855
body_tool,0.030300,0.004516,0.090572,0.339094,-0.045382,0.827921,-0.444413
pol_body,0.170097,-0.139961,-0.877069,-0.166370,0.022741,0.871061,0.461580
pol_tool,0.126370,-0.100913,-0.801538,-0.288814,-0.402059,0.005120,0.868855
body_tool,0.030259,0.004507,0.090528,0.338876,-0.045390,0.827855,-0.444701
pol_body,0.170178,-0.139969,-0.877014,-0.166008,0.022378,0.871081,0.461691
pol_tool,0.126517,-0.101031,-0.801458,-0.288344,-0.401711,0.005206,0.869172
body_tool,0.030259,0.004507,0.090528,0.338876,-0.045390,0.827855,-0.444701
pol_body,0.170178,-0.139969,-0.877014,-0.166008,0.022378,0.871081,0.461691
pol_tool,0.126517,-0.101031,-0.801458,-0.288344,-0.401711,0.005206,0.869172
body_tool,0.030241,0.004465,0.090603,0.339073,-0.045609,0.827673,-0.444868
pol_body,0.170243,-0.140036,-0.877076,-0.165378,0.022418,0.871179,0.461730
pol_tool,0.126693,-0.101112,-0.801368,-0.288420,-0.401240,0.005457,0.869362
body_tool,0.030241,0.004465,0.090603,0.339073,-0.045609,0.827673,-0.444868
pol_body,0.170243,-0.140036,-0.877076,-0.165378,0.022418,0.871179,0.461730
pol_tool,0.126693,-0.101112,-0.801368,-0.288420,-0.401240,0.005457,0.869362
body_tool,0.030238,0.004536,0.090585,0.339790,-0.045785,0.827317,-0.444964
pol_body,0.170195,-0.139978,-0.877025,-0.165063,0.022073,0.871227,0.461769
pol_tool,0.126610,-0.101173,-0.801294,-0.288502,-0.401629,0.005577,0.869154
body_tool,0.030238,0.004536,0.090585,0.339790,-0.045785,0.827317,-0.444964
pol_body,0.170195,-0.139978,-0.877025,-0.165063,0.022073,0.871227,0.461769
pol_tool,0.126610,-0.101173,-0.801294,-0.288502,-0.401629,0.005577,0.869154
body_tool,0.030209,0.004718,0.090776,0.340341,-0.045032,0.827503,-0.444273
pol_body,0.170171,-0.140073,-0.877220,-0.164916,0.022597,0.871299,0.461660
pol_tool,0.126457,-0.101300,-0.801319,-0.288325,-0.402179,0.005333,0.868961
body_tool,0.030212,0.004715,0.090653,0.340106,-0.045421,0.827423,-0.444563
pol_body,0.170208,-0.140004,-0.877088,-0.165170,0.022117,0.871248,0.461689
pol_tool,0.126457,-0.101300,-0.801319,-0.288325,-0.402179,0.005333,0.868961
body_tool,0.030194,0.004799,0.090579,0.339829,-0.045814,0.827238,-0.445078
pol_body,0.170222,-0.140072,-0.877008,-0.165351,0.022116,0.871104,0.461896
pol_tool,0.126422,-0.101416,-0.801335,-0.288764,-0.401806,0.005551,0.868986
body_tool,0.030189,0.004754,0.090617,0.339515,-0.044657,0.827808,-0.444375
pol_body,0.170241,-0.140051,-0.877093,-0.165045,0.022187,0.871224,0.461776
pol_tool,0.126508,-0.101387,-0.801343,-0.287395,-0.401938,0.005050,0.869381
body_tool,0.030035,0.004866,0.090760,0.338902,-0.044369,0.827885,-0.444729
pol_body,0.170240,-0.140174,-0.877131,-0.165462,0.022789,0.871086,0.461858
pol_tool,0.126459,-0.101543,-0.801275,-0.287626,-0.401569,0.005414,0.869473
body_tool,0.030128,0.004830,0.090627,0.339780,-0.045064,0.827362,-0.444963
pol_body,0.170139,-0.140073,-0.877094,-0.164543,0.021987,0.871295,0.461830
pol_tool,0.126427,-0.101564,-0.801261,-0.287591,-0.401590,0.005649,0.869474
body_tool,0.030014,0.004837,0.090786,0.339699,-0.044929,0.827463,-0.444850
pol_body,0.170196,-0.140084,-0.877179,-0.164777,0.022611,0.871221,0.461856
pol_tool,0.126518,-0.101527,-0.801206,-0.288045,-0.401490,0.005672,0.869369
body_tool,0.030057,0.004773,0.090474,0.338870,-0.045537,0.827615,-0.445137
pol_body,0.170187,-0.139982,-0.876988,-0.165402,0.021943,0.871163,0.461775
pol_tool,0.126479,-0.101471,-0.801369,-0.287938,-0.401305,0.005520,0.869492
body_tool,0.030173,0.004855,0.090445,0.338813,-0.044949,0.827863,-0.444779
pol_body,0.170187,-0.139982,-0.876988,-0.165402,0.021943,0.871163,0.461775
pol_tool,0.126359,-0.101431,-0.801442,-0.287346,-0.401575,0.005189,0.869565
body_tool,0.029978,0.004936,0.090682,0.339406,-0.044987,0.827720,-0.444589
pol_body,0.170115,-0.139918,-0.877179,-0.165043,0.022357,0.871273,0.461675
pol_tool,0.126333,-0.101498,-0.801328,-0.287773,-0.401616,0.005385,0.869403
body_tool,0.029978,0.004936,0.090682,0.339406,-0.044987,0.827720,-0.444589
pol_body,0.170115,-0.139918,-0.877179,-0.165043,0.022357,0.871273,0.461675
pol_tool,0.126333,-0.101498,-0.801328,-0.287773,-0.401616,0.005385,0.869403
body_tool,0.029961,0.005023,0.090641,0.337999,-0.044024,0.828225,-0.444816
pol_body,0.170207,-0.140164,-0.877064,-0.166316,0.023105,0.870971,0.461752
pol_tool,0.126276,-0.101601,-0.801422,-0.287531,-0.401529,0.005475,0.869523
body_tool,0.029961,0.005023,0.090641,0.337999,-0.044024,0.828225,-0.444816
pol_body,0.170207,-0.140164,-0.877064,-0.166316,0.023105,0.870971,0.461752
pol_tool,0.126276,-0.101601,-0.801422,-0.287531,-0.401529,0.005475,0.869523
body_tool,0.029974,0.005022,0.090614,0.338616,-0.045038,0.827648,-0.445319
pol_body,0.170210,-0.140112,-0.877041,-0.165468,0.022428,0.871067,0.461909
pol_tool,0.126346,-0.101696,-0.801313,-0.287890,-0.401116,0.005746,0.869593
body_tool,0.029974,0.005022,0.090614,0.338616,-0.045038,0.827648,-0.445319
pol_body,0.170210,-0.140112,-0.877041,-0.165468,0.022428,0.871067,0.461909
pol_tool,0.126346,-0.101696,-0.801313,-0.287890,-0.401116,0.005746,0.869593
body_tool,0.029950,0.004947,0.090622,0.338245,-0.044641,0.827910,-0.445154
pol_body,0.170238,-0.140045,-0.877077,-0.165334,0.022230,0.871100,0.461903
pol_tool,0.126446,-0.101643,-0.801305,-0.287127,-0.401012,0.005498,0.869895
body_tool,0.029950,0.004947,0.090622,0.338245,-0.044641,0.827910,-0.445154
pol_body,0.170238,-0.140045,-0.877077,-0.165334,0.022230,0.871100,0.461903
pol_tool,0.126446,-0.101643,-0.801305,-0.287127,-0.401012,0.005498,0.869895
body_tool,0.029923,0.004888,0.090727,0.338790,-0.044205,0.827964,-0.444683
pol_body,0.170185,-0.140020,-0.877151,-0.165098,0.022595,0.871155,0.461868
pol_tool,0.126485,-0.101554,-0.801248,-0.287109,-0.401369,0.005334,0.869737
body_tool,0.029923,0.004888,0.090727,0.338790,-0.044205,0.827964,-0.444683
pol_body,0.170185,-0.140020,-0.877151,-0.165098,0.022595,0.871155,0.461868
pol_tool,0.126485,-0.101554,-0.801248,-0.287109,-0.401369,0.005334,0.869737
body_tool,0.029841,0.004911,0.090732,0.338167,-0.044025,0.828071,-0.444975
pol_body,0.170208,-0.140060,-0.877095,-0.165907,0.022724,0.870962,0.461935
pol_tool,0.126440,-0.101584,-0.801261,-0.287196,-0.401465,0.005422,0.869664
body_tool,0.029841,0.004911,0.090732,0.338167,-0.044025,0.828071,-0.444975
pol_body,0.170208,-0.140060,-0.877095,-0.165907,0.022724,0.870962,0.461935
pol_tool,0.126440,-0.101584,-0.801261,-0.287196,-0.401465,0.005422,0.869664
body_tool,0.029859,0.004968,0.090637,0.338367,-0.045086,0.827609,-0.445576
pol_body,0.170272,-0.140051,-0.877040,-0.165092,0.021988,0.871113,0.461977
pol_tool,0.126523,-0.101780,-0.801194,-0.287352,-0.400762,0.005807,0.869934
body_tool,0.029859,0.004968,0.090637,0.338367,-0.045086,0.827609,-0.445576
pol_body,0.170272,-0.140051,-0.877040,-0.165092,0.021988,0.871113,0.461977
pol_tool,0.126523,-0.101780,-0.801194,-0.287352,-0.400762,0.005807,0.869934
body_tool,0.029844,0.004893,0.090831,0.338727,-0.044847,0.827548,-0.445441
pol_body,0.170246,-0.140171,-0.877124,-0.164995,0.022360,0.871164,0.461898
pol_tool,0.126552,-0.101790,-0.801080,-0.287526,-0.400953,0.005983,0.869787
