body_tool,0.027941,0.008451,0.089857,0.327504,-0.021270,0.828626,-0.453505
pol_body,0.175194,-0.141054,-0.878575,-0.152698,0.031155,0.868889,0.469835
pol_tool,0.132698,-0.105452,-0.802070,-0.267420,-0.386972,0.011683,0.882385
body_tool,0.027889,0.008453,0.089937,0.328151,-0.021701,0.828269,-0.453671
pol_body,0.175184,-0.141034,-0.878611,-0.152230,0.030913,0.868929,0.469928
pol_tool,0.132742,-0.105524,-0.801958,-0.267730,-0.387005,0.011822,0.882274
body_tool,0.027916,0.008448,0.089817,0.327499,-0.021806,0.828290,-0.454097
pol_body,0.175196,-0.141027,-0.878467,-0.152553,0.030543,0.868853,0.469988
pol_tool,0.132703,-0.105542,-0.801963,-0.267439,-0.386789,0.011933,0.882456
body_tool,0.027918,0.008436,0.089991,0.328312,-0.021919,0.828151,-0.453759
pol_body,0.175147,-0.141060,-0.878667,-0.151717,0.030680,0.869113,0.469769
pol_tool,0.132731,-0.105593,-0.801908,-0.267532,-0.386766,0.012076,0.882436
body_tool,0.027871,0.008435,0.089785,0.326628,-0.022008,0.828537,-0.454264
pol_body,0.175276,-0.141061,-0.878396,-0.152890,0.030448,0.868972,0.469666
pol_tool,0.132751,-0.105622,-0.801943,-0.267210,-0.386338,0.012187,0.882719
body_tool,0.027881,0.008354,0.089969,0.327795,-0.021653,0.828053,-0.454325
pol_body,0.175103,-0.141018,-0.878648,-0.151673,0.030492,0.869034,0.469942
pol_tool,0.132780,-0.105558,-0.801883,-0.267019,-0.386429,0.012397,0.882734
body_tool,0.027846,0.008360,0.089952,0.327465,-0.021889,0.828196,-0.454290
pol_body,0.175118,-0.141036,-0.878621,-0.152036,0.030669,0.869053,0.469778
pol_tool,0.132767,-0.105569,-0.801906,-0.267327,-0.386284,0.012449,0.882704
body_tool,0.027942,0.008262,0.089800,0.326722,-0.021045,0.828494,-0.454321
pol_body,0.175293,-0.141154,-0.878379,-0.152582,0.030675,0.868879,0.469923
pol_tool,0.132948,-0.105531,-0.801888,-0.266555,-0.386468,0.012233,0.882859
body_tool,0.027942,0.008262,0.089800,0.326722,-0.021045,0.828494,-0.454321
pol_body,0.175293,-0.141154,-0.878379,-0.152582,0.030675,0.868879,0.469923
pol_tool,0.132948,-0.105531,-0.801888,-0.266555,-0.386468,0.012233,0.882859
body_tool,0.027920,0.008323,0.089740,0.327542,-0.022330,0.827915,-0.454724
pol_body,0.175327,-0.141084,-0.878333,-0.152028,0.030065,0.869017,0.469886
pol_tool,0.132977,-0.105659,-0.801824,-0.267335,-0.386341,0.012590,0.882674
body_tool,0.027920,0.008323,0.089740,0.327542,-0.022330,0.827915,-0.454724
pol_body,0.175327,-0.141084,-0.878333,-0.152028,0.030065,0.869017,0.469886
pol_tool,0.132977,-0.105659,-0.801824,-0.267335,-0.386341,0.012590,0.882674
body_tool,0.027893,0.008469,0.089809,0.327915,-0.022339,0.827880,-0.454519
pol_body,0.175180,-0.140946,-0.878544,-0.151707,0.030246,0.869127,0.469775
pol_tool,0.132759,-0.105618,-0.801944,-0.267456,-0.386354,0.012647,0.882631
body_tool,0.027893,0.008469,0.089809,0.327915,-0.022339,0.827880,-0.454519
pol_body,0.175180,-0.140946,-0.878544,-0.151707,0.030246,0.869127,0.469775
pol_tool,0.132759,-0.105618,-0.801944,-0.267456,-0.386354,0.012647,0.882631
body_tool,0.028029,0.008413,0.089856,0.327732,-0.021939,0.828105,-0.454260
pol_body,0.175184,-0.141062,-0.878576,-0.152187,0.030754,0.869024,0.469778
pol_tool,0.132706,-0.105472,-0.802030,-0.267627,-0.386557,0.012478,0.882493
body_tool,0.028029,0.008413,0.089856,0.327732,-0.021939,0.828105,-0.454260
pol_body,0.175184,-0.141062,-0.878576,-0.152187,0.030754,0.869024,0.469778
pol_tool,0.132706,-0.105472,-0.802030,-0.267627,-0.386557,0.012478,0.882493
body_tool,0.027986,0.008395,0.089796,0.326947,-0.021204,0.828555,-0.454041
pol_body,0.175197,-0.141018,-0.878569,-0.152518,0.030987,0.868983,0.469729
pol_tool,0.132742,-0.105407,-0.802107,-0.266926,-0.386452,0.012254,0.882754
body_tool,0.027986,0.008395,0.089796,0.326947,-0.021204,0.828555,-0.454041
pol_body,0.175197,-0.141018,-0.878569,-0.152518,0.030987,0.868983,0.469729
pol_tool,0.132742,-0.105407,-0.802107,-0.266926,-0.386452,0.012254,0.882754
body_tool,0.027881,0.008285,0.089776,0.327186,-0.022234,0.828471,-0.453971
pol_body,0.175215,-0.140965,-0.878382,-0.152735,0.030571,0.868883,0.469871
pol_tool,0.132855,-0.105416,-0.801912,-0.267719,-0.386498,0.011780,0.882500
body_tool,0.027881,0.008285,0.089776,0.327186,-0.022234,0.828471,-0.453971
pol_body,0.175215,-0.140965,-0.878382,-0.152735,0.030571,0.868883,0.469871
pol_tool,0.132855,-0.105416,-0.801912,-0.267719,-0.386498,0.011780,0.882500
body_tool,0.027931,0.008310,0.089884,0.327183,-0.021386,0.828675,-0.453642
pol_body,0.175286,-0.141169,-0.878521,-0.152093,0.030904,0.868929,0.469973
pol_tool,0.132974,-0.105566,-0.801903,-0.266955,-0.386265,0.011586,0.882836
body_tool,0.027931,0.008310,0.089884,0.327183,-0.021386,0.828675,-0.453642
pol_body,0.175286,-0.141169,-0.878521,-0.152093,0.030904,0.868929,0.469973
pol_tool,0.132974,-0.105566,-0.801903,-0.266955,-0.386265,0.011586,0.882836
body_tool,0.027846,0.008352,0.089937,0.327247,-0.021735,0.828692,-0.453549
pol_body,0.175319,-0.141142,-0.878540,-0.152125,0.030847,0.868989,0.469857
pol_tool,0.132986,-0.105634,-0.801852,-0.267205,-0.386236,0.011551,0.882774
body_tool,0.027846,0.008352,0.089937,0.327247,-0.021735,0.828692,-0.453549
pol_body,0.175319,-0.141142,-0.878540,-0.152125,0.030847,0.868989,0.469857
pol_tool,0.132986,-0.105634,-0.801852,-0.267205,-0.386236,0.011551,0.882774
body_tool,0.027944,0.008211,0.089724,0.326486,-0.021937,0.828906,-0.453696
pol_body,0.175231,-0.140999,-0.878386,-0.152597,0.030732,0.868933,0.469814
pol_tool,0.132940,-0.105359,-0.801967,-0.267156,-0.385934,0.011486,0.882922
body_tool,0.027944,0.008211,0.089724,0.326486,-0.021937,0.828906,-0.453696
pol_body,0.175231,-0.140999,-0.878386,-0.152597,0.030732,0.868933,0.469814
pol_tool,0.132940,-0.105359,-0.801967,-0.267156,-0.385934,0.011486,0.882922
body_tool,0.027992,0.008240,0.089653,0.326047,-0.022137,0.828915,-0.453985
pol_body,0.175249,-0.141019,-0.878452,-0.152354,0.030677,0.868909,0.469941
pol_tool,0.132962,-0.105388,-0.802089,-0.267052,-0.385264,0.011560,0.883245
body_tool,0.027992,0.008240,0.089653,0.326047,-0.022137,0.828915,-0.453985
pol_body,0.175249,-0.141019,-0.878452,-0.152354,0.030677,0.868909,0.469941
pol_tool,0.132962,-0.105388,-0.802089,-0.267052,-0.385264,0.011560,0.883245
body_tool,0.027956,0.008160,0.089707,0.326405,-0.022546,0.828656,-0.454182
pol_body,0.175256,-0.140955,-0.878531,-0.151944,0.030650,0.868909,0.470075
pol_tool,0.133102,-0.105324,-0.802052,-0.267434,-0.385007,0.011691,0.883240
body_tool,0.027956,0.008160,0.089707,0.326405,-0.022546,0.828656,-0.454182
pol_body,0.175256,-0.140955,-0.878531,-0.151944,0.030650,0.868909,0.470075
pol_tool,0.133102,-0.105324,-0.802052,-0.267434,-0.385007,0.011691,0.883240
body_tool,0.027962,0.008221,0.089728,0.325455,-0.021078,0.829225,-0.453895
pol_body,0.175266,-0.141069,-0.878541,-0.152093,0.030904,0.868929,0.469973
pol_tool,0.133048,-0.105421,-0.802072,-0.265930,-0.384984,0.011541,0.883705
body_tool,0.027962,0.008221,0.089728,0.325455,-0.021078,0.829225,-0.453895
pol_body,0.175266,-0.141069,-0.878541,-0.152093,0.030904,0.868929,0.469973
pol_tool,0.133048,-0.105421,-0.802072,-0.265930,-0.384984,0.011541,0.883705
body_tool,0.027921,0.008227,0.089691,0.325133,-0.020757,0.829552,-0.453543
pol_body,0.175283,-0.141036,-0.878533,-0.152122,0.031036,0.868955,0.469908
pol_tool,0.133093,-0.105415,-0.802094,-0.265560,-0.384889,0.011229,0.883862
body_tool,0.027921,0.008227,0.089691,0.325133,-0.020757,0.829552,-0.453543
pol_body,0.175283,-0.141036,-0.878533,-0.152122,0.031036,0.868955,0.469908
pol_tool,0.133093,-0.105415,-0.802094,-0.265560,-0.384889,0.011229,0.883862
body_tool,0.028050,0.008138,0.089580,0.326245,-0.022086,0.829288,-0.453164
pol_body,0.175171,-0.140822,-0.878506,-0.151206,0.030229,0.869157,0.469882
pol_tool,0.133068,-0.105260,-0.802084,-0.266083,-0.384875,0.010726,0.883717
body_tool,0.028085,0.007947,0.089674,0.325809,-0.021619,0.829551,-0.453019
pol_body,0.175292,-0.140953,-0.878518,-0.151987,0.030858,0.868905,0.470055
pol_tool,0.133266,-0.105074,-0.802099,-0.266384,-0.385037,0.010464,0.883559
body_tool,0.028088,0.007818,0.089736,0.326114,-0.021805,0.829433,-0.453008
pol_body,0.175239,-0.140926,-0.878546,-0.151745,0.030783,0.868965,0.470028
pol_tool,0.133328,-0.104992,-0.802029,-0.266505,-0.385049,0.010521,0.883517
body_tool,0.028090,0.007918,0.089643,0.325339,-0.021779,0.829658,-0.453153
pol_body,0.175243,-0.140940,-0.878487,-0.152184,0.030894,0.868899,0.470000
pol_tool,0.133218,-0.105030,-0.802120,-0.266427,-0.384712,0.010542,0.883687
body_tool,0.028133,0.007833,0.089581,0.324937,-0.021166,0.829897,-0.453033
pol_body,0.175313,-0.140897,-0.878460,-0.152413,0.030723,0.868819,0.470084
pol_tool,0.133312,-0.104919,-0.802177,-0.265683,-0.384931,0.010240,0.883819
body_tool,0.028181,0.007721,0.089375,0.324109,-0.021408,0.829914,-0.453582
pol_body,0.175323,-0.140805,-0.878276,-0.152873,0.030362,0.868743,0.470099
pol_tool,0.133349,-0.104782,-0.802236,-0.265500,-0.384604,0.010472,0.884013
body_tool,0.028181,0.007779,0.089447,0.324029,-0.021157,0.830168,-0.453186
pol_body,0.175204,-0.140829,-0.878438,-0.152670,0.030854,0.868814,0.470002
pol_tool,0.133226,-0.104775,-0.802324,-0.265478,-0.384337,0.010322,0.884138
body_tool,0.028198,0.007916,0.089392,0.324436,-0.021931,0.830029,-0.453114
pol_body,0.175248,-0.140801,-0.878411,-0.152598,0.030562,0.868884,0.469916
pol_tool,0.133141,-0.104875,-0.802351,-0.266025,-0.384404,0.010229,0.883945
body_tool,0.028105,0.007889,0.089471,0.323892,-0.021788,0.830169,-0.453254
pol_body,0.175282,-0.140916,-0.878408,-0.153064,0.030994,0.868809,0.469875
pol_tool,0.133198,-0.104937,-0.802304,-0.266225,-0.384184,0.010419,0.883979
body_tool,0.028087,0.007922,0.089571,0.324500,-0.021480,0.830068,-0.453019
pol_body,0.175175,-0.140902,-0.878532,-0.151985,0.031027,0.868955,0.469953
pol_tool,0.133201,-0.105009,-0.802214,-0.265771,-0.383983,0.010364,0.884203
body_tool,0.028049,0.008050,0.089364,0.324092,-0.022052,0.830120,-0.453187
pol_body,0.175301,-0.140918,-0.878326,-0.152250,0.030442,0.868919,0.469971
pol_tool,0.133206,-0.105232,-0.802220,-0.265744,-0.383836,0.010158,0.884278
body_tool,0.028058,0.008045,0.089470,0.324590,-0.022148,0.829993,-0.453059
pol_body,0.175325,-0.140930,-0.878401,-0.151855,0.030471,0.868973,0.469997
pol_tool,0.133261,-0.105238,-0.802154,-0.265892,-0.383884,0.010130,0.884212
body_tool,0.028070,0.008004,0.089574,0.325036,-0.022252,0.829793,-0.453100
pol_body,0.175291,-0.141032,-0.878465,-0.151608,0.030774,0.868965,0.470073
pol_tool,0.133294,-0.105255,-0.802099,-0.266357,-0.383845,0.010294,0.884088
body_tool,0.028074,0.008040,0.089552,0.324359,-0.022575,0.830027,-0.453140
pol_body,0.175362,-0.141070,-0.878504,-0.151716,0.030651,0.868939,0.470093
pol_tool,0.133315,-0.105323,-0.802172,-0.266285,-0.383275,0.010078,0.884359
body_tool,0.028021,0.008023,0.089581,0.324087,-0.022848,0.830160,-0.453079
pol_body,0.175328,-0.141079,-0.878475,-0.151989,0.030669,0.868939,0.470003
pol_tool,0.133274,-0.105343,-0.802129,-0.266499,-0.383154,0.009987,0.884348
body_tool,0.028022,0.008060,0.089508,0.323285,-0.022003,0.830731,-0.452647
pol_body,0.175265,-0.141052,-0.878450,-0.152337,0.030790,0.868904,0.469948
pol_tool,0.133157,-0.105309,-0.802219,-0.265579,-0.383178,0.009509,0.884620
body_tool,0.028019,0.008054,0.089444,0.323143,-0.022055,0.830863,-0.452503
pol_body,0.175263,-0.140938,-0.878492,-0.152141,0.030734,0.868994,0.469849
pol_tool,0.133193,-0.105238,-0.802297,-0.265375,-0.382948,0.009418,0.884782
body_tool,0.028167,0.007837,0.089320,0.321963,-0.021962,0.831197,-0.452735
pol_body,0.175256,-0.140975,-0.878351,-0.152973,0.031004,0.868839,0.469848
pol_tool,0.133230,-0.104956,-0.802395,-0.265382,-0.382530,0.009440,0.884960
body_tool,0.028167,0.007837,0.089320,0.321963,-0.021962,0.831197,-0.452735
pol_body,0.175256,-0.140975,-0.878351,-0.152973,0.031004,0.868839,0.469848
pol_tool,0.133230,-0.104956,-0.802395,-0.265382,-0.382530,0.009440,0.884960
body_tool,0.028296,0.007752,0.089448,0.323160,-0.021520,0.831108,-0.452067
pol_body,0.175282,-0.141006,-0.878579,-0.151908,0.031064,0.868865,0.470141
pol_tool,0.133395,-0.104861,-0.802417,-0.265119,-0.382873,0.008817,0.884897
body_tool,0.028296,0.007752,0.089448,0.323160,-0.021520,0.831108,-0.452067
pol_body,0.175282,-0.141006,-0.878579,-0.151908,0.031064,0.868865,0.470141
pol_tool,0.133395,-0.104861,-0.802417,-0.265119,-0.382873,0.008817,0.884897
body_tool,0.028268,0.007685,0.089375,0.322720,-0.021522,0.831247,-0.452124
pol_body,0.175356,-0.141005,-0.878506,-0.151878,0.030952,0.868756,0.470359
pol_tool,0.133565,-0.104863,-0.802392,-0.264888,-0.382496,0.008521,0.885132
body_tool,0.028268,0.007685,0.089375,0.322720,-0.021522,0.831247,-0.452124
pol_body,0.175356,-0.141005,-0.878506,-0.151878,0.030952,0.868756,0.470359
