pol_tool,0.126077,-0.098226,-0.803306,-0.284726,-0.402464,-0.004381,0.870020
body_tool,0.031468,0.003055,0.089156,0.333459,-0.043598,0.834120,-0.437205
pol_body,0.169515,-0.139110,-0.876809,-0.170306,0.022417,0.870490,0.461238
pol_tool,0.126193,-0.098346,-0.803256,-0.284913,-0.402419,-0.004095,0.869981
body_tool,0.031384,0.003102,0.089403,0.333889,-0.043242,0.834018,-0.437107
pol_body,0.169498,-0.139218,-0.876986,-0.169820,0.022924,0.870499,0.461376
pol_tool,0.126228,-0.098453,-0.803138,-0.285039,-0.402312,-0.003984,0.869990
body_tool,0.031372,0.003181,0.089360,0.334266,-0.043992,0.833725,-0.437303
pol_body,0.169409,-0.139185,-0.877001,-0.169136,0.022559,0.870670,0.461322
pol_tool,0.126147,-0.098591,-0.803109,-0.285279,-0.401889,-0.003769,0.870108
body_tool,0.031363,0.003165,0.089432,0.334530,-0.043494,0.833776,-0.437053
pol_body,0.169464,-0.139195,-0.877034,-0.169331,0.022782,0.870627,0.461320
pol_tool,0.126193,-0.098539,-0.803100,-0.285194,-0.402414,-0.003871,0.869892
body_tool,0.031372,0.003266,0.089392,0.333974,-0.043397,0.833828,-0.437389
pol_body,0.169436,-0.139173,-0.877056,-0.169732,0.022745,0.870562,0.461298
pol_tool,0.126033,-0.098552,-0.803218,-0.285045,-0.402305,-0.003638,0.869992
body_tool,0.031336,0.003327,0.089359,0.334071,-0.043373,0.833758,-0.437450
pol_body,0.169376,-0.139144,-0.876988,-0.169978,0.022795,0.870578,0.461174
pol_tool,0.125915,-0.098577,-0.803208,-0.285187,-0.402582,-0.003430,0.869819
body_tool,0.031355,0.003304,0.089274,0.333913,-0.044104,0.833719,-0.437573
pol_body,0.169454,-0.139088,-0.876935,-0.169999,0.022490,0.870612,0.461117
pol_tool,0.125994,-0.098556,-0.803232,-0.285507,-0.402262,-0.003473,0.869861
body_tool,0.031340,0.003263,0.089460,0.334385,-0.043760,0.833427,-0.437803
pol_body,0.169480,-0.139221,-0.877021,-0.169730,0.022915,0.870612,0.461196
pol_tool,0.126084,-0.098593,-0.803115,-0.285721,-0.402363,-0.002982,0.869746
body_tool,0.031333,0.003180,0.089404,0.334461,-0.044746,0.833044,-0.438374
pol_body,0.169448,-0.139163,-0.876913,-0.169615,0.022434,0.870600,0.461284
pol_tool,0.126120,-0.098576,-0.803019,-0.286281,-0.402003,-0.002708,0.869729
body_tool,0.031337,0.003134,0.089321,0.334572,-0.044972,0.832870,-0.438596
pol_body,0.169485,-0.139096,-0.876808,-0.169746,0.022002,0.870604,0.461249
pol_tool,0.126160,-0.098550,-0.802989,-0.286248,-0.402263,-0.002589,0.869620
body_tool,0.031271,0.003154,0.089511,0.334711,-0.044151,0.833070,-0.438193
pol_body,0.169469,-0.139181,-0.876946,-0.170099,0.022915,0.870571,0.461137
pol_tool,0.126132,-0.098513,-0.803000,-0.286411,-0.402693,-0.002522,0.869368
body_tool,0.031400,0.003124,0.089266,0.333762,-0.043927,0.833502,-0.438119
pol_body,0.169441,-0.139097,-0.876809,-0.170595,0.022676,0.870503,0.461093
pol_tool,0.126042,-0.098357,-0.803181,-0.285775,-0.402543,-0.002863,0.869646
body_tool,0.031373,0.003171,0.089389,0.333653,-0.043590,0.833727,-0.437807
pol_body,0.169437,-0.139126,-0.876974,-0.170893,0.023371,0.870508,0.460940
pol_tool,0.125988,-0.098300,-0.803284,-0.286043,-0.402602,-0.002835,0.869531
body_tool,0.031501,0.003158,0.089259,0.334598,-0.044333,0.833277,-0.437868
pol_body,0.169350,-0.138992,-0.876948,-0.170091,0.022695,0.870718,0.460872
pol_tool,0.125922,-0.098245,-0.803306,-0.286197,-0.402704,-0.002722,0.869433
body_tool,0.031400,0.003229,0.089426,0.334338,-0.044228,0.833394,-0.437854
pol_body,0.169295,-0.139065,-0.877039,-0.170191,0.023121,0.870677,0.460893
pol_tool,0.125841,-0.098336,-0.803240,-0.286390,-0.402428,-0.002673,0.869497
body_tool,0.031391,0.003162,0.089571,0.335358,-0.044010,0.833040,-0.437769
pol_body,0.169333,-0.139108,-0.877106,-0.169700,0.023000,0.870725,0.460988
pol_tool,0.125958,-0.098367,-0.803100,-0.286365,-0.403015,-0.002600,0.869234
body_tool,0.031368,0.003219,0.089406,0.334710,-0.044232,0.833291,-0.437767
pol_body,0.169367,-0.139085,-0.876990,-0.169970,0.022575,0.870726,0.460909
pol_tool,0.125927,-0.098473,-0.803155,-0.286003,-0.402805,-0.002858,0.869449
body_tool,0.031315,0.003351,0.089371,0.334257,-0.043425,0.833524,-0.437749
pol_body,0.169351,-0.139115,-0.876955,-0.170288,0.022748,0.870626,0.460972
pol_tool,0.125819,-0.098575,-0.803195,-0.285395,-0.402976,-0.002906,0.869570
body_tool,0.031262,0.003395,0.089487,0.334817,-0.043709,0.833310,-0.437700
pol_body,0.169362,-0.139145,-0.877015,-0.169905,0.022671,0.870694,0.460988
pol_tool,0.125835,-0.098688,-0.803088,-0.285663,-0.403034,-0.002878,0.869455
body_tool,0.031290,0.003370,0.089389,0.334804,-0.044099,0.833343,-0.437609
pol_body,0.169403,-0.139134,-0.876868,-0.169808,0.022076,0.870686,0.461069
pol_tool,0.125878,-0.098747,-0.803009,-0.285469,-0.403024,-0.003306,0.869522
body_tool,0.031231,0.003403,0.089499,0.334451,-0.043701,0.833395,-0.437818
pol_body,0.169400,-0.139236,-0.876880,-0.170302,0.022825,0.870598,0.461015
pol_tool,0.125843,-0.098752,-0.802983,-0.285817,-0.402962,-0.002853,0.869438
body_tool,0.031261,0.003464,0.089510,0.334791,-0.043673,0.833497,-0.437367
pol_body,0.169348,-0.139127,-0.877088,-0.169491,0.022700,0.870796,0.460947
pol_tool,0.125811,-0.098736,-0.803099,-0.285402,-0.402746,-0.003143,0.869673
body_tool,0.031251,0.003526,0.089524,0.334402,-0.043445,0.833581,-0.437529
pol_body,0.169355,-0.139124,-0.877091,-0.169931,0.022994,0.870689,0.460973
pol_tool,0.125739,-0.098696,-0.803154,-0.285495,-0.402723,-0.003000,0.869654
body_tool,0.031149,0.003512,0.089415,0.334189,-0.044634,0.833338,-0.438034
pol_body,0.169364,-0.139091,-0.876860,-0.170647,0.022481,0.870643,0.460820
pol_tool,0.125697,-0.098790,-0.803059,-0.286345,-0.402750,-0.002751,0.869363
body_tool,0.031274,0.003470,0.089449,0.334842,-0.044394,0.833091,-0.438029
pol_body,0.169442,-0.139174,-0.876930,-0.169925,0.022387,0.870648,0.461082
pol_tool,0.125839,-0.098791,-0.803045,-0.286124,-0.402817,-0.002802,0.869404
body_tool,0.031316,0.003409,0.089415,0.334760,-0.043951,0.833378,-0.437591
pol_body,0.169437,-0.139221,-0.876949,-0.169663,0.022430,0.870709,0.461061
pol_tool,0.125906,-0.098790,-0.803072,-0.285549,-0.402792,-0.003172,0.869604
body_tool,0.031265,0.003453,0.089541,0.335218,-0.044187,0.833134,-0.437680
pol_body,0.169361,-0.139198,-0.877037,-0.169046,0.022549,0.870783,0.461142
pol_tool,0.125882,-0.098831,-0.802962,-0.285835,-0.402494,-0.002980,0.869648
body_tool,0.031228,0.003299,0.089554,0.334720,-0.043936,0.833203,-0.437956
pol_body,0.169431,-0.139232,-0.876922,-0.169892,0.022446,0.870592,0.461197
pol_tool,0.125978,-0.098751,-0.802900,-0.285729,-0.402866,-0.002941,0.869511
body_tool,0.031176,0.003368,0.089559,0.334657,-0.044059,0.833300,-0.437806
pol_body,0.169458,-0.139226,-0.876921,-0.169997,0.022660,0.870662,0.461016
pol_tool,0.125966,-0.098800,-0.802905,-0.285950,-0.402799,-0.002890,0.869469
body_tool,0.031289,0.003457,0.089530,0.334780,-0.043666,0.833309,-0.437734
pol_body,0.169394,-0.139250,-0.877025,-0.169638,0.022926,0.870644,0.461168
pol_tool,0.125859,-0.098768,-0.803049,-0.285769,-0.402662,-0.002918,0.869592
body_tool,0.031311,0.003388,0.089432,0.334938,-0.044330,0.833226,-0.437705
pol_body,0.169450,-0.139209,-0.876905,-0.169695,0.022393,0.870684,0.461098
pol_tool,0.125929,-0.098767,-0.803011,-0.285970,-0.402778,-0.003118,0.869472
body_tool,0.031216,0.003419,0.089577,0.334988,-0.044430,0.833219,-0.437671
pol_body,0.169466,-0.139250,-0.876986,-0.169766,0.022665,0.870698,0.461031
pol_tool,0.125938,-0.098834,-0.802945,-0.286312,-0.402723,-0.003011,0.869385
body_tool,0.031229,0.003413,0.089540,0.335826,-0.044584,0.832840,-0.437733
pol_body,0.169368,-0.139160,-0.877012,-0.168884,0.022267,0.870881,0.461029
pol_tool,0.125929,-0.098861,-0.802895,-0.286124,-0.402817,-0.002802,0.869404
body_tool,0.031173,0.003372,0.089654,0.334973,-0.044457,0.832967,-0.438159
pol_body,0.169449,-0.139296,-0.876999,-0.169396,0.022685,0.870659,0.461242
pol_tool,0.126024,-0.098881,-0.802824,-0.286329,-0.402303,-0.002643,0.869575
body_tool,0.031178,0.003368,0.089538,0.334663,-0.044590,0.833126,-0.438080
pol_body,0.169495,-0.139197,-0.876966,-0.169323,0.022562,0.870775,0.461055
pol_tool,0.126089,-0.098835,-0.802890,-0.286100,-0.402042,-0.002648,0.869771
body_tool,0.031205,0.003329,0.089558,0.334335,-0.043759,0.833435,-0.437826
pol_body,0.169478,-0.139277,-0.876967,-0.169656,0.022812,0.870647,0.461161
pol_tool,0.126070,-0.098799,-0.802921,-0.285573,-0.402317,-0.002953,0.869816
body_tool,0.031115,0.003356,0.089559,0.335377,-0.044677,0.832793,-0.438158
pol_body,0.169486,-0.139145,-0.876983,-0.169049,0.022358,0.870814,0.461092
pol_tool,0.126138,-0.098870,-0.802827,-0.286235,-0.402437,-0.002495,0.869544
body_tool,0.031188,0.003387,0.089476,0.334637,-0.044212,0.833188,-0.438020
pol_body,0.169505,-0.139175,-0.876978,-0.169063,0.022435,0.870786,0.461136
pol_tool,0.126124,-0.098860,-0.802931,-0.285558,-0.402044,-0.002758,0.869948
body_tool,0.031208,0.003377,0.089578,0.334926,-0.043736,0.833115,-0.437985
pol_body,0.169444,-0.139214,-0.877053,-0.168921,0.022619,0.870759,0.461229
pol_tool,0.126074,-0.098835,-0.802904,-0.285391,-0.402291,-0.002689,0.869889
body_tool,0.031079,0.003407,0.089592,0.334879,-0.044707,0.832907,-0.438319
pol_body,0.169508,-0.139204,-0.876957,-0.169341,0.022447,0.870778,0.461048
pol_tool,0.126095,-0.098949,-0.802801,-0.286247,-0.402199,-0.002385,0.869651
body_tool,0.031188,0.003379,0.089682,0.335034,-0.043855,0.833089,-0.437941
pol_body,0.169499,-0.139242,-0.877164,-0.168550,0.022788,0.870849,0.461187
pol_tool,0.126168,-0.098866,-0.802873,-0.285504,-0.401975,-0.002586,0.869998
body_tool,0.031138,0.003308,0.089635,0.334847,-0.044292,0.833073,-0.438070
pol_body,0.169489,-0.139201,-0.877009,-0.168925,0.022429,0.870790,0.461179
pol_tool,0.126175,-0.098858,-0.802771,-0.285679,-0.402056,-0.002701,0.869903
body_tool,0.031193,0.003317,0.089610,0.334977,-0.044167,0.833005,-0.438112
pol_body,0.169495,-0.139235,-0.877046,-0.168818,0.022385,0.870769,0.461259
pol_tool,0.126169,-0.098866,-0.802836,-0.285578,-0.402134,-0.002695,0.869900
body_tool,0.031163,0.003358,0.089620,0.334839,-0.043699,0.833146,-0.437997
pol_body,0.169532,-0.139242,-0.877040,-0.169257,0.022679,0.870663,0.461285
pol_tool,0.126155,-0.098841,-0.802875,-0.285533,-0.402457,-0.002773,0.869766
body_tool,0.031151,0.003402,0.089520,0.335102,-0.043874,0.833084,-0.437896
pol_body,0.169451,-0.139156,-0.876944,-0.169155,0.022423,0.870754,0.461164
pol_tool,0.126054,-0.098864,-0.802856,-0.285493,-0.402660,-0.002796,0.869684
body_tool,0.031148,0.003441,0.089567,0.334653,-0.043609,0.833193,-0.438059
pol_body,0.169451,-0.139221,-0.876992,-0.169381,0.022630,0.870606,0.461350
pol_tool,0.126013,-0.098883,-0.802896,-0.285412,-0.402445,-0.002830,0.869810
body_tool,0.031165,0.003455,0.089689,0.335442,-0.043460,0.833050,-0.437741
pol_body,0.169428,-0.139231,-0.877206,-0.168673,0.022739,0.870792,0.461252
pol_tool,0.126030,-0.098909,-0.802923,-0.285346,-0.402614,-0.002767,0.869754
body_tool,0.031099,0.003481,0.089720,0.335155,-0.043430,0.833107,-0.437856
pol_body,0.169454,-0.139256,-0.877131,-0.169181,0.022746,0.870748,0.461149
pol_tool,0.125988,-0.098963,-0.802859,-0.285400,-0.402794,-0.002648,0.869653
body_tool,0.031034,0.003507,0.089702,0.335067,-0.043137,0.833173,-0.437827
pol_body,0.169513,-0.139256,-0.877035,-0.169550,0.022747,0.870707,0.461090
pol_tool,0.126012,-0.099010,-0.802807,-0.285242,-0.403160,-0.002641,0.869536
body_tool,0.031029,0.003553,0.089802,0.336459,-0.043482,0.832591,-0.437832
pol_body,0.169451,-0.139246,-0.877160,-0.168493,0.022571,0.870888,0.461145
pol_tool,0.126014,-0.099112,-0.802713,-0.285589,-0.403370,-0.002376,0.869325
body_tool,0.030988,0.003573,0.089622,0.335525,-0.043974,0.832728,-0.438239
pol_body,0.169434,-0.139172,-0.876934,-0.169118,0.022071,0.870876,0.460964
pol_tool,0.125917,-0.099156,-0.802704,-0.285454,-0.403086,-0.002237,0.869501
body_tool,0.030987,0.003660,0.089698,0.334863,-0.042910,0.833191,-0.437971
pol_body,0.169445,-0.139238,-0.877069,-0.169214,0.022688,0.870804,0.461034
pol_tool,0.125881,-0.099156,-0.802807,-0.284763,-0.402868,-0.002406,0.869829
body_tool,0.031020,0.003674,0.089757,0.336419,-0.043580,0.832370,-0.438273
pol_body,0.169420,-0.139179,-0.877177,-0.168132,0.022188,0.870989,0.461105
pol_tool,0.125914,-0.099216,-0.802730,-0.285239,-0.403145,-0.001942,0.869545
body_tool,0.030923,0.003732,0.089671,0.335299,-0.044002,0.832529,-0.438787
pol_body,0.169462,-0.139260,-0.876988,-0.169202,0.022441,0.870782,0.461092
pol_tool,0.125865,-0.099307,-0.802730,-0.285846,-0.402702,-0.001706,0.869552
body_tool,0.030977,0.003686,0.089680,0.335716,-0.044096,0.832301,-0.438892
pol_body,0.169483,-0.139220,-0.877023,-0.168833,0.022440,0.870822,0.461151
pol_tool,0.125945,-0.099220,-0.802726,-0.285992,-0.402685,-0.001531,0.869512
body_tool,0.031022,0.003634,0.089609,0.335130,-0.043543,0.832498,-0.439020
pol_body,0.169519,-0.139245,-0.876994,-0.169382,0.022609,0.870686,0.461198
pol_tool,0.125965,-0.099124,-0.802840,-0.285658,-0.402796,-0.001496,0.869570
body_tool,0.031042,0.003689,0.089757,0.335736,-0.043778,0.832288,-0.438931
pol_body,0.169449,-0.139306,-0.877101,-0.169130,0.022919,0.870689,0.461271
pol_tool,0.125863,-0.099141,-0.802801,-0.286294,-0.402834,-0.001447,0.869344
body_tool,0.031093,0.003624,0.089679,0.335499,-0.043582,0.832575,-0.438589
pol_body,0.169470,-0.139220,-0.877070,-0.169319,0.022753,0.870744,0.461105
pol_tool,0.125882,-0.099014,-0.802869,-0.285854,-0.403030,-0.001752,0.869397
body_tool,0.031078,0.003717,0.089791,0.336409,-0.043897,0.832074,-0.438811
pol_body,0.169459,-0.139223,-0.877229,-0.168564,0.022865,0.870821,0.461230
pol_tool,0.125888,-0.099091,-0.802844,-0.286381,-0.402930,-0.001359,0.869271
body_tool,0.031128,0.003615,0.089583,0.335327,-0.043906,0.832424,-0.438975
pol_body,0.169499,-0.139238,-0.876970,-0.169552,0.022577,0.870658,0.461191
pol_tool,0.125889,-0.099019,-0.802890,-0.286101,-0.402935,-0.001583,0.869361
body_tool,0.031077,0.003609,0.089750,0.335732,-0.043322,0.832509,-0.438561
pol_body,0.169503,-0.139305,-0.877098,-0.169284,0.022981,0.870738,0.461119
pol_tool,0.125940,-0.099058,-0.802826,-0.285908,-0.403210,-0.001632,0.869296
body_tool,0.031098,0.003629,0.089764,0.335845,-0.043799,0.832256,-0.438908
pol_body,0.169568,-0.139346,-0.877116,-0.169144,0.022996,0.870661,0.461314
pol_tool,0.126008,-0.099085,-0.802824,-0.286442,-0.402880,-0.001476,0.869274
body_tool,0.031078,0.003696,0.089874,0.336706,-0.044163,0.831950,-0.438791
pol_body,0.169482,-0.139299,-0.877280,-0.168070,0.022934,0.870838,0.461377
pol_tool,0.125986,-0.099156,-0.802759,-0.286634,-0.402604,-0.001427,0.869338
body_tool,0.031064,0.003703,0.089890,0.336026,-0.043356,0.832422,-0.438498
pol_body,0.169544,-0.139427,-0.877247,-0.168540,0.023340,0.870837,0.461186
pol_tool,0.126004,-0.099215,-0.802774,-0.286060,-0.402691,-0.001506,0.869487
body_tool,0.030971,0.003666,0.089949,0.336246,-0.044139,0.832136,-0.438794
pol_body,0.169567,-0.139399,-0.877168,-0.168640,0.022798,0.870736,0.461367
pol_tool,0.126044,-0.099286,-0.802601,-0.286535,-0.402746,-0.001624,0.869305
