pol_body,0.174008,-0.140614,-0.878530,-0.153032,0.028694,0.870246,0.467365
pol_tool,0.130287,-0.106464,-0.801984,-0.267830,-0.391504,0.015197,0.880205
body_tool,0.027621,0.009685,0.089877,0.331941,-0.022678,0.826318,-0.454422
pol_body,0.174031,-0.140639,-0.878454,-0.152881,0.028609,0.870275,0.467365
pol_tool,0.130292,-0.106530,-0.801916,-0.267986,-0.391608,0.015309,0.880109
body_tool,0.027644,0.009596,0.089674,0.331612,-0.023400,0.826421,-0.454439
pol_body,0.174109,-0.140517,-0.878290,-0.153165,0.027888,0.870324,0.467225
pol_tool,0.130374,-0.106474,-0.801961,-0.267954,-0.391583,0.015050,0.880135
body_tool,0.027644,0.009562,0.089733,0.330702,-0.023040,0.826696,-0.454619
pol_body,0.174171,-0.140636,-0.878267,-0.153932,0.028442,0.870102,0.467352
pol_tool,0.130401,-0.106414,-0.801975,-0.268095,-0.391301,0.015066,0.880217
body_tool,0.027650,0.009570,0.089872,0.331974,-0.023134,0.826223,-0.454548
pol_body,0.174084,-0.140651,-0.878466,-0.152974,0.028429,0.870195,0.467494
pol_tool,0.130407,-0.106466,-0.801937,-0.268349,-0.391535,0.015190,0.880033
body_tool,0.027632,0.009610,0.089715,0.331376,-0.023893,0.826287,-0.454828
pol_body,0.174134,-0.140578,-0.878336,-0.153392,0.027907,0.870211,0.467360
pol_tool,0.130363,-0.106515,-0.801991,-0.268490,-0.391253,0.015206,0.880115
body_tool,0.027652,0.009566,0.089817,0.332108,-0.023401,0.826231,-0.454421
pol_body,0.174036,-0.140543,-0.878460,-0.152537,0.028129,0.870294,0.467471
pol_tool,0.130406,-0.106444,-0.801930,-0.268174,-0.391341,0.015013,0.880176
body_tool,0.027661,0.009514,0.089831,0.332346,-0.023812,0.825951,-0.454735
pol_body,0.174008,-0.140533,-0.878475,-0.152299,0.027865,0.870386,0.467394
pol_tool,0.130419,-0.106458,-0.801897,-0.268332,-0.391260,0.015385,0.880157
body_tool,0.027664,0.009520,0.089781,0.332062,-0.023497,0.826216,-0.454477
pol_body,0.174093,-0.140559,-0.878375,-0.152905,0.027947,0.870296,0.467358
pol_tool,0.130432,-0.106438,-0.801914,-0.268223,-0.391643,0.015078,0.880026
body_tool,0.027692,0.009537,0.089804,0.331063,-0.022535,0.826616,-0.454528
pol_body,0.174118,-0.140677,-0.878423,-0.153202,0.028427,0.870165,0.467477
pol_tool,0.130431,-0.106436,-0.801993,-0.267506,-0.391263,0.015049,0.880413
body_tool,0.027615,0.009593,0.089716,0.331154,-0.023177,0.826327,-0.454954
pol_body,0.174112,-0.140615,-0.878361,-0.152860,0.027928,0.870266,0.467430
pol_tool,0.130440,-0.106588,-0.801950,-0.267582,-0.390965,0.015387,0.880517
body_tool,0.027623,0.009682,0.089593,0.331633,-0.023826,0.826036,-0.455101
pol_body,0.174132,-0.140551,-0.878296,-0.152079,0.027317,0.870432,0.467411
pol_tool,0.130466,-0.106742,-0.801916,-0.267524,-0.390717,0.015472,0.880643
body_tool,0.027630,0.009685,0.089698,0.331160,-0.023080,0.826364,-0.454888
pol_body,0.174159,-0.140700,-0.878353,-0.152407,0.027741,0.870360,0.467414
pol_tool,0.130454,-0.106781,-0.801919,-0.267129,-0.390765,0.015332,0.880744
body_tool,0.027559,0.009685,0.089729,0.330579,-0.022670,0.826683,-0.454751
pol_body,0.174124,-0.140725,-0.878311,-0.152872,0.028174,0.870287,0.467372
pol_tool,0.130418,-0.106760,-0.801886,-0.267042,-0.390668,0.015243,0.880815
body_tool,0.027649,0.009594,0.089554,0.331286,-0.023856,0.826123,-0.455193
pol_body,0.174128,-0.140544,-0.878201,-0.152190,0.027004,0.870439,0.467380
pol_tool,0.130488,-0.106713,-0.801863,-0.267186,-0.390650,0.015419,0.880776
body_tool,0.027618,0.009730,0.089612,0.331301,-0.023841,0.826013,-0.455383
pol_body,0.174132,-0.140582,-0.878269,-0.152457,0.027401,0.870373,0.467393
pol_tool,0.130380,-0.106761,-0.801916,-0.267658,-0.390666,0.015724,0.880620
body_tool,0.027611,0.009692,0.089686,0.330512,-0.022581,0.826669,-0.454831
pol_body,0.174139,-0.140723,-0.878285,-0.153267,0.028144,0.870232,0.467347
pol_tool,0.130354,-0.106704,-0.801961,-0.267091,-0.390969,0.015308,0.880665
body_tool,0.027608,0.009682,0.089599,0.331274,-0.024119,0.826093,-0.455244
pol_body,0.174156,-0.140587,-0.878216,-0.152685,0.027400,0.870343,0.467375
pol_tool,0.130420,-0.106734,-0.801893,-0.267964,-0.390708,0.015517,0.880512
body_tool,0.027650,0.009760,0.089609,0.331267,-0.023598,0.826448,-0.454630
pol_body,0.174096,-0.140584,-0.878377,-0.152015,0.027629,0.870538,0.467217
pol_tool,0.130370,-0.106769,-0.801995,-0.267261,-0.390427,0.015207,0.880856
body_tool,0.027517,0.009691,0.089625,0.330198,-0.023205,0.826544,-0.455255
pol_body,0.174194,-0.140714,-0.878135,-0.153243,0.027652,0.870190,0.467462
pol_tool,0.130443,-0.106847,-0.801828,-0.267168,-0.390560,0.015355,0.880823
body_tool,0.027493,0.009723,0.089640,0.330778,-0.023070,0.826519,-0.454884
pol_body,0.174184,-0.140688,-0.878235,-0.152423,0.027628,0.870365,0.467407
pol_tool,0.130519,-0.106926,-0.801820,-0.266857,-0.390528,0.015217,0.880933
body_tool,0.027481,0.009720,0.089791,0.331155,-0.022564,0.826510,-0.454651
pol_body,0.174167,-0.140732,-0.878381,-0.152056,0.027810,0.870362,0.467520
pol_tool,0.130546,-0.106943,-0.801781,-0.266578,-0.390708,0.015079,0.880941
body_tool,0.027415,0.009774,0.089572,0.330214,-0.023201,0.826580,-0.455176
pol_body,0.174232,-0.140658,-0.878122,-0.152776,0.027389,0.870313,0.467402
pol_tool,0.130516,-0.107010,-0.801788,-0.266714,-0.390360,0.015300,0.881049
body_tool,0.027439,0.009778,0.089771,0.331206,-0.022660,0.826493,-0.454640
pol_body,0.174205,-0.140683,-0.878397,-0.151922,0.027611,0.870395,0.467514
pol_tool,0.130564,-0.107004,-0.801791,-0.266457,-0.390695,0.015022,0.880984
body_tool,0.027429,0.009763,0.089778,0.330713,-0.022724,0.826397,-0.455171
pol_body,0.174255,-0.140765,-0.878320,-0.152464,0.027808,0.870189,0.467710
pol_tool,0.130585,-0.106998,-0.801766,-0.266830,-0.390493,0.015303,0.880956
body_tool,0.027416,0.009862,0.089819,0.330965,-0.022314,0.826485,-0.454849
pol_body,0.174180,-0.140665,-0.878498,-0.151778,0.028151,0.870379,0.467559
pol_tool,0.130536,-0.106971,-0.801841,-0.266469,-0.390270,0.015390,0.881162
body_tool,0.027375,0.009906,0.089696,0.330612,-0.022252,0.826742,-0.454642
pol_body,0.174276,-0.140604,-0.878357,-0.152416,0.028176,0.870348,0.467407
pol_tool,0.130555,-0.106949,-0.801881,-0.266486,-0.390545,0.015196,0.881038
body_tool,0.027425,0.009849,0.089737,0.330873,-0.022005,0.826702,-0.454535
pol_body,0.174291,-0.140614,-0.878400,-0.152264,0.028111,0.870294,0.467561
pol_tool,0.130605,-0.106889,-0.801875,-0.266303,-0.390767,0.014996,0.880999
body_tool,0.027458,0.009862,0.089720,0.331035,-0.021901,0.826729,-0.454375
pol_body,0.174272,-0.140620,-0.878451,-0.151762,0.028095,0.870325,0.467668
pol_tool,0.130635,-0.106911,-0.801899,-0.266059,-0.390566,0.014796,0.881165
body_tool,0.027410,0.009846,0.089753,0.331077,-0.022411,0.826444,-0.454836
pol_body,0.174402,-0.140668,-0.878390,-0.152095,0.028159,0.870236,0.467722
pol_tool,0.130757,-0.106943,-0.801828,-0.266806,-0.390523,0.015184,0.880952
body_tool,0.027405,0.009820,0.089740,0.330708,-0.022287,0.826441,-0.455117
pol_body,0.174415,-0.140705,-0.878389,-0.152215,0.028282,0.870231,0.467684
pol_tool,0.130790,-0.106947,-0.801851,-0.266711,-0.390294,0.015505,0.881076
body_tool,0.027428,0.009808,0.089717,0.330998,-0.022471,0.826383,-0.455002
pol_body,0.174332,-0.140590,-0.878421,-0.151762,0.028095,0.870325,0.467668
pol_tool,0.130755,-0.106876,-0.801858,-0.266623,-0.390198,0.015416,0.881147
body_tool,0.027429,0.009783,0.089737,0.330715,-0.022210,0.826555,-0.454907
pol_body,0.174360,-0.140637,-0.878391,-0.152320,0.028348,0.870173,0.467755
pol_tool,0.130750,-0.106817,-0.801872,-0.266742,-0.390396,0.015214,0.881027
body_tool,0.027470,0.009812,0.089796,0.331575,-0.022227,0.826365,-0.454627
pol_body,0.174241,-0.140582,-0.878543,-0.151655,0.028218,0.870350,0.467648
pol_tool,0.130644,-0.106813,-0.801907,-0.266671,-0.390685,0.015222,0.880920
body_tool,0.027451,0.009887,0.089693,0.330927,-0.022723,0.826348,-0.455104
pol_body,0.174227,-0.140549,-0.878452,-0.152036,0.028113,0.870325,0.467579
pol_tool,0.130539,-0.106848,-0.801956,-0.266933,-0.390230,0.015554,0.881037
body_tool,0.027467,0.009801,0.089677,0.331406,-0.023159,0.826137,-0.455117
pol_body,0.174286,-0.140498,-0.878417,-0.152010,0.027791,0.870332,0.467592
pol_tool,0.130641,-0.106788,-0.801924,-0.267261,-0.390537,0.015498,0.880802
body_tool,0.027511,0.009759,0.089593,0.330699,-0.023286,0.826419,-0.455113
pol_body,0.174288,-0.140492,-0.878338,-0.152420,0.027817,0.870332,0.467458
pol_tool,0.130615,-0.106714,-0.801979,-0.267211,-0.390236,0.015433,0.880952
body_tool,0.027493,0.009839,0.089802,0.331458,-0.022734,0.826396,-0.454630
pol_body,0.174197,-0.140562,-0.878550,-0.151807,0.028283,0.870404,0.467494
pol_tool,0.130539,-0.106779,-0.801936,-0.267132,-0.390468,0.015300,0.880875
body_tool,0.027460,0.009822,0.089647,0.331167,-0.022726,0.826620,-0.454436
pol_body,0.174248,-0.140502,-0.878328,-0.152420,0.027817,0.870332,0.467458
pol_tool,0.130537,-0.106789,-0.801909,-0.266845,-0.390954,0.014849,0.880754
body_tool,0.027502,0.009789,0.089828,0.331584,-0.022444,0.826567,-0.454242
pol_body,0.174217,-0.140579,-0.878492,-0.152036,0.028113,0.870325,0.467579
pol_tool,0.130551,-0.106757,-0.801873,-0.266873,-0.390989,0.014763,0.880732
body_tool,0.027527,0.009720,0.089611,0.331130,-0.023223,0.826556,-0.454553
pol_body,0.174212,-0.140476,-0.878353,-0.152270,0.027732,0.870360,0.467459
pol_tool,0.130572,-0.106684,-0.801959,-0.267139,-0.390600,0.014891,0.880821
body_tool,0.027541,0.009724,0.089757,0.331624,-0.022812,0.826420,-0.454462
pol_body,0.174243,-0.140562,-0.878475,-0.152169,0.028263,0.870201,0.467756
pol_tool,0.130632,-0.106639,-0.801946,-0.267482,-0.390821,0.014812,0.880621
body_tool,0.027499,0.009732,0.089752,0.330845,-0.022752,0.826565,-0.454769
pol_body,0.174283,-0.140631,-0.878433,-0.152759,0.028458,0.870107,0.467727
pol_tool,0.130624,-0.106675,-0.801966,-0.267534,-0.390553,0.015031,0.880720
body_tool,0.027487,0.009641,0.089774,0.330823,-0.022073,0.826890,-0.454227
pol_body,0.174267,-0.140596,-0.878390,-0.152987,0.028457,0.870077,0.467709
pol_tool,0.130652,-0.106579,-0.801915,-0.266956,-0.391096,0.014506,0.880664
body_tool,0.027489,0.009629,0.089859,0.331132,-0.021959,0.826906,-0.453978
pol_body,0.174310,-0.140658,-0.878404,-0.152952,0.028703,0.869985,0.467876
pol_tool,0.130718,-0.106570,-0.801849,-0.267204,-0.391252,0.014211,0.880524
body_tool,0.027516,0.009638,0.089856,0.330661,-0.021954,0.827228,-0.453735
pol_body,0.174301,-0.140663,-0.878475,-0.152876,0.028770,0.870069,0.467740
pol_tool,0.130697,-0.106564,-0.801923,-0.266930,-0.390839,0.014009,0.880793
body_tool,0.027570,0.009646,0.089741,0.330844,-0.022701,0.826969,-0.454036
pol_body,0.174314,-0.140629,-0.878351,-0.152867,0.028335,0.870081,0.467747
pol_tool,0.130667,-0.106578,-0.801917,-0.267342,-0.390794,0.014140,0.880686
body_tool,0.027566,0.009625,0.089705,0.330844,-0.022530,0.826948,-0.454083
pol_body,0.174363,-0.140688,-0.878315,-0.153214,0.028475,0.869963,0.467845
pol_tool,0.130715,-0.106580,-0.801953,-0.267504,-0.391051,0.014122,0.880523
body_tool,0.027551,0.009684,0.089737,0.330545,-0.022442,0.826901,-0.454391
pol_body,0.174348,-0.140679,-0.878414,-0.152940,0.028458,0.869964,0.467934
pol_tool,0.130692,-0.106627,-0.801992,-0.267223,-0.390596,0.014342,0.880807
body_tool,0.027588,0.009655,0.089664,0.330124,-0.021447,0.827141,-0.454308
pol_body,0.174341,-0.140702,-0.878342,-0.152911,0.028325,0.869938,0.467999
pol_tool,0.130705,-0.106636,-0.801992,-0.266053,-0.390761,0.014191,0.881090
body_tool,0.027527,0.009713,0.089801,0.330720,-0.021357,0.827382,-0.453440
pol_body,0.174316,-0.140664,-0.878494,-0.152603,0.028752,0.870070,0.467830
pol_tool,0.130698,-0.106626,-0.801975,-0.266288,-0.390981,0.013700,0.880930
body_tool,0.027540,0.009738,0.089840,0.330822,-0.021903,0.827304,-0.453482
pol_body,0.174307,-0.140699,-0.878504,-0.152691,0.028931,0.870006,0.467908
pol_tool,0.130660,-0.106618,-0.801967,-0.267027,-0.390771,0.013657,0.880800
body_tool,0.027598,0.009668,0.089873,0.331526,-0.022038,0.826855,-0.453779
pol_body,0.174293,-0.140753,-0.878490,-0.152585,0.028885,0.869982,0.467990
pol_tool,0.130681,-0.106588,-0.801920,-0.267447,-0.391166,0.014034,0.880491
body_tool,0.027521,0.009614,0.089789,0.331124,-0.022334,0.826940,-0.453904
pol_body,0.174387,-0.140664,-0.878328,-0.153320,0.028521,0.869987,0.467763
pol_tool,0.130736,-0.106562,-0.801885,-0.267496,-0.391467,0.014099,0.880341
body_tool,0.027592,0.009672,0.089922,0.331532,-0.021383,0.827003,-0.453536
pol_body,0.174315,-0.140711,-0.878605,-0.152808,0.029242,0.869968,0.467922
pol_tool,0.130686,-0.106479,-0.802018,-0.267221,-0.391527,0.014016,0.880399
body_tool,0.027554,0.009682,0.089839,0.331330,-0.022006,0.826953,-0.453746
pol_body,0.174291,-0.140621,-0.878457,-0.153678,0.029076,0.869939,0.467701
pol_tool,0.130550,-0.106416,-0.802032,-0.267883,-0.391836,0.014216,0.880058
body_tool,0.027594,0.009747,0.089946,0.331398,-0.021596,0.827326,-0.453035
pol_body,0.174278,-0.140685,-0.878617,-0.153566,0.029558,0.869980,0.467631
pol_tool,0.130488,-0.106407,-0.802105,-0.267785,-0.391868,0.013728,0.880081
body_tool,0.027634,0.009679,0.089942,0.331280,-0.021474,0.827162,-0.453426
pol_body,0.174320,-0.140699,-0.878563,-0.153672,0.029455,0.869872,0.467804
pol_tool,0.130554,-0.106344,-0.802070,-0.267697,-0.391882,0.013931,0.880098
body_tool,0.027569,0.009650,0.089886,0.331154,-0.022345,0.826898,-0.453958
pol_body,0.174332,-0.140694,-0.878415,-0.153874,0.029132,0.869849,0.467800
pol_tool,0.130584,-0.106419,-0.801970,-0.268292,-0.391615,0.014261,0.880031
body_tool,0.027661,0.009642,0.089738,0.330669,-0.022085,0.827134,-0.453895
pol_body,0.174395,-0.140700,-0.878357,-0.154116,0.029206,0.869789,0.467826
pol_tool,0.130616,-0.106344,-0.802107,-0.268015,-0.391498,0.014091,0.880170
body_tool,0.027674,0.009603,0.089876,0.330878,-0.021664,0.827245,-0.453560
pol_body,0.174399,-0.140745,-0.878487,-0.154217,0.029630,0.869746,0.467847
pol_tool,0.130635,-0.106258,-0.802125,-0.268101,-0.391780,0.013921,0.880021
body_tool,0.027720,0.009592,0.089827,0.330934,-0.021773,0.827164,-0.453661
pol_body,0.174371,-0.140744,-0.878444,-0.154264,0.029431,0.869636,0.468048
pol_tool,0.130592,-0.106233,-0.802144,-0.268156,-0.391851,0.013749,0.879975
body_tool,0.027738,0.009590,0.089672,0.330663,-0.022104,0.827227,-0.453728
pol_body,0.174393,-0.140650,-0.878341,-0.154225,0.028913,0.869714,0.467948
pol_tool,0.130601,-0.106241,-0.802177,-0.267851,-0.391699,0.013665,0.880137
body_tool,0.027680,0.009616,0.089832,0.330744,-0.021741,0.827241,-0.453661
pol_body,0.174375,-0.140727,-0.878482,-0.154218,0.029461,0.869697,0.467949
pol_tool,0.130600,-0.106267,-0.802162,-0.268013,-0.391684,0.013832,0.880092
body_tool,0.027701,0.009623,0.089786,0.331396,-0.021679,0.827281,-0.453114
pol_body,0.174250,-0.140576,-0.878570,-0.153401,0.029248,0.869906,0.467842
pol_tool,0.130555,-0.106215,-0.802205,-0.267605,-0.391794,0.013497,0.880172
body_tool,0.027618,0.009678,0.089818,0.330622,-0.021709,0.827437,-0.453393
pol_body,0.174303,-0.140674,-0.878500,-0.154126,0.029641,0.869776,0.467820
pol_tool,0.130531,-0.106293,-0.802175,-0.267959,-0.391502,0.013713,0.880191
body_tool,0.027650,0.009627,0.089718,0.330849,-0.021762,0.827314,-0.453451
pol_body,0.174298,-0.140596,-0.878489,-0.153389,0.029003,0.869886,0.467899
pol_tool,0.130626,-0.106324,-0.802170,-0.267283,-0.391367,0.013608,0.880458
body_tool,0.027564,0.009677,0.089820,0.330297,-0.021755,0.827358,-0.453773
pol_body,0.174342,-0.140699,-0.878528,-0.153597,0.029304,0.869817,0.467940
pol_tool,0.130649,-0.106441,-0.802119,-0.267425,-0.390900,0.013883,0.880618
body_tool,0.027571,0.009703,0.089799,0.330805,-0.021868,0.827207,-0.453673
pol_body,0.174340,-0.140725,-0.878529,-0.153054,0.028958,0.869892,0.467999
pol_tool,0.130674,-0.106568,-0.802078,-0.267230,-0.391000,0.013747,0.880635
body_tool,0.027563,0.009776,0.089849,0.331768,-0.022284,0.827023,-0.453284
pol_body,0.174286,-0.140632,-0.878667,-0.151993,0.028859,0.870126,0.467917
pol_tool,0.130681,-0.106615,-0.802053,-0.267393,-0.390874,0.013623,0.880643
body_tool,0.027586,0.009717,0.089607,0.329994,-0.022597,0.827293,-0.454069
pol_body,0.174382,-0.140717,-0.878279,-0.153589,0.028699,0.869780,0.468049
pol_tool,0.130652,-0.106586,-0.802071,-0.267590,-0.390478,0.013727,0.880758
body_tool,0.027508,0.009762,0.089634,0.330085,-0.022494,0.827350,-0.453905
pol_body,0.174384,-0.140692,-0.878314,-0.153757,0.028820,0.869888,0.467786
pol_tool,0.130624,-0.106633,-0.802082,-0.267612,-0.390744,0.013878,0.880631
body_tool,0.027520,0.009814,0.089687,0.330014,-0.021963,0.827540,-0.453636
pol_body,0.174370,-0.140659,-0.878438,-0.153421,0.028946,0.869944,0.467784
pol_tool,0.130603,-0.106618,-0.802129,-0.267033,-0.390651,0.013711,0.880850
body_tool,0.027538,0.009798,0.089672,0.329884,-0.021758,0.827572,-0.453683
pol_body,0.174349,-0.140690,-0.878423,-0.153435,0.029022,0.869915,0.467828
pol_tool,0.130597,-0.106612,-0.802135,-0.266884,-0.390603,0.013740,0.880916
body_tool,0.027535,0.009826,0.089717,0.330675,-0.022342,0.827230,-0.453701
pol_body,0.174308,-0.140625,-0.878506,-0.152756,0.028648,0.870074,0.467778
pol_tool,0.130581,-0.106668,-0.802095,-0.267126,-0.390628,0.013854,0.880830
body_tool,0.027526,0.009767,0.089692,0.330541,-0.022015,0.827307,-0.453676
pol_body,0.174325,-0.140628,-0.878468,-0.152636,0.028525,0.870079,0.467816
pol_tool,0.130664,-0.106674,-0.802056,-0.266634,-0.390633,0.013776,0.880978
body_tool,0.027510,0.009788,0.089778,0.331143,-0.022102,0.827084,-0.453638
pol_body,0.174263,-0.140610,-0.878562,-0.152163,0.028641,0.870135,0.467858
pol_tool,0.130648,-0.106680,-0.802016,-0.266875,-0.390658,0.013890,0.880892
body_tool,0.027542,0.009727,0.089766,0.330376,-0.021798,0.827338,-0.453750
pol_body,0.174342,-0.140704,-0.878484,-0.152815,0.028694,0.869985,0.467921
pol_tool,0.130684,-0.106654,-0.802026,-0.266634,-0.390633,0.013776,0.880978
body_tool,0.027482,0.009756,0.089708,0.330421,-0.022090,0.827134,-0.454074
pol_body,0.174367,-0.140628,-0.878432,-0.152561,0.028374,0.870023,0.467952
pol_tool,0.130740,-0.106718,-0.801980,-0.266584,-0.390442,0.014002,0.881074
body_tool,0.027495,0.009846,0.089587,0.330321,-0.022274,0.827043,-0.454303
pol_body,0.174361,-0.140657,-0.878385,-0.152470,0.028384,0.870054,0.467925
pol_tool,0.130693,-0.106818,-0.802051,-0.266687,-0.390179,0.014253,0.881155
body_tool,0.027574,0.009820,0.089481,0.330111,-0.022497,0.826897,-0.454712
pol_body,0.174405,-0.140689,-0.878280,-0.152460,0.027969,0.869983,0.468085
pol_tool,0.130720,-0.106842,-0.802059,-0.266544,-0.390011,0.014337,0.881272
body_tool,0.027464,0.009845,0.089725,0.331172,-0.021958,0.826825,-0.454095
pol_body,0.174412,-0.140707,-0.878395,-0.152245,0.028196,0.870117,0.467892
pol_tool,0.130741,-0.106914,-0.801892,-0.266506,-0.390961,0.014246,0.880864
body_tool,0.027528,0.009935,0.089627,0.331019,-0.022010,0.826948,-0.453982
pol_body,0.174377,-0.140724,-0.878347,-0.152262,0.028083,0.870122,0.467885
pol_tool,0.130610,-0.106965,-0.801964,-0.266377,-0.390892,0.014048,0.880936
body_tool,0.027540,0.009907,0.089716,0.331408,-0.022262,0.826729,-0.454084
pol_body,0.174361,-0.140677,-0.878467,-0.151881,0.028189,0.870147,0.467954
pol_tool,0.130653,-0.106883,-0.801961,-0.266726,-0.390720,0.014209,0.880905
body_tool,0.027557,0.009875,0.089564,0.330569,-0.022316,0.826903,-0.454375
pol_body,0.174384,-0.140668,-0.878331,-0.152520,0.028044,0.870067,0.467904
pol_tool,0.130630,-0.106847,-0.802040,-0.266583,-0.390553,0.014293,0.881021
body_tool,0.027465,0.009863,0.089715,0.330935,-0.021929,0.826819,-0.454281
pol_body,0.174318,-0.140651,-0.878436,-0.152607,0.028393,0.870053,0.467880
pol_tool,0.130601,-0.106813,-0.801988,-0.266720,-0.390951,0.014446,0.880800
body_tool,0.027488,0.009891,0.089653,0.330347,-0.021791,0.827175,-0.454068
pol_body,0.174376,-0.140679,-0.878421,-0.153043,0.028693,0.869954,0.467903
pol_tool,0.130607,-0.106771,-0.802095,-0.266754,-0.390756,0.014124,0.880882
body_tool,0.027529,0.009859,0.089552,0.330232,-0.022316,0.827059,-0.454338
pol_body,0.174407,-0.140622,-0.878379,-0.152838,0.028202,0.870056,0.467812
pol_tool,0.130649,-0.106777,-0.802127,-0.266668,-0.390473,0.014295,0.881031
body_tool,0.027588,0.009791,0.089571,0.330752,-0.022348,0.826944,-0.454167
pol_body,0.174387,-0.140574,-0.878427,-0.152262,0.028083,0.870122,0.467885
pol_tool,0.130721,-0.106696,-0.802101,-0.266575,-0.390496,0.014152,0.881051
body_tool,0.027491,0.009767,0.089710,0.330751,-0.022816,0.826699,-0.454590
pol_body,0.174398,-0.140652,-0.878405,-0.152771,0.028506,0.869906,0.468095
pol_tool,0.130748,-0.106693,-0.801981,-0.267684,-0.390380,0.014420,0.880762
