body_tool,0.027547,0.009446,0.089867,0.329332,-0.020906,0.827175,-0.454845
pol_body,0.174597,-0.140958,-0.878443,-0.153000,0.029458,0.869672,0.468395
pol_tool,0.131211,-0.106563,-0.801901,-0.266398,-0.389778,0.014624,0.881415
body_tool,0.027542,0.009527,0.089889,0.329521,-0.021179,0.827126,-0.454786
pol_body,0.174541,-0.140931,-0.878544,-0.152619,0.029564,0.869698,0.468465
pol_tool,0.131150,-0.106590,-0.801946,-0.266650,-0.389452,0.014557,0.881483
body_tool,0.027579,0.009495,0.089702,0.329321,-0.021946,0.826988,-0.455145
pol_body,0.174506,-0.140832,-0.878325,-0.153161,0.028806,0.869694,0.468343
pol_tool,0.131024,-0.106560,-0.801957,-0.266854,-0.389681,0.014648,0.881319
body_tool,0.027592,0.009549,0.089603,0.329024,-0.021858,0.827110,-0.455142
pol_body,0.174552,-0.140827,-0.878282,-0.153401,0.029050,0.869684,0.468268
pol_tool,0.131027,-0.106545,-0.802048,-0.266928,-0.389569,0.014726,0.881345
body_tool,0.027576,0.009465,0.089796,0.329053,-0.020928,0.827304,-0.454812
pol_body,0.174568,-0.140870,-0.878472,-0.153257,0.029589,0.869666,0.468313
pol_tool,0.131139,-0.106443,-0.802038,-0.266482,-0.389698,0.014626,0.881424
body_tool,0.027629,0.009514,0.089674,0.329496,-0.022115,0.827030,-0.454934
pol_body,0.174432,-0.140742,-0.878487,-0.152370,0.028914,0.869894,0.468222
pol_tool,0.131023,-0.106499,-0.802078,-0.266746,-0.389132,0.014668,0.881594
body_tool,0.027596,0.009437,0.089828,0.329753,-0.021405,0.827300,-0.454291
pol_body,0.174484,-0.140830,-0.878516,-0.152715,0.029224,0.869825,0.468218
pol_tool,0.131097,-0.106468,-0.801987,-0.266569,-0.389870,0.014165,0.881329
body_tool,0.027610,0.009402,0.089726,0.329339,-0.022161,0.827222,-0.454696
pol_body,0.174549,-0.140759,-0.878381,-0.152902,0.028845,0.869748,0.468323
pol_tool,0.131159,-0.106420,-0.801964,-0.266896,-0.389432,0.014175,0.881424
body_tool,0.027693,0.009405,0.089726,0.329111,-0.021511,0.827380,-0.454604
pol_body,0.174528,-0.140867,-0.878427,-0.152896,0.029223,0.869682,0.468426
pol_tool,0.131131,-0.106400,-0.802041,-0.266558,-0.389364,0.014123,0.881557
body_tool,0.027642,0.009354,0.089610,0.328138,-0.021452,0.827636,-0.454844
pol_body,0.174624,-0.140871,-0.878240,-0.153597,0.029105,0.869594,0.468366
pol_tool,0.131216,-0.106406,-0.802020,-0.266294,-0.389184,0.014149,0.881716
body_tool,0.027661,0.009373,0.089718,0.329152,-0.021427,0.827299,-0.454726
pol_body,0.174581,-0.140839,-0.878416,-0.152610,0.028960,0.869661,0.468573
pol_tool,0.131253,-0.106431,-0.801989,-0.266220,-0.389296,0.014070,0.881690
body_tool,0.027608,0.009431,0.089729,0.329511,-0.021602,0.827387,-0.454297
pol_body,0.174526,-0.140849,-0.878383,-0.152762,0.029025,0.869715,0.468419
pol_tool,0.131151,-0.106503,-0.801953,-0.266551,-0.389670,0.013809,0.881429
body_tool,0.027628,0.009405,0.089731,0.328904,-0.021059,0.827696,-0.454201
pol_body,0.174574,-0.140927,-0.878388,-0.153199,0.029325,0.869616,0.468442
pol_tool,0.131177,-0.106472,-0.802015,-0.266241,-0.389638,0.013671,0.881539
body_tool,0.027595,0.009424,0.089685,0.328549,-0.021365,0.827733,-0.454375
pol_body,0.174607,-0.140857,-0.878326,-0.153339,0.029144,0.869649,0.468346
pol_tool,0.131183,-0.106471,-0.801999,-0.266252,-0.389398,0.013780,0.881640
body_tool,0.027631,0.009436,0.089636,0.329005,-0.021800,0.827543,-0.454371
pol_body,0.174520,-0.140748,-0.878345,-0.152888,0.028769,0.869777,0.468279
pol_tool,0.131104,-0.106444,-0.802021,-0.266303,-0.389403,0.013813,0.881622
body_tool,0.027659,0.009494,0.089734,0.329243,-0.021598,0.827672,-0.453972
pol_body,0.174479,-0.140787,-0.878498,-0.152761,0.029195,0.869765,0.468317
pol_tool,0.131033,-0.106419,-0.802088,-0.266488,-0.389432,0.013549,0.881557
body_tool,0.027657,0.009478,0.089667,0.329035,-0.021732,0.827604,-0.454242
pol_body,0.174533,-0.140789,-0.878371,-0.153340,0.028975,0.869600,0.468448
pol_tool,0.131029,-0.106403,-0.802082,-0.266667,-0.389692,0.013521,0.881389
body_tool,0.027617,0.009471,0.089738,0.329642,-0.021584,0.827404,-0.454172
pol_body,0.174434,-0.140757,-0.878531,-0.152609,0.029130,0.869711,0.468471
pol_tool,0.131052,-0.106418,-0.802084,-0.266612,-0.389621,0.013692,0.881434
body_tool,0.027660,0.009454,0.089687,0.328636,-0.021411,0.827680,-0.454407
pol_body,0.174520,-0.140827,-0.878428,-0.153412,0.029267,0.869531,0.468534
pol_tool,0.131049,-0.106366,-0.802132,-0.266530,-0.389404,0.013658,0.881555
body_tool,0.027635,0.009459,0.089772,0.329150,-0.021526,0.827710,-0.453975
pol_body,0.174534,-0.140837,-0.878508,-0.153199,0.029325,0.869616,0.468442
pol_tool,0.131080,-0.106398,-0.802102,-0.266728,-0.389643,0.013404,0.881394
body_tool,0.027604,0.009439,0.089820,0.329464,-0.021314,0.827680,-0.453813
pol_body,0.174510,-0.140851,-0.878491,-0.152971,0.029326,0.869647,0.468460
pol_tool,0.131109,-0.106433,-0.802004,-0.266569,-0.389835,0.013323,0.881358
body_tool,0.027664,0.009430,0.089812,0.329497,-0.021504,0.827549,-0.454019
pol_body,0.174499,-0.140869,-0.878493,-0.152714,0.029195,0.869652,0.468542
pol_tool,0.131104,-0.106432,-0.801998,-0.266580,-0.389595,0.013432,0.881460
body_tool,0.027614,0.009399,0.089648,0.329224,-0.021794,0.827426,-0.454426
pol_body,0.174549,-0.140796,-0.878293,-0.153132,0.028674,0.869668,0.468408
pol_tool,0.131138,-0.106469,-0.801972,-0.266477,-0.389782,0.013731,0.881403
body_tool,0.027587,0.009419,0.089711,0.329779,-0.021362,0.827409,-0.454076
pol_body,0.174439,-0.140649,-0.878483,-0.152312,0.028649,0.869843,0.468352
pol_tool,0.131114,-0.106414,-0.802006,-0.265900,-0.389866,0.013650,0.881541
body_tool,0.027587,0.009534,0.089747,0.329717,-0.021268,0.827605,-0.453768
pol_body,0.174440,-0.140710,-0.878558,-0.152338,0.028971,0.869835,0.468338
pol_tool,0.131035,-0.106483,-0.802067,-0.266022,-0.389768,0.013416,0.881552
body_tool,0.027586,0.009528,0.089654,0.329227,-0.021372,0.827653,-0.454031
pol_body,0.174540,-0.140772,-0.878384,-0.152948,0.028864,0.869778,0.468251
pol_tool,0.131066,-0.106537,-0.802046,-0.266082,-0.389830,0.013590,0.881504
body_tool,0.027562,0.009546,0.089755,0.328945,-0.020854,0.827763,-0.454059
pol_body,0.174521,-0.140836,-0.878492,-0.152895,0.029393,0.869731,0.468324
pol_tool,0.131076,-0.106530,-0.802057,-0.265944,-0.389542,0.013728,0.881670
body_tool,0.027640,0.009604,0.089625,0.328707,-0.021332,0.827781,-0.454175
pol_body,0.174509,-0.140786,-0.878422,-0.152883,0.029147,0.869710,0.468382
pol_tool,0.130992,-0.106508,-0.802132,-0.266076,-0.389204,0.013603,0.881782
body_tool,0.027600,0.009599,0.089678,0.328742,-0.021138,0.827791,-0.454140
pol_body,0.174517,-0.140766,-0.878508,-0.152957,0.029299,0.869766,0.468245
pol_tool,0.131007,-0.106490,-0.802167,-0.266034,-0.389342,0.013785,0.881730
body_tool,0.027536,0.009588,0.089714,0.328670,-0.020514,0.827931,-0.453967
pol_body,0.174546,-0.140763,-0.878478,-0.153380,0.029522,0.869695,0.468224
pol_tool,0.131029,-0.106461,-0.802133,-0.265804,-0.389823,0.013712,0.881588
body_tool,0.027571,0.009558,0.089663,0.328538,-0.020570,0.827805,-0.454289
pol_body,0.174535,-0.140741,-0.878519,-0.153123,0.029391,0.869700,0.468306
pol_tool,0.131065,-0.106437,-0.802200,-0.265638,-0.389500,0.013935,0.881778
body_tool,0.027552,0.009537,0.089712,0.329020,-0.020657,0.827521,-0.454454
pol_body,0.174551,-0.140799,-0.878460,-0.153079,0.029203,0.869621,0.468480
pol_tool,0.131097,-0.106507,-0.802079,-0.265836,-0.389850,0.013972,0.881563
body_tool,0.027541,0.009549,0.089618,0.328826,-0.021129,0.827514,-0.454586
pol_body,0.174546,-0.140722,-0.878375,-0.153161,0.028806,0.869694,0.468343
pol_tool,0.131060,-0.106526,-0.802081,-0.265841,-0.389730,0.014026,0.881614
body_tool,0.027595,0.009652,0.089567,0.328492,-0.020953,0.827742,-0.454420
pol_body,0.174495,-0.140697,-0.878448,-0.152945,0.029053,0.869745,0.468303
pol_tool,0.130954,-0.106508,-0.802210,-0.265607,-0.389288,0.013935,0.881881
body_tool,0.027561,0.009590,0.089523,0.328523,-0.020928,0.827813,-0.454269
pol_body,0.174531,-0.140622,-0.878352,-0.153313,0.028871,0.869747,0.468189
pol_tool,0.131000,-0.106442,-0.802176,-0.265558,-0.389733,0.013802,0.881701
body_tool,0.027549,0.009595,0.089709,0.328379,-0.020506,0.827866,-0.454295
pol_body,0.174534,-0.140740,-0.878472,-0.153470,0.029531,0.869582,0.468404
pol_tool,0.131005,-0.106410,-0.802148,-0.265814,-0.389583,0.013821,0.881690
body_tool,0.027573,0.009570,0.089655,0.328329,-0.020434,0.827994,-0.454102
pol_body,0.174532,-0.140732,-0.878431,-0.153715,0.029417,0.869556,0.468380
pol_tool,0.130981,-0.106380,-0.802187,-0.265711,-0.389846,0.013569,0.881609
body_tool,0.027469,0.009608,0.089660,0.328670,-0.021389,0.827779,-0.454203
pol_body,0.174577,-0.140696,-0.878363,-0.153929,0.029339,0.869554,0.468318
pol_tool,0.131008,-0.106447,-0.802109,-0.266722,-0.389873,0.013640,0.881290
body_tool,0.027563,0.009572,0.089685,0.329184,-0.021303,0.827604,-0.454154
pol_body,0.174557,-0.140759,-0.878430,-0.153292,0.029145,0.869536,0.468571
pol_tool,0.131048,-0.106468,-0.802103,-0.266508,-0.389884,0.013440,0.881353
body_tool,0.027528,0.009640,0.089625,0.328854,-0.021162,0.827702,-0.454221
pol_body,0.174547,-0.140731,-0.878395,-0.153080,0.029033,0.869571,0.468582
pol_tool,0.131034,-0.106550,-0.802095,-0.266060,-0.389564,0.013440,0.881630
body_tool,0.027468,0.009640,0.089774,0.328530,-0.020600,0.828077,-0.453798
pol_body,0.174543,-0.140824,-0.878447,-0.153532,0.029389,0.869526,0.468496
pol_tool,0.130989,-0.106582,-0.802045,-0.265836,-0.389814,0.013131,0.881592
body_tool,0.027484,0.009605,0.089745,0.329449,-0.020843,0.827923,-0.453402
pol_body,0.174497,-0.140739,-0.878437,-0.153006,0.029080,0.869739,0.468293
pol_tool,0.131004,-0.106571,-0.802000,-0.265856,-0.390266,0.013022,0.881388
body_tool,0.027521,0.009532,0.089633,0.328393,-0.020869,0.828160,-0.453733
pol_body,0.174552,-0.140702,-0.878346,-0.153463,0.028907,0.869628,0.468359
pol_tool,0.131055,-0.106470,-0.802066,-0.265525,-0.389781,0.012992,0.881702
body_tool,0.027460,0.009513,0.089739,0.328854,-0.021465,0.827818,-0.453996
pol_body,0.174517,-0.140679,-0.878431,-0.153127,0.029033,0.869684,0.468357
pol_tool,0.131096,-0.106473,-0.801996,-0.266242,-0.389527,0.013380,0.881592
body_tool,0.027518,0.009397,0.089625,0.327509,-0.020293,0.828618,-0.453562
pol_body,0.174557,-0.140720,-0.878254,-0.154327,0.029119,0.869531,0.468242
pol_tool,0.131070,-0.106328,-0.802068,-0.265125,-0.389948,0.012798,0.881751
body_tool,0.027525,0.009523,0.089774,0.329181,-0.020919,0.827907,-0.453622
pol_body,0.174406,-0.140659,-0.878543,-0.152762,0.029025,0.869715,0.468419
pol_tool,0.130987,-0.106423,-0.802055,-0.265715,-0.389801,0.013074,0.881635
body_tool,0.027520,0.009467,0.089616,0.327930,-0.020575,0.828256,-0.453907
pol_body,0.174502,-0.140703,-0.878288,-0.153842,0.028991,0.869568,0.468341
pol_tool,0.131018,-0.106399,-0.802062,-0.265316,-0.389783,0.013138,0.881762
body_tool,0.027464,0.009454,0.089748,0.328803,-0.021108,0.827701,-0.454261
pol_body,0.174485,-0.140721,-0.878380,-0.153372,0.028918,0.869658,0.468332
pol_tool,0.131065,-0.106477,-0.801957,-0.265952,-0.389871,0.013683,0.881523
body_tool,0.027523,0.009466,0.089826,0.328897,-0.020181,0.827792,-0.454070
pol_body,0.174466,-0.140746,-0.878565,-0.152743,0.029328,0.869677,0.468478
pol_tool,0.131114,-0.106423,-0.802025,-0.265265,-0.389702,0.013655,0.881805
body_tool,0.027522,0.009458,0.089744,0.328656,-0.020672,0.827549,-0.454665
pol_body,0.174537,-0.140751,-0.878445,-0.153080,0.029033,0.869571,0.468582
pol_tool,0.131149,-0.106449,-0.802013,-0.265605,-0.389585,0.013967,0.881750
body_tool,0.027590,0.009498,0.089658,0.328035,-0.020111,0.828072,-0.454186
pol_body,0.174541,-0.140790,-0.878412,-0.153458,0.029286,0.869561,0.468462
pol_tool,0.131069,-0.106416,-0.802133,-0.265109,-0.389598,0.013543,0.881900
body_tool,0.027524,0.009502,0.089833,0.328974,-0.020517,0.827623,-0.454308
pol_body,0.174495,-0.140804,-0.878513,-0.153076,0.029392,0.869587,0.468531
pol_tool,0.131076,-0.106459,-0.802008,-0.265845,-0.389795,0.013822,0.881587
body_tool,0.027515,0.009484,0.089717,0.328889,-0.020770,0.827684,-0.454247
pol_body,0.174503,-0.140732,-0.878429,-0.153111,0.029146,0.869680,0.468364
pol_tool,0.131096,-0.106453,-0.802029,-0.265776,-0.389788,0.013798,0.881611
body_tool,0.027574,0.009543,0.089748,0.328987,-0.020999,0.827554,-0.454401
pol_body,0.174490,-0.140761,-0.878511,-0.152971,0.029326,0.869647,0.468460
pol_tool,0.131036,-0.106439,-0.802093,-0.266158,-0.389531,0.013928,0.881607
body_tool,0.027640,0.009521,0.089573,0.328378,-0.021075,0.827617,-0.454723
pol_body,0.174532,-0.140768,-0.878351,-0.153565,0.029162,0.869535,0.468482
pol_tool,0.131012,-0.106391,-0.802179,-0.266130,-0.389496,0.014014,0.881630
body_tool,0.027547,0.009517,0.089714,0.328446,-0.020466,0.827730,-0.454496
pol_body,0.174521,-0.140778,-0.878473,-0.153438,0.029588,0.869523,0.468520
pol_tool,0.131073,-0.106391,-0.802134,-0.265907,-0.389560,0.013964,0.881669
body_tool,0.027522,0.009520,0.089664,0.328788,-0.021097,0.827490,-0.454657
pol_body,0.174537,-0.140700,-0.878416,-0.153170,0.029192,0.869591,0.468507
pol_tool,0.131113,-0.106424,-0.802080,-0.266182,-0.389501,0.014047,0.881612
body_tool,0.027517,0.009497,0.089635,0.328774,-0.021410,0.827658,-0.454348
pol_body,0.174574,-0.140729,-0.878357,-0.153218,0.029022,0.869654,0.468384
pol_tool,0.131150,-0.106481,-0.802047,-0.266246,-0.389518,0.013725,0.881590
body_tool,0.027486,0.009399,0.089725,0.328686,-0.021086,0.827621,-0.454494
pol_body,0.174616,-0.140796,-0.878336,-0.153246,0.029126,0.869506,0.468643
pol_tool,0.131288,-0.106463,-0.801927,-0.266126,-0.389505,0.013668,0.881633
body_tool,0.027497,0.009498,0.089758,0.329181,-0.021383,0.827431,-0.454468
pol_body,0.174564,-0.140840,-0.878445,-0.152562,0.029130,0.869598,0.468696
pol_tool,0.131236,-0.106595,-0.801942,-0.266318,-0.389229,0.013718,0.881696
body_tool,0.027574,0.009464,0.089644,0.328020,-0.020678,0.827996,-0.454310
pol_body,0.174635,-0.140897,-0.878341,-0.153260,0.029202,0.869477,0.468687
pol_tool,0.131234,-0.106530,-0.802044,-0.265524,-0.389146,0.013351,0.881977
body_tool,0.027479,0.009387,0.089703,0.327830,-0.021034,0.828026,-0.454376
pol_body,0.174708,-0.140870,-0.878266,-0.153821,0.029264,0.869357,0.468724
pol_tool,0.131339,-0.106470,-0.801941,-0.266071,-0.389213,0.013258,0.881784
body_tool,0.027539,0.009388,0.089820,0.328879,-0.020482,0.828035,-0.453627
pol_body,0.174604,-0.140845,-0.878511,-0.152754,0.029544,0.869524,0.468744
pol_tool,0.131341,-0.106413,-0.801980,-0.265726,-0.389451,0.012892,0.881789
body_tool,0.027600,0.009427,0.089666,0.328420,-0.020957,0.828132,-0.453761
pol_body,0.174608,-0.140834,-0.878366,-0.152912,0.029081,0.869513,0.468743
pol_tool,0.131259,-0.106461,-0.802011,-0.265636,-0.389177,0.012717,0.881940
body_tool,0.027558,0.009362,0.089721,0.328371,-0.020916,0.828251,-0.453581
pol_body,0.174619,-0.140840,-0.878402,-0.152878,0.029308,0.869504,0.468757
pol_tool,0.131356,-0.106423,-0.801978,-0.265729,-0.389043,0.012569,0.881972
body_tool,0.027561,0.009304,0.089820,0.328934,-0.020736,0.828138,-0.453388
pol_body,0.174621,-0.140866,-0.878441,-0.152742,0.029299,0.869504,0.468801
pol_tool,0.131402,-0.106402,-0.801903,-0.265749,-0.389495,0.012460,0.881768
body_tool,0.027504,0.009361,0.089756,0.328021,-0.020667,0.828549,-0.453301
pol_body,0.174733,-0.140993,-0.878224,-0.153804,0.029377,0.869352,0.468731
pol_tool,0.131372,-0.106532,-0.801854,-0.265781,-0.389596,0.012170,0.881718
body_tool,0.027524,0.009302,0.089682,0.328074,-0.020525,0.828463,-0.453426
pol_body,0.174767,-0.140964,-0.878177,-0.153415,0.028879,0.869342,0.468908
pol_tool,0.131483,-0.106559,-0.801825,-0.265168,-0.389588,0.012034,0.881908
body_tool,0.027497,0.009339,0.089861,0.329045,-0.020567,0.828022,-0.453526
pol_body,0.174697,-0.140964,-0.878409,-0.152229,0.028867,0.869464,0.469068
pol_tool,0.131520,-0.106646,-0.801750,-0.265169,-0.389402,0.012293,0.881986
body_tool,0.027445,0.009358,0.089809,0.329276,-0.020892,0.828029,-0.453331
pol_body,0.174665,-0.140898,-0.878370,-0.152231,0.028848,0.869547,0.468915
pol_tool,0.131502,-0.106658,-0.801749,-0.265466,-0.389498,0.012236,0.881856
body_tool,0.027503,0.009268,0.089790,0.328975,-0.020770,0.828152,-0.453331
pol_body,0.174694,-0.140915,-0.878309,-0.152563,0.028912,0.869458,0.468969
pol_tool,0.131544,-0.106542,-0.801751,-0.265442,-0.389528,0.012117,0.881851
body_tool,0.027476,0.009165,0.089819,0.328337,-0.020589,0.828265,-0.453595
pol_body,0.174717,-0.140927,-0.878275,-0.153185,0.029050,0.869422,0.468824
pol_tool,0.131577,-0.106456,-0.801744,-0.265378,-0.389512,0.012439,0.881873
body_tool,0.027558,0.009231,0.089895,0.328258,-0.020250,0.828261,-0.453674
pol_body,0.174638,-0.140973,-0.878473,-0.152935,0.029543,0.869381,0.468951
pol_tool,0.131465,-0.106394,-0.801881,-0.265394,-0.389152,0.012603,0.882025
body_tool,0.027541,0.009171,0.089870,0.328556,-0.020266,0.828173,-0.453619
pol_body,0.174615,-0.140928,-0.878453,-0.153072,0.029552,0.869380,0.468907
pol_tool,0.131487,-0.106325,-0.801890,-0.265592,-0.389501,0.012639,0.881811
body_tool,0.027589,0.009185,0.089856,0.328360,-0.020552,0.827979,-0.454101
pol_body,0.174651,-0.140929,-0.878470,-0.153163,0.029542,0.869350,0.468934
pol_tool,0.131479,-0.106291,-0.801945,-0.265858,-0.389223,0.013058,0.881847
body_tool,0.027622,0.009187,0.089799,0.328335,-0.020503,0.827945,-0.454183
pol_body,0.174637,-0.140876,-0.878461,-0.152954,0.029241,0.869419,0.468893
pol_tool,0.131460,-0.106287,-0.801972,-0.265459,-0.389204,0.013122,0.881975
body_tool,0.027578,0.009176,0.089701,0.328411,-0.021329,0.827703,-0.454532
pol_body,0.174701,-0.140874,-0.878287,-0.153202,0.028937,0.869427,0.468817
pol_tool,0.131516,-0.106365,-0.801898,-0.266095,-0.389182,0.013377,0.881789
body_tool,0.027646,0.009123,0.089768,0.328283,-0.020952,0.827797,-0.454470
pol_body,0.174707,-0.140946,-0.878361,-0.152954,0.029241,0.869419,0.468893
pol_tool,0.131578,-0.106308,-0.801903,-0.265865,-0.388917,0.013371,0.881975
body_tool,0.027552,0.009052,0.089798,0.328558,-0.020734,0.827555,-0.454722
pol_body,0.174675,-0.140913,-0.878265,-0.153261,0.028984,0.869337,0.468960
pol_tool,0.131588,-0.106314,-0.801772,-0.265782,-0.389557,0.013561,0.881715
body_tool,0.027633,0.009146,0.089705,0.328460,-0.020436,0.827844,-0.454280
pol_body,0.174635,-0.140871,-0.878289,-0.153219,0.028824,0.869431,0.468810
pol_tool,0.131434,-0.106316,-0.801909,-0.265219,-0.389740,0.013200,0.881809
body_tool,0.027607,0.009238,0.089773,0.328823,-0.020654,0.827711,-0.454251
pol_body,0.174617,-0.140852,-0.878438,-0.152744,0.029110,0.869537,0.468750
pol_tool,0.131420,-0.106354,-0.801949,-0.265574,-0.389448,0.013416,0.881828
body_tool,0.027572,0.009166,0.089821,0.328299,-0.020857,0.827465,-0.455067
pol_body,0.174668,-0.140947,-0.878384,-0.153333,0.029324,0.869359,0.468875
pol_tool,0.131484,-0.106342,-0.801901,-0.266105,-0.389164,0.014068,0.881783
body_tool,0.027609,0.009166,0.089750,0.328994,-0.020966,0.827323,-0.454819
pol_body,0.174601,-0.140829,-0.878390,-0.152761,0.028996,0.869542,0.468743
pol_tool,0.131456,-0.106310,-0.801916,-0.265913,-0.389441,0.014019,0.881720
body_tool,0.027592,0.009220,0.089776,0.328934,-0.020438,0.827591,-0.454399
pol_body,0.174577,-0.140833,-0.878397,-0.153001,0.029240,0.869532,0.468668
pol_tool,0.131374,-0.106305,-0.801929,-0.265655,-0.389775,0.013741,0.881654
body_tool,0.027558,0.009274,0.089927,0.327466,-0.019360,0.828153,-0.454482
pol_body,0.174650,-0.141053,-0.878453,-0.154006,0.030225,0.869264,0.468773
pol_tool,0.131338,-0.106322,-0.801967,-0.265361,-0.389383,0.013766,0.881916
body_tool,0.027603,0.009212,0.089713,0.328369,-0.020326,0.827594,-0.454806
pol_body,0.174639,-0.140863,-0.878351,-0.152898,0.029005,0.869542,0.468698
pol_tool,0.131448,-0.106374,-0.801929,-0.265124,-0.389349,0.013997,0.881998
body_tool,0.027576,0.009230,0.089782,0.327585,-0.019793,0.827895,-0.454848
pol_body,0.174698,-0.140966,-0.878375,-0.153423,0.029483,0.869378,0.468800
pol_tool,0.131465,-0.106377,-0.801949,-0.264972,-0.389124,0.013940,0.882144
body_tool,0.027512,0.009224,0.089824,0.328554,-0.020608,0.827445,-0.454931
pol_body,0.174694,-0.140921,-0.878388,-0.153195,0.029485,0.869409,0.468818
pol_tool,0.131520,-0.106388,-0.801878,-0.266039,-0.389333,0.014130,0.881728
body_tool,0.027560,0.009281,0.089844,0.328573,-0.020890,0.827288,-0.455191
pol_body,0.174714,-0.140983,-0.878423,-0.153148,0.029486,0.869296,0.469043
pol_tool,0.131484,-0.106426,-0.801907,-0.266379,-0.389104,0.014151,0.881725
body_tool,0.027531,0.009309,0.089829,0.328178,-0.019801,0.827689,-0.454795
pol_body,0.174698,-0.140963,-0.878453,-0.152935,0.029543,0.869381,0.468951
pol_tool,0.131491,-0.106463,-0.801923,-0.265121,-0.389172,0.013911,0.882079
