body_tool,0.027700,0.009562,0.089619,0.330235,-0.024028,0.826691,-0.454918
pol_body,0.173683,-0.140334,-0.878307,-0.154610,0.028275,0.870505,0.466387
pol_tool,0.129750,-0.106135,-0.802211,-0.268643,-0.391216,0.016073,0.880070
body_tool,0.027716,0.009451,0.089712,0.330259,-0.023693,0.826574,-0.455129
pol_body,0.173793,-0.140391,-0.878405,-0.154375,0.028608,0.870380,0.466677
pol_tool,0.129996,-0.106044,-0.802195,-0.268654,-0.390976,0.016182,0.880171
body_tool,0.027716,0.009451,0.089712,0.330259,-0.023693,0.826574,-0.455129
pol_body,0.173793,-0.140391,-0.878405,-0.154375,0.028608,0.870380,0.466677
pol_tool,0.129996,-0.106044,-0.802195,-0.268654,-0.390976,0.016182,0.880171
body_tool,0.027880,0.009472,0.089809,0.330653,-0.023896,0.826727,-0.454554
pol_body,0.173726,-0.140503,-0.878597,-0.154054,0.028789,0.870491,0.466566
pol_tool,0.129855,-0.106024,-0.802313,-0.268900,-0.390957,0.015801,0.880112
body_tool,0.027880,0.009472,0.089809,0.330653,-0.023896,0.826727,-0.454554
pol_body,0.173726,-0.140503,-0.878597,-0.154054,0.028789,0.870491,0.466566
pol_tool,0.129855,-0.106024,-0.802313,-0.268900,-0.390957,0.015801,0.880112
body_tool,0.027760,0.009420,0.089833,0.330668,-0.023941,0.826639,-0.454702
pol_body,0.173702,-0.140429,-0.878519,-0.154558,0.028635,0.870409,0.466561
pol_tool,0.129849,-0.105997,-0.802225,-0.269064,-0.391390,0.015868,0.879867
body_tool,0.027760,0.009420,0.089833,0.330668,-0.023941,0.826639,-0.454702
pol_body,0.173702,-0.140429,-0.878519,-0.154558,0.028635,0.870409,0.466561
pol_tool,0.129849,-0.105997,-0.802225,-0.269064,-0.391390,0.015868,0.879867
body_tool,0.027767,0.009473,0.089620,0.330463,-0.024124,0.826629,-0.454859
pol_body,0.173750,-0.140347,-0.878365,-0.154368,0.028201,0.870565,0.466360
pol_tool,0.129880,-0.106075,-0.802251,-0.268643,-0.391216,0.016073,0.880070
body_tool,0.027767,0.009473,0.089620,0.330463,-0.024124,0.826629,-0.454859
pol_body,0.173750,-0.140347,-0.878365,-0.154368,0.028201,0.870565,0.466360
pol_tool,0.129880,-0.106075,-0.802251,-0.268643,-0.391216,0.016073,0.880070
body_tool,0.027792,0.009475,0.089577,0.329900,-0.024094,0.826640,-0.455250
pol_body,0.173740,-0.140382,-0.878361,-0.154212,0.028326,0.870479,0.466565
pol_tool,0.129909,-0.106077,-0.802280,-0.268513,-0.390512,0.016233,0.880419
body_tool,0.027792,0.009475,0.089577,0.329900,-0.024094,0.826640,-0.455250
pol_body,0.173740,-0.140382,-0.878361,-0.154212,0.028326,0.870479,0.466565
pol_tool,0.129909,-0.106077,-0.802280,-0.268513,-0.390512,0.016233,0.880419
body_tool,0.027823,0.009508,0.089614,0.330260,-0.023397,0.826862,-0.454620
pol_body,0.173774,-0.140455,-0.878352,-0.153831,0.028432,0.870506,0.466634
pol_tool,0.129955,-0.106145,-0.802208,-0.267922,-0.390846,0.015698,0.880460
body_tool,0.027823,0.009508,0.089614,0.330260,-0.023397,0.826862,-0.454620
pol_body,0.173774,-0.140455,-0.878352,-0.153831,0.028432,0.870506,0.466634
pol_tool,0.129955,-0.106145,-0.802208,-0.267922,-0.390846,0.015698,0.880460
body_tool,0.027728,0.009599,0.089609,0.330039,-0.024003,0.826777,-0.454904
pol_body,0.173814,-0.140496,-0.878308,-0.153958,0.028006,0.870518,0.466596
pol_tool,0.129916,-0.106370,-0.802156,-0.268081,-0.390654,0.015779,0.880496
body_tool,0.027696,0.009607,0.089578,0.330577,-0.024080,0.826604,-0.454825
pol_body,0.173721,-0.140376,-0.878328,-0.153295,0.027687,0.870730,0.466438
pol_tool,0.129893,-0.106397,-0.802117,-0.267770,-0.390733,0.015932,0.880553
body_tool,0.027648,0.009693,0.089592,0.330163,-0.023899,0.826800,-0.454778
pol_body,0.173776,-0.140439,-0.878272,-0.154004,0.028025,0.870547,0.466524
pol_tool,0.129837,-0.106433,-0.802128,-0.268043,-0.390859,0.015756,0.880417
body_tool,0.027637,0.009701,0.089682,0.330428,-0.024259,0.826603,-0.454925
pol_body,0.173781,-0.140466,-0.878387,-0.153668,0.028150,0.870604,0.466522
pol_tool,0.129875,-0.106464,-0.802118,-0.268448,-0.390571,0.016005,0.880417
body_tool,0.027613,0.009752,0.089698,0.330456,-0.024339,0.826714,-0.454698
pol_body,0.173719,-0.140472,-0.878410,-0.153562,0.028253,0.870712,0.466349
pol_tool,0.129791,-0.106521,-0.802115,-0.268481,-0.390487,0.015974,0.880445
body_tool,0.027636,0.009689,0.089661,0.330809,-0.024201,0.826774,-0.454339
pol_body,0.173670,-0.140380,-0.878375,-0.153201,0.027887,0.870727,0.466461
pol_tool,0.129816,-0.106454,-0.802068,-0.268044,-0.390748,0.015465,0.880471
body_tool,0.027641,0.009668,0.089617,0.330368,-0.024071,0.826748,-0.454714
pol_body,0.173790,-0.140465,-0.878282,-0.153642,0.027828,0.870612,0.466535
pol_tool,0.129902,-0.106502,-0.802064,-0.267955,-0.390762,0.015667,0.880488
body_tool,0.027662,0.009706,0.089537,0.329634,-0.023756,0.827087,-0.454647
pol_body,0.173800,-0.140517,-0.878231,-0.153899,0.027959,0.870606,0.466453
pol_tool,0.129861,-0.106542,-0.802130,-0.267535,-0.390477,0.015581,0.880744
body_tool,0.027662,0.009706,0.089537,0.329634,-0.023756,0.827087,-0.454647
pol_body,0.173800,-0.140517,-0.878231,-0.153899,0.027959,0.870606,0.466453
pol_tool,0.129861,-0.106542,-0.802130,-0.267535,-0.390477,0.015581,0.880744
body_tool,0.027606,0.009669,0.089586,0.330028,-0.023905,0.826855,-0.454775
pol_body,0.173850,-0.140513,-0.878210,-0.153750,0.027704,0.870586,0.466555
pol_tool,0.129964,-0.106593,-0.802021,-0.267617,-0.390694,0.015615,0.880622
body_tool,0.027606,0.009669,0.089586,0.330028,-0.023905,0.826855,-0.454775
pol_body,0.173850,-0.140513,-0.878210,-0.153750,0.027704,0.870586,0.466555
pol_tool,0.129964,-0.106593,-0.802021,-0.267617,-0.390694,0.015615,0.880622
body_tool,0.027615,0.009649,0.089699,0.329557,-0.023603,0.827021,-0.454832
pol_body,0.173795,-0.140603,-0.878330,-0.153938,0.028309,0.870480,0.466654
pol_tool,0.129923,-0.106532,-0.802068,-0.267763,-0.390293,0.015685,0.880755
body_tool,0.027615,0.009649,0.089699,0.329557,-0.023603,0.827021,-0.454832
pol_body,0.173795,-0.140603,-0.878330,-0.153938,0.028309,0.870480,0.466654
pol_tool,0.129923,-0.106532,-0.802068,-0.267763,-0.390293,0.015685,0.880755
body_tool,0.027650,0.009642,0.089607,0.329753,-0.023820,0.826834,-0.455017
pol_body,0.173803,-0.140520,-0.878242,-0.153992,0.027779,0.870526,0.466582
pol_tool,0.129886,-0.106513,-0.802072,-0.267631,-0.390631,0.015810,0.880643
body_tool,0.027650,0.009642,0.089607,0.329753,-0.023820,0.826834,-0.455017
pol_body,0.173803,-0.140520,-0.878242,-0.153992,0.027779,0.870526,0.466582
pol_tool,0.129886,-0.106513,-0.802072,-0.267631,-0.390631,0.015810,0.880643
body_tool,0.027705,0.009615,0.089645,0.330406,-0.023588,0.826827,-0.454568
pol_body,0.173789,-0.140484,-0.878315,-0.153764,0.027781,0.870557,0.466599
pol_tool,0.129889,-0.106427,-0.802098,-0.267568,-0.391139,0.015482,0.880442
body_tool,0.027705,0.009615,0.089645,0.330406,-0.023588,0.826827,-0.454568
pol_body,0.173789,-0.140484,-0.878315,-0.153764,0.027781,0.870557,0.466599
pol_tool,0.129889,-0.106427,-0.802098,-0.267568,-0.391139,0.015482,0.880442
body_tool,0.027674,0.009611,0.089618,0.330598,-0.024158,0.826490,-0.455012
pol_body,0.173759,-0.140482,-0.878256,-0.153507,0.027650,0.870563,0.466682
pol_tool,0.129913,-0.106486,-0.802024,-0.268015,-0.390823,0.015841,0.880440
body_tool,0.027674,0.009611,0.089618,0.330598,-0.024158,0.826490,-0.455012
pol_body,0.173759,-0.140482,-0.878256,-0.153507,0.027650,0.870563,0.466682
pol_tool,0.129913,-0.106486,-0.802024,-0.268015,-0.390823,0.015841,0.880440
body_tool,0.027612,0.009583,0.089679,0.329751,-0.023450,0.826758,-0.455177
pol_body,0.173792,-0.140535,-0.878236,-0.154536,0.027955,0.870401,0.466625
pol_tool,0.129870,-0.106441,-0.802044,-0.267734,-0.391113,0.015995,0.880394
