body_tool,0.029464,0.006558,0.090039,0.334739,-0.035100,0.818432,-0.465711
pol_body,0.171776,-0.140550,-0.877486,-0.159799,0.024618,0.870830,0.464234
pol_tool,0.128161,-0.103463,-0.801721,-0.280532,-0.394526,0.028243,0.874559
body_tool,0.029515,0.006577,0.090008,0.334910,-0.034896,0.818453,-0.465567
pol_body,0.171771,-0.140519,-0.877561,-0.159572,0.024601,0.870944,0.464099
pol_tool,0.128142,-0.103438,-0.801816,-0.280250,-0.394641,0.028311,0.874595
body_tool,0.029387,0.006648,0.090060,0.334254,-0.034388,0.818814,-0.465441
pol_body,0.171862,-0.140444,-0.877571,-0.160497,0.025025,0.870802,0.464025
pol_tool,0.128135,-0.103369,-0.801861,-0.280239,-0.394881,0.028202,0.874494
body_tool,0.029449,0.006667,0.089959,0.333939,-0.033651,0.818989,-0.465414
pol_body,0.171752,-0.140327,-0.877592,-0.160646,0.025278,0.870821,0.463923
pol_tool,0.127998,-0.103191,-0.802021,-0.279695,-0.394993,0.028380,0.874612
body_tool,0.029471,0.006541,0.090083,0.333625,-0.033313,0.819263,-0.465180
pol_body,0.171764,-0.140468,-0.877589,-0.161570,0.025722,0.870595,0.464002
pol_tool,0.127990,-0.103077,-0.802011,-0.280037,-0.395398,0.028043,0.874330
body_tool,0.029519,0.006511,0.089943,0.333712,-0.033874,0.819033,-0.465483
pol_body,0.171791,-0.140336,-0.877598,-0.160891,0.025182,0.870710,0.464051
pol_tool,0.128101,-0.103044,-0.802072,-0.279870,-0.394900,0.028181,0.874604
body_tool,0.029439,0.006480,0.090017,0.333811,-0.033709,0.819224,-0.465087
pol_body,0.171791,-0.140396,-0.877531,-0.161135,0.025234,0.870730,0.463926
pol_tool,0.128113,-0.103119,-0.801938,-0.279830,-0.395291,0.027898,0.874449
body_tool,0.029509,0.006462,0.089962,0.334169,-0.033999,0.819110,-0.465010
pol_body,0.171710,-0.140331,-0.877603,-0.160300,0.024970,0.870892,0.463926
pol_tool,0.128113,-0.103102,-0.801980,-0.279634,-0.394944,0.027861,0.874670
body_tool,0.029450,0.006532,0.089906,0.333670,-0.034376,0.819138,-0.465291
pol_body,0.171795,-0.140368,-0.877457,-0.161051,0.024865,0.870825,0.463798
pol_tool,0.128068,-0.103204,-0.801959,-0.279994,-0.394978,0.028033,0.874534
body_tool,0.029544,0.006637,0.089959,0.334445,-0.033819,0.819005,-0.465009
pol_body,0.171690,-0.140384,-0.877584,-0.160102,0.024936,0.870901,0.463979
pol_tool,0.127959,-0.103242,-0.801968,-0.279499,-0.395106,0.027900,0.874639
body_tool,0.029500,0.006644,0.089912,0.334241,-0.034128,0.818609,-0.465831
pol_body,0.171726,-0.140370,-0.877513,-0.160002,0.024510,0.870942,0.463959
pol_tool,0.128001,-0.103348,-0.801908,-0.279396,-0.394832,0.028642,0.874772
body_tool,0.029400,0.006763,0.090000,0.333584,-0.033492,0.818780,-0.466047
pol_body,0.171815,-0.140525,-0.877558,-0.160677,0.025241,0.870797,0.463959
pol_tool,0.127993,-0.103476,-0.801947,-0.279484,-0.394741,0.028990,0.874773
body_tool,0.029371,0.006839,0.089955,0.333459,-0.033523,0.818727,-0.466227
pol_body,0.171743,-0.140448,-0.877582,-0.160420,0.025091,0.870886,0.463889
pol_tool,0.127903,-0.103520,-0.801980,-0.279217,-0.394496,0.029221,0.874961
body_tool,0.029350,0.006844,0.089902,0.333672,-0.032755,0.818728,-0.466127
pol_body,0.171741,-0.140492,-0.877468,-0.160577,0.024815,0.870838,0.463939
pol_tool,0.127881,-0.103619,-0.801921,-0.278494,-0.395280,0.029101,0.874842
body_tool,0.029286,0.007062,0.089911,0.333954,-0.033228,0.818428,-0.466418
pol_body,0.171745,-0.140425,-0.877586,-0.159547,0.024326,0.871040,0.463942
pol_tool,0.127834,-0.103875,-0.801907,-0.278203,-0.394704,0.029387,0.875185
body_tool,0.029220,0.007131,0.089938,0.333162,-0.032593,0.818876,-0.466243
pol_body,0.171791,-0.140538,-0.877501,-0.159897,0.024444,0.871001,0.463888
pol_tool,0.127811,-0.104035,-0.801825,-0.277506,-0.394604,0.029163,0.875458
body_tool,0.029121,0.007155,0.090075,0.334210,-0.033373,0.818338,-0.466383
pol_body,0.171785,-0.140528,-0.877545,-0.159317,0.024498,0.871123,0.463857
pol_tool,0.127881,-0.104130,-0.801649,-0.278448,-0.394607,0.029556,0.875145
body_tool,0.029228,0.007078,0.089930,0.333659,-0.032868,0.818702,-0.466174
pol_body,0.171832,-0.140539,-0.877485,-0.159305,0.024252,0.871101,0.463915
pol_tool,0.127958,-0.104073,-0.801742,-0.277540,-0.394520,0.029132,0.875487
body_tool,0.029132,0.007160,0.089977,0.333646,-0.033785,0.818640,-0.466227
pol_body,0.171842,-0.140569,-0.877451,-0.159671,0.024257,0.871066,0.463854
pol_tool,0.127886,-0.104193,-0.801685,-0.278493,-0.394361,0.029083,0.875257
body_tool,0.029211,0.007149,0.089942,0.333993,-0.033836,0.818583,-0.466074
pol_body,0.171823,-0.140568,-0.877465,-0.158986,0.024048,0.871025,0.464177
pol_tool,0.127939,-0.104188,-0.801672,-0.278288,-0.394145,0.028647,0.875434
body_tool,0.029103,0.007200,0.090010,0.334044,-0.034336,0.818506,-0.466138
pol_body,0.171900,-0.140663,-0.877475,-0.159123,0.024056,0.871023,0.464133
