body_tool,0.050977,-0.019801,0.042432,0.361783,-0.162232,0.866716,-0.302650
pol_body,0.271597,-0.031221,-0.679432,-0.347353,-0.196234,0.793119,0.460217
pol_tool,0.235227,0.023189,-0.656893,-0.230215,-0.572722,-0.286185,0.732863
body_tool,0.050964,-0.019853,0.042427,0.362012,-0.162155,0.866693,-0.302484
pol_body,0.271594,-0.031502,-0.679447,-0.347264,-0.196419,0.793235,0.460006
pol_tool,0.235230,0.022896,-0.656865,-0.229962,-0.572952,-0.286159,0.732773
body_tool,0.051023,-0.019785,0.042349,0.362078,-0.162528,0.866471,-0.302840
pol_body,0.271547,-0.031575,-0.679411,-0.346980,-0.196727,0.793245,0.460072
pol_tool,0.235171,0.022813,-0.656896,-0.230128,-0.572668,-0.286037,0.732991
body_tool,0.050968,-0.019786,0.042442,0.361956,-0.162272,0.866629,-0.302671
pol_body,0.271601,-0.031332,-0.679441,-0.347142,-0.196335,0.793216,0.460167
pol_tool,0.235207,0.023044,-0.656875,-0.230196,-0.572705,-0.286106,0.732913
body_tool,0.050967,-0.019788,0.042375,0.361972,-0.162415,0.866642,-0.302538
pol_body,0.271615,-0.031053,-0.679388,-0.347230,-0.196463,0.793172,0.460120
pol_tool,0.235260,0.023318,-0.656872,-0.230161,-0.572738,-0.286304,0.732821
body_tool,0.051004,-0.019789,0.042412,0.361994,-0.162157,0.866683,-0.302534
pol_body,0.271597,-0.031097,-0.679391,-0.347259,-0.196393,0.793083,0.460283
pol_tool,0.235226,0.023320,-0.656861,-0.230071,-0.572832,-0.286388,0.732743
body_tool,0.050906,-0.019825,0.042522,0.362401,-0.161959,0.866637,-0.302283
pol_body,0.271616,-0.031319,-0.679442,-0.347133,-0.196089,0.793339,0.460067
pol_tool,0.235208,0.023032,-0.656792,-0.230211,-0.573108,-0.286182,0.732564
body_tool,0.050911,-0.019774,0.042492,0.362421,-0.162443,0.866374,-0.302753
pol_body,0.271611,-0.031539,-0.679382,-0.347104,-0.196329,0.793310,0.460036
pol_tool,0.235178,0.022774,-0.656772,-0.230587,-0.572944,-0.285925,0.732675
body_tool,0.050936,-0.019761,0.042513,0.362370,-0.162565,0.866348,-0.302824
pol_body,0.271620,-0.031492,-0.679390,-0.347175,-0.196291,0.793279,0.460053
pol_tool,0.235159,0.022843,-0.656791,-0.230745,-0.572888,-0.285910,0.732674
body_tool,0.051000,-0.019738,0.042383,0.361701,-0.161897,0.866870,-0.302486
pol_body,0.271647,-0.031181,-0.679342,-0.347353,-0.196234,0.793119,0.460217
pol_tool,0.235268,0.023216,-0.656885,-0.229825,-0.572833,-0.286254,0.732872
body_tool,0.050968,-0.019739,0.042458,0.361659,-0.162015,0.866845,-0.302545
pol_body,0.271686,-0.031013,-0.679409,-0.347255,-0.196029,0.793168,0.460295
pol_tool,0.235282,0.023370,-0.656884,-0.230109,-0.572606,-0.286191,0.732985
body_tool,0.050914,-0.019769,0.042515,0.362427,-0.162136,0.866555,-0.302393
pol_body,0.271643,-0.031132,-0.679475,-0.346879,-0.196159,0.793377,0.460162
pol_tool,0.235212,0.023188,-0.656831,-0.230322,-0.572839,-0.286179,0.732741
body_tool,0.050962,-0.019717,0.042535,0.361669,-0.162354,0.866670,-0.302854
pol_body,0.271637,-0.031523,-0.679363,-0.347580,-0.195922,0.793098,0.460216
pol_tool,0.235162,0.022861,-0.656843,-0.230674,-0.572694,-0.285952,0.732832
body_tool,0.050993,-0.019727,0.042426,0.361806,-0.162173,0.866714,-0.302660
pol_body,0.271654,-0.031569,-0.679337,-0.347396,-0.196266,0.793177,0.460071
pol_tool,0.235221,0.022810,-0.656865,-0.230125,-0.572860,-0.286035,0.732842
body_tool,0.050949,-0.019732,0.042436,0.362070,-0.162225,0.866582,-0.302693
pol_body,0.271642,-0.031335,-0.679323,-0.347419,-0.196314,0.793127,0.460121
pol_tool,0.235223,0.023009,-0.656822,-0.230301,-0.573014,-0.286098,0.732642
body_tool,0.050978,-0.019754,0.042395,0.361955,-0.162069,0.866762,-0.302401
pol_body,0.271672,-0.031039,-0.679403,-0.347071,-0.196373,0.793247,0.460150
pol_tool,0.235286,0.023323,-0.656884,-0.229861,-0.572755,-0.286289,0.732908
body_tool,0.050952,-0.019738,0.042483,0.361817,-0.162014,0.866866,-0.302296
pol_body,0.271665,-0.031035,-0.679398,-0.347242,-0.196058,0.793214,0.460213
pol_tool,0.235237,0.023327,-0.656852,-0.230038,-0.572717,-0.286354,0.732857
body_tool,0.050954,-0.019736,0.042470,0.361724,-0.162105,0.866804,-0.302537
pol_body,0.271607,-0.031305,-0.679353,-0.347448,-0.196074,0.793156,0.460151
pol_tool,0.235179,0.023062,-0.656843,-0.230180,-0.572800,-0.286150,0.732827
body_tool,0.050932,-0.019723,0.042486,0.362102,-0.162860,0.866339,-0.303012
pol_body,0.271623,-0.031545,-0.679345,-0.347335,-0.196381,0.793204,0.460023
pol_tool,0.235152,0.022768,-0.656802,-0.230870,-0.572717,-0.285862,0.732787
body_tool,0.050929,-0.019701,0.042448,0.362145,-0.162655,0.866462,-0.302718
pol_body,0.271677,-0.031433,-0.679383,-0.347170,-0.196409,0.793317,0.459940
