body_tool,0.050733,-0.019893,0.042431,0.361768,-0.162790,0.866656,-0.302541
pol_body,0.271452,-0.029815,-0.679399,-0.347447,-0.196412,0.792919,0.460415
pol_tool,0.235233,0.024434,-0.656704,-0.230538,-0.572441,-0.286747,0.732762
body_tool,0.049867,-0.019334,0.042286,0.361462,-0.161987,0.866848,-0.302787
pol_body,0.271357,-0.031135,-0.679377,-0.347806,-0.195923,0.793148,0.459958
pol_tool,0.235175,0.022103,-0.656898,-0.230212,-0.573004,-0.285717,0.732827
body_tool,0.050790,-0.019885,0.042510,0.361712,-0.162189,0.866814,-0.302478
pol_body,0.271540,-0.032182,-0.679546,-0.347590,-0.195974,0.793401,0.459663
pol_tool,0.235175,0.022103,-0.656898,-0.230212,-0.573004,-0.285717,0.732827
body_tool,0.051904,-0.020673,0.042509,0.361420,-0.162744,0.867049,-0.301855
pol_body,0.271531,-0.032345,-0.679580,-0.347984,-0.196141,0.793372,0.459343
pol_tool,0.235214,0.023289,-0.656901,-0.230109,-0.572910,-0.286312,0.732700
body_tool,0.050699,-0.019906,0.042494,0.361806,-0.162219,0.866890,-0.302132
pol_body,0.271503,-0.030933,-0.679607,-0.347524,-0.196062,0.793276,0.459891
pol_tool,0.235214,0.023289,-0.656901,-0.230109,-0.572910,-0.286312,0.732700
body_tool,0.050553,-0.019730,0.042538,0.361782,-0.162455,0.866644,-0.302738
pol_body,0.271482,-0.030083,-0.679369,-0.347579,-0.196260,0.792862,0.460479
pol_tool,0.235163,0.023949,-0.656656,-0.230535,-0.572678,-0.286512,0.732669
body_tool,0.050768,-0.019901,0.042446,0.361608,-0.162547,0.866719,-0.302682
pol_body,0.271396,-0.030357,-0.679308,-0.347762,-0.196228,0.792854,0.460367
pol_tool,0.235163,0.023949,-0.656656,-0.230535,-0.572678,-0.286512,0.732669
body_tool,0.050722,-0.019883,0.042477,0.361626,-0.162674,0.866767,-0.302456
pol_body,0.271556,-0.032418,-0.679601,-0.347881,-0.196055,0.793459,0.459309
pol_tool,0.235192,0.021796,-0.656997,-0.230458,-0.573047,-0.285617,0.732754
body_tool,0.050722,-0.019883,0.042477,0.361626,-0.162674,0.866767,-0.302456
pol_body,0.271556,-0.032418,-0.679601,-0.347881,-0.196055,0.793459,0.459309
pol_tool,0.235192,0.021796,-0.656997,-0.230458,-0.573047,-0.285617,0.732754
body_tool,0.050651,-0.019958,0.042544,0.362213,-0.162293,0.866749,-0.302008
pol_body,0.271401,-0.030510,-0.679503,-0.347331,-0.196017,0.793288,0.460035
pol_tool,0.235142,0.023697,-0.656686,-0.230375,-0.572926,-0.286525,0.732521
body_tool,0.050651,-0.019958,0.042544,0.362213,-0.162293,0.866749,-0.302008
pol_body,0.271401,-0.030510,-0.679503,-0.347331,-0.196017,0.793288,0.460035
pol_tool,0.235142,0.023697,-0.656686,-0.230375,-0.572926,-0.286525,0.732521
body_tool,0.050780,-0.019887,0.042445,0.361587,-0.162527,0.866805,-0.302470
pol_body,0.271449,-0.030958,-0.679448,-0.347641,-0.196120,0.793143,0.460007
pol_tool,0.235168,0.023332,-0.656821,-0.230393,-0.572684,-0.286250,0.732812
body_tool,0.050780,-0.019887,0.042445,0.361587,-0.162527,0.866805,-0.302470
pol_body,0.271449,-0.030958,-0.679448,-0.347641,-0.196120,0.793143,0.460007
pol_tool,0.235168,0.023332,-0.656821,-0.230393,-0.572684,-0.286250,0.732812
body_tool,0.050758,-0.019856,0.042529,0.361441,-0.162514,0.866821,-0.302607
pol_body,0.271585,-0.032446,-0.679529,-0.348098,-0.195835,0.793324,0.459472
pol_tool,0.235185,0.021817,-0.656947,-0.230581,-0.573069,-0.285568,0.732718
body_tool,0.050758,-0.019856,0.042529,0.361441,-0.162514,0.866821,-0.302607
pol_body,0.271585,-0.032446,-0.679529,-0.348098,-0.195835,0.793324,0.459472
pol_tool,0.235185,0.021817,-0.656947,-0.230581,-0.573069,-0.285568,0.732718
body_tool,0.050800,-0.019862,0.042422,0.361469,-0.162369,0.866890,-0.302456
pol_body,0.271392,-0.030287,-0.679330,-0.347674,-0.196101,0.792898,0.460414
pol_tool,0.235154,0.024034,-0.656726,-0.230325,-0.572557,-0.286647,0.732777
body_tool,0.050800,-0.019862,0.042422,0.361469,-0.162369,0.866890,-0.302456
pol_body,0.271392,-0.030287,-0.679330,-0.347674,-0.196101,0.792898,0.460414
pol_tool,0.235154,0.024034,-0.656726,-0.230325,-0.572557,-0.286647,0.732777
body_tool,0.050743,-0.019829,0.042485,0.361599,-0.162611,0.866796,-0.302438
pol_body,0.271538,-0.031531,-0.679550,-0.347684,-0.195983,0.793319,0.459729
pol_tool,0.235181,0.022692,-0.656943,-0.230516,-0.572750,-0.285967,0.732832
body_tool,0.050743,-0.019829,0.042485,0.361599,-0.162611,0.866796,-0.302438
pol_body,0.271538,-0.031531,-0.679550,-0.347684,-0.195983,0.793319,0.459729
pol_tool,0.235181,0.022692,-0.656943,-0.230516,-0.572750,-0.285967,0.732832
body_tool,0.050705,-0.019821,0.042439,0.361749,-0.162861,0.866641,-0.302567
pol_body,0.271474,-0.031965,-0.679406,-0.347688,-0.196009,0.793471,0.459453
pol_tool,0.235126,0.022204,-0.656836,-0.230761,-0.572838,-0.285634,0.732816
body_tool,0.050705,-0.019821,0.042439,0.361749,-0.162861,0.866641,-0.302567
pol_body,0.271474,-0.031965,-0.679406,-0.347688,-0.196009,0.793471,0.459453
pol_tool,0.235126,0.022204,-0.656836,-0.230761,-0.572838,-0.285634,0.732816
body_tool,0.050757,-0.019878,0.042471,0.361824,-0.162609,0.866662,-0.302555
pol_body,0.271478,-0.030109,-0.679413,-0.347453,-0.196125,0.792999,0.460395
pol_tool,0.235225,0.024169,-0.656725,-0.230680,-0.572524,-0.286543,0.732732
body_tool,0.050757,-0.019878,0.042471,0.361824,-0.162609,0.866662,-0.302555
pol_body,0.271478,-0.030109,-0.679413,-0.347453,-0.196125,0.792999,0.460395
pol_tool,0.235225,0.024169,-0.656725,-0.230680,-0.572524,-0.286543,0.732732
body_tool,0.050752,-0.019898,0.042514,0.361670,-0.162493,0.866811,-0.302373
pol_body,0.271485,-0.032010,-0.679548,-0.347750,-0.195894,0.793444,0.459501
pol_tool,0.235123,0.022252,-0.656905,-0.230463,-0.572966,-0.285741,0.732768
body_tool,0.050752,-0.019898,0.042514,0.361670,-0.162493,0.866811,-0.302373
pol_body,0.271485,-0.032010,-0.679548,-0.347750,-0.195894,0.793444,0.459501
pol_tool,0.235123,0.022252,-0.656905,-0.230463,-0.572966,-0.285741,0.732768
body_tool,0.050734,-0.019871,0.042444,0.362189,-0.162876,0.866508,-0.302416
pol_body,0.271474,-0.031366,-0.679403,-0.347330,-0.196161,0.793478,0.459646
pol_tool,0.235157,0.022840,-0.656751,-0.230781,-0.572810,-0.285946,0.732710
body_tool,0.050734,-0.019871,0.042444,0.362189,-0.162876,0.866508,-0.302416
pol_body,0.271474,-0.031366,-0.679403,-0.347330,-0.196161,0.793478,0.459646
pol_tool,0.235157,0.022840,-0.656751,-0.230781,-0.572810,-0.285946,0.732710
body_tool,0.050815,-0.019865,0.042505,0.361369,-0.161976,0.867119,-0.302125
pol_body,0.271625,-0.030196,-0.679489,-0.347736,-0.195817,0.792989,0.460330
pol_tool,0.235328,0.024153,-0.656858,-0.230058,-0.572689,-0.286666,0.732750
body_tool,0.050815,-0.019865,0.042505,0.361369,-0.161976,0.867119,-0.302125
pol_body,0.271625,-0.030196,-0.679489,-0.347736,-0.195817,0.792989,0.460330
pol_tool,0.235328,0.024153,-0.656858,-0.230058,-0.572689,-0.286666,0.732750
body_tool,0.050787,-0.019853,0.042605,0.361822,-0.161948,0.866906,-0.302212
pol_body,0.271524,-0.032251,-0.679455,-0.347652,-0.195690,0.793493,0.459579
pol_tool,0.235076,0.022029,-0.656787,-0.230210,-0.573196,-0.285715,0.732677
body_tool,0.050787,-0.019853,0.042605,0.361822,-0.161948,0.866906,-0.302212
pol_body,0.271524,-0.032251,-0.679455,-0.347652,-0.195690,0.793493,0.459579
pol_tool,0.235076,0.022029,-0.656787,-0.230210,-0.573196,-0.285715,0.732677
body_tool,0.049709,-0.018988,0.042654,0.362023,-0.162187,0.866462,-0.303116
pol_body,0.271651,-0.030757,-0.679470,-0.347321,-0.196109,0.793175,0.460199
pol_tool,0.235065,0.022155,-0.656826,-0.230603,-0.572893,-0.285648,0.732817
body_tool,0.050824,-0.019837,0.042529,0.361982,-0.162208,0.866768,-0.302278
pol_body,0.271651,-0.030757,-0.679470,-0.347321,-0.196109,0.793175,0.460199
pol_tool,0.235287,0.023544,-0.656789,-0.230249,-0.572793,-0.286452,0.732693
body_tool,0.051206,-0.020043,0.042438,0.361582,-0.162190,0.866933,-0.302293
pol_body,0.271597,-0.030609,-0.679430,-0.347570,-0.196014,0.792984,0.460379
pol_tool,0.235319,0.024151,-0.656847,-0.230216,-0.572633,-0.286652,0.732750
body_tool,0.050847,-0.019833,0.042556,0.361769,-0.162254,0.866776,-0.302485
pol_body,0.271597,-0.030609,-0.679430,-0.347570,-0.196014,0.792984,0.460379
pol_tool,0.235228,0.023736,-0.656766,-0.230450,-0.572735,-0.286486,0.732661
body_tool,0.051052,-0.020035,0.042407,0.361851,-0.162455,0.866750,-0.302352
pol_body,0.271458,-0.032233,-0.679432,-0.347467,-0.196203,0.793454,0.459567
pol_tool,0.235147,0.022329,-0.656837,-0.230194,-0.572942,-0.285871,0.732820
body_tool,0.050832,-0.019819,0.042456,0.361902,-0.162536,0.866644,-0.302551
pol_body,0.271458,-0.032233,-0.679432,-0.347467,-0.196203,0.793454,0.459567
pol_tool,0.235057,0.022031,-0.656857,-0.230371,-0.572948,-0.285702,0.732826
body_tool,0.049739,-0.019064,0.042488,0.361626,-0.162208,0.866629,-0.303099
pol_body,0.271621,-0.030321,-0.679389,-0.347828,-0.196308,0.792861,0.460271
pol_tool,0.235190,0.022670,-0.656863,-0.230355,-0.572998,-0.285979,0.732684
body_tool,0.050846,-0.019881,0.042402,0.361509,-0.162330,0.866908,-0.302376
pol_body,0.271621,-0.030321,-0.679389,-0.347828,-0.196308,0.792861,0.460271
pol_tool,0.235366,0.024036,-0.656817,-0.230091,-0.572804,-0.286700,0.732637
body_tool,0.051593,-0.020296,0.042410,0.361407,-0.162413,0.867045,-0.302058
pol_body,0.271488,-0.031185,-0.679328,-0.347773,-0.195967,0.793086,0.460072
pol_tool,0.235219,0.024031,-0.656787,-0.230216,-0.572633,-0.286652,0.732750
body_tool,0.050879,-0.019821,0.042438,0.361296,-0.162315,0.866962,-0.302483
pol_body,0.271488,-0.031185,-0.679328,-0.347773,-0.195967,0.793086,0.460072
pol_tool,0.235155,0.023176,-0.656803,-0.230251,-0.572645,-0.286221,0.732898
body_tool,0.050507,-0.019790,0.042692,0.361941,-0.162244,0.866711,-0.302469
pol_body,0.271541,-0.032040,-0.679569,-0.347746,-0.195700,0.793411,0.459646
pol_tool,0.235094,0.021975,-0.656783,-0.230658,-0.573182,-0.285649,0.732574
body_tool,0.051625,-0.020487,0.042503,0.361565,-0.162460,0.867043,-0.301852
pol_body,0.271541,-0.032040,-0.679569,-0.347746,-0.195700,0.793411,0.459646
pol_tool,0.235270,0.023290,-0.656889,-0.230377,-0.572778,-0.286293,0.732726
body_tool,0.050128,-0.019325,0.042378,0.361693,-0.162199,0.866722,-0.302759
pol_body,0.271573,-0.030174,-0.679382,-0.347603,-0.196138,0.792929,0.460397
pol_tool,0.235270,0.023290,-0.656889,-0.230377,-0.572778,-0.286293,0.732726
body_tool,0.050470,-0.019542,0.042615,0.361571,-0.162490,0.866715,-0.302769
pol_body,0.271573,-0.030174,-0.679382,-0.347603,-0.196138,0.792929,0.460397
pol_tool,0.235111,0.023697,-0.656718,-0.230557,-0.572547,-0.286359,0.732825
body_tool,0.050737,-0.019821,0.042558,0.362243,-0.162358,0.866659,-0.302196
pol_body,0.271468,-0.030512,-0.679475,-0.346908,-0.195919,0.793406,0.460193
pol_tool,0.235111,0.023697,-0.656718,-0.230557,-0.572547,-0.286359,0.732825
body_tool,0.050295,-0.019542,0.042385,0.362446,-0.161990,0.866602,-0.302313
pol_body,0.271522,-0.031653,-0.679477,-0.347171,-0.196071,0.793553,0.459676
pol_tool,0.235208,0.022007,-0.656896,-0.230194,-0.573291,-0.285759,0.732592
