body_tool,0.051115,-0.019292,0.042224,0.363745,-0.161451,0.866908,-0.300157
pol_body,0.271773,-0.031022,-0.678933,-0.345385,-0.194751,0.794856,0.459332
pol_tool,0.235176,0.023192,-0.656812,-0.230249,-0.572838,-0.286219,0.732749
body_tool,0.051098,-0.019318,0.042274,0.363719,-0.161500,0.866904,-0.300172
pol_body,0.271765,-0.031043,-0.678987,-0.345375,-0.194674,0.794860,0.459364
pol_tool,0.235160,0.023175,-0.656811,-0.230358,-0.572761,-0.286214,0.732777
body_tool,0.051124,-0.019321,0.042283,0.363907,-0.161622,0.866712,-0.300434
pol_body,0.271802,-0.031218,-0.678959,-0.345408,-0.194799,0.794805,0.459382
pol_tool,0.235179,0.023021,-0.656781,-0.230568,-0.572882,-0.286079,0.732669
body_tool,0.051056,-0.019301,0.042328,0.364356,-0.161959,0.866401,-0.300604
pol_body,0.271802,-0.031233,-0.679000,-0.345229,-0.195025,0.794846,0.459349
pol_tool,0.235142,0.022914,-0.656748,-0.230906,-0.572944,-0.286018,0.732538
body_tool,0.051127,-0.019295,0.042303,0.363880,-0.161515,0.866732,-0.300464
pol_body,0.271830,-0.031251,-0.678947,-0.345479,-0.194761,0.794774,0.459398
pol_tool,0.235181,0.022983,-0.656781,-0.230532,-0.572960,-0.286044,0.732633
body_tool,0.051167,-0.019350,0.042181,0.363870,-0.161058,0.866959,-0.300067
pol_body,0.271794,-0.031085,-0.678974,-0.345219,-0.194948,0.794851,0.459381
pol_tool,0.235242,0.023187,-0.656835,-0.229749,-0.573024,-0.286293,0.732731
body_tool,0.051137,-0.019324,0.042262,0.363974,-0.161424,0.866744,-0.300366
pol_body,0.271777,-0.031064,-0.678940,-0.345225,-0.194830,0.794812,0.459494
pol_tool,0.235179,0.023184,-0.656752,-0.230372,-0.572859,-0.286169,0.732713
body_tool,0.051126,-0.019330,0.042273,0.364016,-0.161502,0.866708,-0.300377
pol_body,0.271792,-0.031123,-0.678958,-0.345313,-0.194958,0.794769,0.459448
pol_tool,0.235181,0.023111,-0.656760,-0.230355,-0.572954,-0.286213,0.732627
body_tool,0.051151,-0.019327,0.042221,0.363827,-0.161679,0.866667,-0.300630
pol_body,0.271799,-0.031284,-0.678882,-0.345610,-0.195090,0.794671,0.459338
pol_tool,0.235196,0.022971,-0.656762,-0.230424,-0.573036,-0.286049,0.732606
body_tool,0.051113,-0.019294,0.042334,0.364056,-0.161522,0.866661,-0.300455
pol_body,0.271845,-0.031266,-0.678967,-0.345329,-0.194748,0.794844,0.459396
pol_tool,0.235178,0.022949,-0.656760,-0.230606,-0.572961,-0.286004,0.732625
body_tool,0.051048,-0.019137,0.042290,0.363813,-0.161128,0.866870,-0.300358
pol_body,0.271926,-0.031013,-0.678888,-0.345342,-0.194719,0.794798,0.459478
pol_tool,0.235230,0.023073,-0.656784,-0.230158,-0.572975,-0.286069,0.732728
body_tool,0.051188,-0.019196,0.042223,0.363579,-0.160877,0.867150,-0.299965
pol_body,0.271926,-0.031013,-0.678888,-0.345342,-0.194719,0.794798,0.459478
pol_tool,0.235266,0.023223,-0.656845,-0.229662,-0.572925,-0.286378,0.732803
body_tool,0.051091,-0.019186,0.042433,0.363994,-0.161328,0.866779,-0.300292
pol_body,0.271989,-0.031132,-0.678954,-0.345381,-0.194556,0.794822,0.459476
pol_tool,0.235211,0.023028,-0.656749,-0.230552,-0.572977,-0.286123,0.732583
body_tool,0.051091,-0.019186,0.042433,0.363994,-0.161328,0.866779,-0.300292
pol_body,0.271989,-0.031132,-0.678954,-0.345381,-0.194556,0.794822,0.459476
pol_tool,0.235211,0.023028,-0.656749,-0.230552,-0.572977,-0.286123,0.732583
body_tool,0.051081,-0.019259,0.042385,0.364161,-0.161385,0.866741,-0.300168
pol_body,0.271903,-0.031167,-0.679026,-0.345060,-0.194689,0.795043,0.459279
pol_tool,0.235178,0.022987,-0.656773,-0.230390,-0.572921,-0.286015,0.732719
body_tool,0.051081,-0.019259,0.042385,0.364161,-0.161385,0.866741,-0.300168
pol_body,0.271903,-0.031167,-0.679026,-0.345060,-0.194689,0.795043,0.459279
pol_tool,0.235178,0.022987,-0.656773,-0.230390,-0.572921,-0.286015,0.732719
body_tool,0.051072,-0.019321,0.042401,0.363951,-0.161462,0.866776,-0.300281
pol_body,0.271864,-0.031036,-0.678995,-0.345446,-0.194637,0.794829,0.459380
pol_tool,0.235181,0.023168,-0.656729,-0.230552,-0.572977,-0.286123,0.732583
body_tool,0.051072,-0.019321,0.042401,0.363951,-0.161462,0.866776,-0.300281
pol_body,0.271864,-0.031036,-0.678995,-0.345446,-0.194637,0.794829,0.459380
pol_tool,0.235181,0.023168,-0.656729,-0.230552,-0.572977,-0.286123,0.732583
body_tool,0.051125,-0.019276,0.042264,0.364128,-0.161862,0.866572,-0.300440
pol_body,0.271826,-0.031237,-0.678898,-0.345412,-0.194994,0.794839,0.459237
pol_tool,0.235164,0.022960,-0.656759,-0.230675,-0.572998,-0.286073,0.732547
body_tool,0.051125,-0.019276,0.042264,0.364128,-0.161862,0.866572,-0.300440
pol_body,0.271826,-0.031237,-0.678898,-0.345412,-0.194994,0.794839,0.459237
pol_tool,0.235164,0.022960,-0.656759,-0.230675,-0.572998,-0.286073,0.732547
body_tool,0.051110,-0.019333,0.042256,0.364336,-0.161947,0.866610,-0.300034
pol_body,0.271775,-0.031141,-0.678972,-0.345036,-0.194954,0.795165,0.458972
pol_tool,0.235129,0.023041,-0.656771,-0.230568,-0.572882,-0.286079,0.732669
body_tool,0.051110,-0.019333,0.042256,0.364336,-0.161947,0.866610,-0.300034
pol_body,0.271775,-0.031141,-0.678972,-0.345036,-0.194954,0.795165,0.458972
pol_tool,0.235129,0.023041,-0.656771,-0.230568,-0.572882,-0.286079,0.732669
body_tool,0.051188,-0.019293,0.042109,0.363711,-0.162026,0.866819,-0.300144
pol_body,0.271775,-0.031066,-0.678849,-0.345361,-0.195016,0.794978,0.459025
pol_tool,0.235189,0.023177,-0.656832,-0.230374,-0.572667,-0.286171,0.732862
body_tool,0.051188,-0.019293,0.042109,0.363711,-0.162026,0.866819,-0.300144
pol_body,0.271775,-0.031066,-0.678849,-0.345361,-0.195016,0.794978,0.459025
pol_tool,0.235189,0.023177,-0.656832,-0.230374,-0.572667,-0.286171,0.732862
body_tool,0.051157,-0.019374,0.042153,0.364088,-0.161577,0.866828,-0.299903
pol_body,0.271748,-0.031264,-0.678917,-0.345196,-0.195044,0.795091,0.458942
pol_tool,0.235178,0.022980,-0.656793,-0.230019,-0.573048,-0.286162,0.732679
body_tool,0.051157,-0.019374,0.042153,0.364088,-0.161577,0.866828,-0.299903
pol_body,0.271748,-0.031264,-0.678917,-0.345196,-0.195044,0.795091,0.458942
pol_tool,0.235178,0.022980,-0.656793,-0.230019,-0.573048,-0.286162,0.732679
body_tool,0.051193,-0.019347,0.042064,0.363707,-0.161714,0.866941,-0.299965
pol_body,0.271726,-0.031123,-0.678871,-0.345290,-0.195054,0.795009,0.459009
pol_tool,0.235199,0.023145,-0.656844,-0.229984,-0.572777,-0.286240,0.732872
body_tool,0.051193,-0.019347,0.042064,0.363707,-0.161714,0.866941,-0.299965
pol_body,0.271726,-0.031123,-0.678871,-0.345290,-0.195054,0.795009,0.459009
pol_tool,0.235199,0.023145,-0.656844,-0.229984,-0.572777,-0.286240,0.732872
body_tool,0.051219,-0.019316,0.042131,0.363444,-0.161695,0.867049,-0.299982
pol_body,0.271764,-0.031151,-0.678859,-0.345540,-0.194790,0.794937,0.459058
pol_tool,0.235181,0.023153,-0.656854,-0.230142,-0.572721,-0.286225,0.732871
body_tool,0.051219,-0.019316,0.042131,0.363444,-0.161695,0.867049,-0.299982
pol_body,0.271764,-0.031151,-0.678859,-0.345540,-0.194790,0.794937,0.459058
pol_tool,0.235181,0.023153,-0.656854,-0.230142,-0.572721,-0.286225,0.732871
body_tool,0.051144,-0.019284,0.042173,0.364202,-0.162062,0.866664,-0.299976
pol_body,0.271774,-0.031241,-0.678901,-0.345069,-0.194910,0.795228,0.458858
pol_tool,0.235137,0.022943,-0.656812,-0.230584,-0.572787,-0.286036,0.732754
body_tool,0.051144,-0.019284,0.042173,0.364202,-0.162062,0.866664,-0.299976
pol_body,0.271774,-0.031241,-0.678901,-0.345069,-0.194910,0.795228,0.458858
pol_tool,0.235137,0.022943,-0.656812,-0.230584,-0.572787,-0.286036,0.732754
body_tool,0.051153,-0.019332,0.042118,0.364017,-0.161627,0.866904,-0.299744
pol_body,0.271734,-0.031048,-0.678861,-0.345201,-0.194757,0.795170,0.458923
pol_tool,0.235178,0.023185,-0.656802,-0.230213,-0.572915,-0.286184,0.732714
body_tool,0.051153,-0.019332,0.042118,0.364017,-0.161627,0.866904,-0.299744
pol_body,0.271734,-0.031048,-0.678861,-0.345201,-0.194757,0.795170,0.458923
pol_tool,0.235178,0.023185,-0.656802,-0.230213,-0.572915,-0.286184,0.732714
body_tool,0.051137,-0.019299,0.042153,0.364017,-0.161627,0.866904,-0.299744
pol_body,0.271754,-0.031118,-0.678831,-0.345201,-0.194757,0.795170,0.458923
pol_tool,0.235158,0.023085,-0.656762,-0.230213,-0.572915,-0.286184,0.732714
body_tool,0.051137,-0.019299,0.042153,0.364017,-0.161627,0.866904,-0.299744
pol_body,0.271754,-0.031118,-0.678831,-0.345201,-0.194757,0.795170,0.458923
pol_tool,0.235158,0.023085,-0.656762,-0.230213,-0.572915,-0.286184,0.732714
body_tool,0.051158,-0.019278,0.042164,0.363972,-0.161856,0.866810,-0.299947
pol_body,0.271762,-0.031251,-0.678787,-0.345390,-0.194608,0.795124,0.458923
pol_tool,0.235146,0.022976,-0.656760,-0.230641,-0.572883,-0.286039,0.732660
body_tool,0.051158,-0.019278,0.042164,0.363972,-0.161856,0.866810,-0.299947
pol_body,0.271762,-0.031251,-0.678787,-0.345390,-0.194608,0.795124,0.458923
pol_tool,0.235146,0.022976,-0.656760,-0.230641,-0.572883,-0.286039,0.732660
body_tool,0.051144,-0.019304,0.042112,0.363982,-0.161632,0.866960,-0.299621
pol_body,0.271737,-0.031004,-0.678839,-0.345169,-0.194633,0.795225,0.458905
pol_tool,0.235176,0.023212,-0.656802,-0.230249,-0.572838,-0.286219,0.732749
body_tool,0.051144,-0.019304,0.042112,0.363982,-0.161632,0.866960,-0.299621
pol_body,0.271737,-0.031004,-0.678839,-0.345169,-0.194633,0.795225,0.458905
pol_tool,0.235176,0.023212,-0.656802,-0.230249,-0.572838,-0.286219,0.732749
body_tool,0.051117,-0.019271,0.042050,0.363961,-0.161938,0.866859,-0.299774
pol_body,0.271714,-0.031127,-0.678744,-0.345333,-0.194917,0.795185,0.458731
pol_tool,0.235154,0.023031,-0.656772,-0.230287,-0.572916,-0.286143,0.732705
body_tool,0.051117,-0.019271,0.042050,0.363961,-0.161938,0.866859,-0.299774
