body_tool,0.050855,-0.022970,0.041073,0.357967,-0.171954,0.864559,-0.307943
pol_body,0.275477,-0.007139,-0.671982,-0.346915,-0.216875,0.774372,0.482662
pol_tool,0.243605,0.048594,-0.645928,-0.225262,-0.560918,-0.316115,0.731231
body_tool,0.050893,-0.023005,0.041067,0.357963,-0.171830,0.864621,-0.307844
pol_body,0.275455,-0.007202,-0.671980,-0.346986,-0.216836,0.774342,0.482678
pol_tool,0.243601,0.048587,-0.645928,-0.225172,-0.561010,-0.316199,0.731152
body_tool,0.050901,-0.022960,0.040958,0.357851,-0.171659,0.864735,-0.307749
pol_body,0.275455,-0.007128,-0.671907,-0.346924,-0.216951,0.774368,0.482629
pol_tool,0.243641,0.048637,-0.645950,-0.224797,-0.561024,-0.316224,0.731246
body_tool,0.050907,-0.022954,0.040984,0.357807,-0.171841,0.864745,-0.307669
pol_body,0.275475,-0.007157,-0.671925,-0.346959,-0.216907,0.774434,0.482517
pol_tool,0.243625,0.048610,-0.645969,-0.224906,-0.560948,-0.316218,0.731273
body_tool,0.050870,-0.022979,0.041023,0.358324,-0.171939,0.864552,-0.307557
pol_body,0.275471,-0.007127,-0.671953,-0.346748,-0.217008,0.774532,0.482466
pol_tool,0.243607,0.048599,-0.645917,-0.225082,-0.561102,-0.316282,0.731073
body_tool,0.050885,-0.022940,0.040911,0.358363,-0.172017,0.864471,-0.307695
pol_body,0.275451,-0.007107,-0.671890,-0.346637,-0.217209,0.774535,0.482451
pol_tool,0.243630,0.048598,-0.645938,-0.225014,-0.561066,-0.316212,0.731153
body_tool,0.050900,-0.022948,0.041015,0.358233,-0.172005,0.864417,-0.308005
pol_body,0.275479,-0.007145,-0.671933,-0.346735,-0.217099,0.774412,0.482627
pol_tool,0.243607,0.048597,-0.645918,-0.225227,-0.560996,-0.316080,0.731197
body_tool,0.050891,-0.022919,0.040963,0.358228,-0.172170,0.864446,-0.307835
pol_body,0.275468,-0.007116,-0.671943,-0.346549,-0.217081,0.774581,0.482498
pol_tool,0.243606,0.048591,-0.645968,-0.225229,-0.560803,-0.316080,0.731345
body_tool,0.050855,-0.022934,0.041026,0.358582,-0.172112,0.864326,-0.307794
pol_body,0.275494,-0.007074,-0.672002,-0.346351,-0.217154,0.774629,0.482530
pol_tool,0.243605,0.048594,-0.645938,-0.225262,-0.560918,-0.316115,0.731231
body_tool,0.052858,-0.023079,0.038030,0.349203,-0.158013,0.874092,-0.298416
pol_body,0.275479,-0.007124,-0.671940,-0.346769,-0.217056,0.774478,0.482515
pol_tool,0.245328,0.050437,-0.648477,-0.204628,-0.562088,-0.321237,0.734160
body_tool,0.050932,-0.022934,0.040895,0.358057,-0.171878,0.864598,-0.307772
pol_body,0.275462,-0.007146,-0.671890,-0.346822,-0.217227,0.774366,0.482581
pol_tool,0.243651,0.048613,-0.645979,-0.224816,-0.561040,-0.316301,0.731194
body_tool,0.050899,-0.022956,0.041002,0.358131,-0.171702,0.864636,-0.307677
pol_body,0.275471,-0.007152,-0.671948,-0.346775,-0.216937,0.774440,0.482626
pol_tool,0.243624,0.048603,-0.645949,-0.224939,-0.561063,-0.316253,0.731160
body_tool,0.050901,-0.022948,0.040972,0.358515,-0.171763,0.864526,-0.307504
pol_body,0.275474,-0.007094,-0.671992,-0.346351,-0.217154,0.774629,0.482530
pol_tool,0.243621,0.048623,-0.645969,-0.224816,-0.561040,-0.316301,0.731194
body_tool,0.050923,-0.022947,0.040956,0.357997,-0.171903,0.864615,-0.307779
pol_body,0.275467,-0.007151,-0.671927,-0.346791,-0.217104,0.774424,0.482565
pol_tool,0.243625,0.048610,-0.645969,-0.224906,-0.560948,-0.316218,0.731273
body_tool,0.052847,-0.023088,0.038090,0.349337,-0.158145,0.873925,-0.298678
pol_body,0.275471,-0.007152,-0.671948,-0.346775,-0.216937,0.774440,0.482626
pol_tool,0.245305,0.050414,-0.648437,-0.205060,-0.562065,-0.321096,0.734119
body_tool,0.050890,-0.022958,0.040889,0.358128,-0.172153,0.864445,-0.307966
pol_body,0.275396,-0.007134,-0.671839,-0.346959,-0.217269,0.774343,0.482500
pol_tool,0.243603,0.048599,-0.645918,-0.225137,-0.561089,-0.316163,0.731118
body_tool,0.050911,-0.022977,0.040982,0.358074,-0.171805,0.864623,-0.307722
pol_body,0.275425,-0.007178,-0.671907,-0.346924,-0.216951,0.774368,0.482629
pol_tool,0.243600,0.048604,-0.645927,-0.225032,-0.561082,-0.316289,0.731101
body_tool,0.050916,-0.022961,0.041016,0.357780,-0.171832,0.864700,-0.307834
pol_body,0.275445,-0.007182,-0.671940,-0.346986,-0.216836,0.774342,0.482678
pol_tool,0.243596,0.048609,-0.645959,-0.225065,-0.560892,-0.316205,0.731273
body_tool,0.050862,-0.022988,0.041002,0.358465,-0.172107,0.864338,-0.307899
pol_body,0.275423,-0.007135,-0.671958,-0.346642,-0.217090,0.774496,0.482562
pol_tool,0.243590,0.048583,-0.645907,-0.225369,-0.561035,-0.316109,0.731111
body_tool,0.050881,-0.022994,0.040989,0.358354,-0.172100,0.864400,-0.307859
pol_body,0.275435,-0.007150,-0.671933,-0.346800,-0.217179,0.774420,0.482531
pol_tool,0.243600,0.048589,-0.645906,-0.225230,-0.561108,-0.316199,0.731059
body_tool,0.050922,-0.022984,0.041055,0.358156,-0.172015,0.864481,-0.307908
pol_body,0.275449,-0.007209,-0.671965,-0.346796,-0.216985,0.774386,0.482676
pol_tool,0.243575,0.048580,-0.645916,-0.225281,-0.560934,-0.316193,0.731180
body_tool,0.050922,-0.023000,0.040955,0.358388,-0.171638,0.864557,-0.307635
pol_body,0.275428,-0.007146,-0.671955,-0.346514,-0.217124,0.774515,0.482609
pol_tool,0.243623,0.048625,-0.645929,-0.224781,-0.561119,-0.316266,0.731160
body_tool,0.050927,-0.022970,0.040975,0.358402,-0.171908,0.864465,-0.307726
pol_body,0.275438,-0.007166,-0.671945,-0.346514,-0.217124,0.774515,0.482609
pol_tool,0.243598,0.048596,-0.645928,-0.225049,-0.560987,-0.316247,0.731187
body_tool,0.050882,-0.022995,0.041073,0.358101,-0.171714,0.864618,-0.307756
pol_body,0.275453,-0.007177,-0.671984,-0.346827,-0.216747,0.774418,0.482709
pol_tool,0.243601,0.048597,-0.645918,-0.225172,-0.561010,-0.316199,0.731152
body_tool,0.050868,-0.022984,0.041035,0.358336,-0.171890,0.864412,-0.307963
pol_body,0.275447,-0.007166,-0.671952,-0.346818,-0.217033,0.774332,0.482725
pol_tool,0.243606,0.048575,-0.645896,-0.225279,-0.561127,-0.316193,0.731032
body_tool,0.050868,-0.022984,0.041035,0.358336,-0.171890,0.864412,-0.307963
pol_body,0.275447,-0.007166,-0.671952,-0.346818,-0.217033,0.774332,0.482725
pol_tool,0.243606,0.048575,-0.645896,-0.225279,-0.561127,-0.316193,0.731032
body_tool,0.050895,-0.022934,0.040902,0.358056,-0.171884,0.864657,-0.307604
pol_body,0.275438,-0.007086,-0.671953,-0.346549,-0.217081,0.774581,0.482498
pol_tool,0.243630,0.048632,-0.646010,-0.224799,-0.560831,-0.316224,0.731394
body_tool,0.050895,-0.022934,0.040902,0.358056,-0.171884,0.864657,-0.307604
pol_body,0.275438,-0.007086,-0.671953,-0.346549,-0.217081,0.774581,0.482498
pol_tool,0.243630,0.048632,-0.646010,-0.224799,-0.560831,-0.316224,0.731394
body_tool,0.050911,-0.022959,0.041027,0.358340,-0.171492,0.864598,-0.307657
pol_body,0.275474,-0.007163,-0.671982,-0.346550,-0.216768,0.774509,0.482754
pol_tool,0.243630,0.048608,-0.645948,-0.225014,-0.561066,-0.316212,0.731153
body_tool,0.050911,-0.022959,0.041027,0.358340,-0.171492,0.864598,-0.307657
pol_body,0.275474,-0.007163,-0.671982,-0.346550,-0.216768,0.774509,0.482754
pol_tool,0.243630,0.048608,-0.645948,-0.225014,-0.561066,-0.316212,0.731153
body_tool,0.050912,-0.022957,0.041042,0.358054,-0.171721,0.864583,-0.307906
pol_body,0.275466,-0.007185,-0.671988,-0.346721,-0.216829,0.774383,0.482805
pol_tool,0.243612,0.048594,-0.645958,-0.225139,-0.560895,-0.316164,0.731266
body_tool,0.050912,-0.022957,0.041042,0.358054,-0.171721,0.864583,-0.307906
pol_body,0.275466,-0.007185,-0.671988,-0.346721,-0.216829,0.774383,0.482805
pol_tool,0.243612,0.048594,-0.645958,-0.225139,-0.560895,-0.316164,0.731266
body_tool,0.050927,-0.022994,0.041003,0.357928,-0.171588,0.864679,-0.307855
pol_body,0.275445,-0.007212,-0.671952,-0.346951,-0.216880,0.774276,0.482789
pol_tool,0.243634,0.048603,-0.645949,-0.224939,-0.561063,-0.316253,0.731160
body_tool,0.050927,-0.022994,0.041003,0.357928,-0.171588,0.864679,-0.307855
pol_body,0.275445,-0.007212,-0.671952,-0.346951,-0.216880,0.774276,0.482789
pol_tool,0.243634,0.048603,-0.645949,-0.224939,-0.561063,-0.316253,0.731160
body_tool,0.050860,-0.022970,0.040993,0.358155,-0.171666,0.864621,-0.307710
pol_body,0.275433,-0.007133,-0.671932,-0.346765,-0.216861,0.774444,0.482660
pol_tool,0.243620,0.048598,-0.645918,-0.225014,-0.561066,-0.316212,0.731153
body_tool,0.050860,-0.022970,0.040993,0.358155,-0.171666,0.864621,-0.307710
pol_body,0.275433,-0.007133,-0.671932,-0.346765,-0.216861,0.774444,0.482660
pol_tool,0.243620,0.048598,-0.645918,-0.225014,-0.561066,-0.316212,0.731153
body_tool,0.052868,-0.023063,0.038006,0.349292,-0.158143,0.873955,-0.298645
pol_body,0.275439,-0.007145,-0.671873,-0.346735,-0.217099,0.774412,0.482627
pol_tool,0.245305,0.050419,-0.648427,-0.204861,-0.562037,-0.321184,0.734157
body_tool,0.052868,-0.023063,0.038006,0.349292,-0.158143,0.873955,-0.298645
pol_body,0.275439,-0.007145,-0.671873,-0.346735,-0.217099,0.774412,0.482627
pol_tool,0.245305,0.050419,-0.648427,-0.204861,-0.562037,-0.321184,0.734157
body_tool,0.050861,-0.022927,0.041026,0.358324,-0.171591,0.864578,-0.307678
pol_body,0.275492,-0.007119,-0.671966,-0.346607,-0.216772,0.774521,0.482691
pol_tool,0.243637,0.048593,-0.645947,-0.225088,-0.561069,-0.316170,0.731146
body_tool,0.050861,-0.022927,0.041026,0.358324,-0.171591,0.864578,-0.307678
pol_body,0.275492,-0.007119,-0.671966,-0.346607,-0.216772,0.774521,0.482691
pol_tool,0.243637,0.048593,-0.645947,-0.225088,-0.561069,-0.316170,0.731146
body_tool,0.050873,-0.022922,0.040934,0.358010,-0.171785,0.864634,-0.307777
pol_body,0.275441,-0.007122,-0.671888,-0.346775,-0.216937,0.774440,0.482626
pol_tool,0.243631,0.048595,-0.645948,-0.224981,-0.560951,-0.316176,0.731266
body_tool,0.050873,-0.022922,0.040934,0.358010,-0.171785,0.864634,-0.307777
pol_body,0.275441,-0.007122,-0.671888,-0.346775,-0.216937,0.774440,0.482626
pol_tool,0.243631,0.048595,-0.645948,-0.224981,-0.560951,-0.316176,0.731266
body_tool,0.050941,-0.022902,0.040905,0.358054,-0.171643,0.864653,-0.307753
pol_body,0.275471,-0.007136,-0.671857,-0.346725,-0.217024,0.774417,0.482661
pol_tool,0.243651,0.048627,-0.645960,-0.224797,-0.561024,-0.316224,0.731246
body_tool,0.050928,-0.022899,0.040914,0.358057,-0.171766,0.864643,-0.307707
pol_body,0.275473,-0.007139,-0.671890,-0.346704,-0.216976,0.774470,0.482611
pol_tool,0.243645,0.048610,-0.645989,-0.224906,-0.560948,-0.316218,0.731273
body_tool,0.050876,-0.022952,0.040987,0.358195,-0.171650,0.864640,-0.307620
pol_body,0.275452,-0.007095,-0.671974,-0.346545,-0.216887,0.774547,0.482642
pol_tool,0.243625,0.048630,-0.645959,-0.224906,-0.560948,-0.316218,0.731273
body_tool,0.050906,-0.022974,0.040982,0.358057,-0.171647,0.864630,-0.307810
pol_body,0.275429,-0.007183,-0.671917,-0.346858,-0.216870,0.774360,0.482725
pol_tool,0.243620,0.048598,-0.645928,-0.225014,-0.561066,-0.316212,0.731153
body_tool,0.050898,-0.022936,0.040928,0.357991,-0.171866,0.864603,-0.307841
pol_body,0.275427,-0.007135,-0.671870,-0.346853,-0.216989,0.774398,0.482614
pol_tool,0.243618,0.048611,-0.645939,-0.225030,-0.560971,-0.316170,0.731239
body_tool,0.050890,-0.022952,0.040969,0.358194,-0.171611,0.864678,-0.307537
pol_body,0.275454,-0.007112,-0.671996,-0.346474,-0.216925,0.774577,0.482627
pol_tool,0.243632,0.048620,-0.645989,-0.224783,-0.560926,-0.316266,0.731308
body_tool,0.050923,-0.022960,0.040955,0.357959,-0.171747,0.864652,-0.307807
pol_body,0.275439,-0.007159,-0.671935,-0.346796,-0.216985,0.774386,0.482676
pol_tool,0.243625,0.048620,-0.645969,-0.224906,-0.560948,-0.316218,0.731273
body_tool,0.050883,-0.022976,0.041004,0.358334,-0.171857,0.864508,-0.307713
pol_body,0.275454,-0.007142,-0.672016,-0.346474,-0.216925,0.774577,0.482627
pol_tool,0.243622,0.048594,-0.645968,-0.225139,-0.560895,-0.316164,0.731266
body_tool,0.050906,-0.022941,0.040979,0.357995,-0.171816,0.864649,-0.307733
pol_body,0.275450,-0.007138,-0.671962,-0.346616,-0.216848,0.774517,0.482658
pol_tool,0.243617,0.048616,-0.645979,-0.225032,-0.560778,-0.316170,0.731386
body_tool,0.050943,-0.022903,0.040933,0.357764,-0.172037,0.864599,-0.308020
pol_body,0.275439,-0.007169,-0.671895,-0.346796,-0.216985,0.774386,0.482676
pol_tool,0.243601,0.048603,-0.645989,-0.225122,-0.560685,-0.316086,0.731465
body_tool,0.050905,-0.022927,0.040897,0.358352,-0.171923,0.864479,-0.307739
pol_body,0.275438,-0.007092,-0.671923,-0.346453,-0.217239,0.774541,0.482561
pol_tool,0.243625,0.048620,-0.645969,-0.224906,-0.560948,-0.316218,0.731273
body_tool,0.050894,-0.022915,0.041000,0.358100,-0.171754,0.864640,-0.307674
pol_body,0.275480,-0.007128,-0.671972,-0.346616,-0.216848,0.774517,0.482658
pol_tool,0.243619,0.048603,-0.645988,-0.225016,-0.560872,-0.316212,0.731300
body_tool,0.050887,-0.022942,0.040939,0.358273,-0.171396,0.864674,-0.307575
pol_body,0.275478,-0.007100,-0.671937,-0.346576,-0.217010,0.774489,0.482658
pol_tool,0.243672,0.048626,-0.645960,-0.224623,-0.561175,-0.316279,0.731160
body_tool,0.050848,-0.022936,0.041005,0.358398,-0.171673,0.864520,-0.307708
pol_body,0.275477,-0.007086,-0.671992,-0.346417,-0.216921,0.774565,0.482689
pol_tool,0.243638,0.048601,-0.645949,-0.225030,-0.560971,-0.316170,0.731239
body_tool,0.050859,-0.022916,0.040999,0.358545,-0.171956,0.864363,-0.307822
pol_body,0.275467,-0.007092,-0.671959,-0.346356,-0.217035,0.774591,0.482641
pol_tool,0.243605,0.048584,-0.645928,-0.225262,-0.560918,-0.316115,0.731231
body_tool,0.050865,-0.022897,0.040942,0.358347,-0.171622,0.864635,-0.307474
pol_body,0.275497,-0.007051,-0.671937,-0.346390,-0.216992,0.774657,0.482529
pol_tool,0.243654,0.048622,-0.645970,-0.224748,-0.561004,-0.316231,0.731273
body_tool,0.050860,-0.022918,0.041015,0.358253,-0.171686,0.864613,-0.307610
pol_body,0.275498,-0.007104,-0.671927,-0.346673,-0.216852,0.774529,0.482595
pol_tool,0.243630,0.048598,-0.645928,-0.225014,-0.561066,-0.316212,0.731153
body_tool,0.050874,-0.022936,0.040971,0.358240,-0.171764,0.864565,-0.307717
pol_body,0.275453,-0.007109,-0.671910,-0.346704,-0.216976,0.774470,0.482611
pol_tool,0.243620,0.048608,-0.645928,-0.225014,-0.561066,-0.316212,0.731153
body_tool,0.050893,-0.022925,0.040968,0.358298,-0.172010,0.864437,-0.307869
pol_body,0.275466,-0.007139,-0.671933,-0.346585,-0.217086,0.774484,0.482625
pol_tool,0.243619,0.048579,-0.645949,-0.225188,-0.560915,-0.316157,0.731238
body_tool,0.050816,-0.022969,0.041042,0.358908,-0.171709,0.864385,-0.307474
pol_body,0.275480,-0.007044,-0.672057,-0.346042,-0.217051,0.774778,0.482558
pol_tool,0.243620,0.048598,-0.645918,-0.225014,-0.561066,-0.316212,0.731153
body_tool,0.050908,-0.022973,0.041011,0.358365,-0.171726,0.864513,-0.307736
pol_body,0.275468,-0.007160,-0.671967,-0.346576,-0.217010,0.774489,0.482658
pol_tool,0.243620,0.048598,-0.645928,-0.225014,-0.561066,-0.316212,0.731153
body_tool,0.050913,-0.022982,0.040988,0.358209,-0.171724,0.864605,-0.307662
pol_body,0.275453,-0.007159,-0.671950,-0.346704,-0.216976,0.774470,0.482611
pol_tool,0.243624,0.048613,-0.645939,-0.224939,-0.561063,-0.316253,0.731160
body_tool,0.050893,-0.023000,0.040954,0.358660,-0.171935,0.864404,-0.307584
pol_body,0.275428,-0.007142,-0.671931,-0.346487,-0.217195,0.774607,0.482449
pol_tool,0.243609,0.048591,-0.645898,-0.225047,-0.561181,-0.316247,0.731039
body_tool,0.050924,-0.022971,0.040948,0.358403,-0.171882,0.864477,-0.307708
pol_body,0.275436,-0.007152,-0.671910,-0.346571,-0.217129,0.774527,0.482547
pol_tool,0.243610,0.048608,-0.645918,-0.225014,-0.561066,-0.316212,0.731153
body_tool,0.050905,-0.022988,0.041036,0.358398,-0.171646,0.864584,-0.307545
pol_body,0.275465,-0.007178,-0.671957,-0.346523,-0.216839,0.774601,0.482593
pol_tool,0.243610,0.048588,-0.645898,-0.225014,-0.561066,-0.316212,0.731153
body_tool,0.050952,-0.022968,0.040913,0.358168,-0.172018,0.864451,-0.307978
pol_body,0.275420,-0.007209,-0.671848,-0.346893,-0.217188,0.774336,0.482596
pol_tool,0.243613,0.048589,-0.645918,-0.225137,-0.561089,-0.316163,0.731118
body_tool,0.050952,-0.022968,0.040913,0.358168,-0.172018,0.864451,-0.307978
pol_body,0.275420,-0.007209,-0.671848,-0.346893,-0.217188,0.774336,0.482596
pol_tool,0.243613,0.048589,-0.645918,-0.225137,-0.561089,-0.316163,0.731118
body_tool,0.051010,-0.022954,0.040918,0.357957,-0.171972,0.864521,-0.308051
pol_body,0.275422,-0.007261,-0.671885,-0.346849,-0.217156,0.774274,0.482741
pol_tool,0.243606,0.048589,-0.645969,-0.225065,-0.560892,-0.316205,0.731273
body_tool,0.051010,-0.022954,0.040918,0.357957,-0.171972,0.864521,-0.308051
pol_body,0.275422,-0.007261,-0.671885,-0.346849,-0.217156,0.774274,0.482741
pol_tool,0.243606,0.048589,-0.645969,-0.225065,-0.560892,-0.316205,0.731273
body_tool,0.050977,-0.022979,0.040910,0.358222,-0.171863,0.864528,-0.307784
pol_body,0.275433,-0.007192,-0.671948,-0.346545,-0.217248,0.774456,0.482625
pol_tool,0.243628,0.048615,-0.645980,-0.224832,-0.560946,-0.316259,0.731280
body_tool,0.050977,-0.022979,0.040910,0.358222,-0.171863,0.864528,-0.307784
pol_body,0.275433,-0.007192,-0.671948,-0.346545,-0.217248,0.774456,0.482625
pol_tool,0.243628,0.048615,-0.645980,-0.224832,-0.560946,-0.316259,0.731280
body_tool,0.051015,-0.022974,0.040829,0.357845,-0.172123,0.864559,-0.307991
pol_body,0.275386,-0.007245,-0.671851,-0.346924,-0.217312,0.774277,0.482612
pol_tool,0.243623,0.048608,-0.645989,-0.224941,-0.560870,-0.316253,0.731307
body_tool,0.051015,-0.022974,0.040829,0.357845,-0.172123,0.864559,-0.307991
pol_body,0.275386,-0.007245,-0.671851,-0.346924,-0.217312,0.774277,0.482612
pol_tool,0.243623,0.048608,-0.645989,-0.224941,-0.560870,-0.316253,0.731307
body_tool,0.050936,-0.023038,0.040985,0.358299,-0.171984,0.864449,-0.307850
pol_body,0.275413,-0.007205,-0.671978,-0.346642,-0.217090,0.774496,0.482562
pol_tool,0.243601,0.048601,-0.645929,-0.225153,-0.560994,-0.316121,0.731204
body_tool,0.050936,-0.023038,0.040985,0.358299,-0.171984,0.864449,-0.307850
pol_body,0.275413,-0.007205,-0.671978,-0.346642,-0.217090,0.774496,0.482562
pol_tool,0.243601,0.048601,-0.645929,-0.225153,-0.560994,-0.316121,0.731204
body_tool,0.050997,-0.023015,0.040903,0.357919,-0.171882,0.864646,-0.307794
pol_body,0.275405,-0.007244,-0.671905,-0.346862,-0.217065,0.774394,0.482580
pol_tool,0.243625,0.048620,-0.645969,-0.224906,-0.560948,-0.316218,0.731273
body_tool,0.050997,-0.023015,0.040903,0.357919,-0.171882,0.864646,-0.307794
pol_body,0.275405,-0.007244,-0.671905,-0.346862,-0.217065,0.774394,0.482580
pol_tool,0.243625,0.048620,-0.645969,-0.224906,-0.560948,-0.316218,0.731273
