body_tool,0.047091,0.007326,0.077858,0.298564,-0.009364,0.870964,-0.390120
pol_body,0.194692,-0.052822,-0.869381,-0.153656,0.011206,0.829479,0.536869
pol_tool,0.151511,0.000149,-0.808861,-0.237762,-0.372082,-0.142090,0.885909
body_tool,0.046926,0.007316,0.078010,0.299231,-0.009326,0.870880,-0.389797
pol_body,0.194695,-0.052772,-0.869474,-0.153443,0.011530,0.829618,0.536708
pol_tool,0.151577,0.000093,-0.808751,-0.238190,-0.372379,-0.142007,0.885683
body_tool,0.047008,0.007322,0.078265,0.299765,-0.008501,0.870945,-0.389260
pol_body,0.194640,-0.052855,-0.869838,-0.152610,0.012081,0.829703,0.536803
pol_tool,0.151560,0.000137,-0.808808,-0.237895,-0.372364,-0.142232,0.885732
body_tool,0.047009,0.007208,0.078324,0.298828,-0.007962,0.871102,-0.389642
pol_body,0.194513,-0.053005,-0.869788,-0.153485,0.012285,0.829276,0.537208
pol_tool,0.151498,0.000168,-0.808807,-0.237642,-0.372448,-0.142393,0.885739
body_tool,0.046994,0.007263,0.078236,0.297982,-0.008287,0.871191,-0.390083
pol_body,0.194531,-0.052945,-0.869784,-0.153839,0.012229,0.829178,0.537259
pol_tool,0.151461,0.000200,-0.808934,-0.237629,-0.371881,-0.142238,0.886005
body_tool,0.046933,0.007221,0.078285,0.298580,-0.008479,0.871176,-0.389654
pol_body,0.194603,-0.052945,-0.869747,-0.153836,0.012177,0.829405,0.536912
pol_tool,0.151540,0.000137,-0.808828,-0.237895,-0.372364,-0.142232,0.885732
body_tool,0.047040,0.007143,0.078014,0.299244,-0.008941,0.871044,-0.389430
pol_body,0.194523,-0.052773,-0.869669,-0.152976,0.011270,0.829749,0.536645
pol_tool,0.151532,0.000198,-0.808876,-0.237397,-0.372359,-0.142308,0.885856
body_tool,0.046998,0.007185,0.078131,0.298455,-0.008283,0.871250,-0.389589
pol_body,0.194559,-0.052942,-0.869633,-0.153741,0.012193,0.829441,0.536883
pol_tool,0.151547,0.000176,-0.808861,-0.237624,-0.372300,-0.142253,0.885828
body_tool,0.046901,0.007217,0.078104,0.299027,-0.008901,0.870987,-0.389724
pol_body,0.194645,-0.052871,-0.869500,-0.153937,0.011785,0.829441,0.536836
pol_tool,0.151591,0.000106,-0.808741,-0.238169,-0.372731,-0.142171,0.885514
body_tool,0.046984,0.007226,0.077994,0.298654,-0.009062,0.871049,-0.389869
pol_body,0.194626,-0.052859,-0.869426,-0.153970,0.011558,0.829446,0.536824
pol_tool,0.151535,0.000144,-0.808790,-0.237936,-0.372462,-0.142168,0.885690
