pol_body,0.196597,-0.052931,-0.870343,-0.147884,0.016136,0.829484,0.538356
pol_tool,0.151692,0.000076,-0.808886,-0.237839,-0.372420,-0.142115,0.885742
body_tool,0.047846,0.009932,0.078868,0.302879,-0.003101,0.870495,-0.387934
pol_body,0.196541,-0.052952,-0.870367,-0.148250,0.016590,0.829458,0.538281
pol_tool,0.151619,0.000125,-0.808943,-0.237559,-0.372171,-0.142231,0.885903
body_tool,0.047828,0.009954,0.078981,0.303520,-0.002665,0.870455,-0.387527
pol_body,0.196503,-0.052975,-0.870462,-0.147786,0.016959,0.829546,0.538262
pol_tool,0.151615,0.000104,-0.808881,-0.237617,-0.372417,-0.142308,0.885772
body_tool,0.047835,0.009927,0.078835,0.302702,-0.003041,0.870525,-0.388005
pol_body,0.196594,-0.052993,-0.870251,-0.148586,0.016650,0.829360,0.538338
pol_tool,0.151667,0.000106,-0.808901,-0.237624,-0.372300,-0.142253,0.885828
body_tool,0.047810,0.009923,0.078909,0.303116,-0.003070,0.870433,-0.387889
pol_body,0.196525,-0.052974,-0.870364,-0.148234,0.016703,0.829454,0.538288
pol_tool,0.151627,0.000094,-0.808891,-0.237747,-0.372317,-0.142200,0.885797
body_tool,0.047839,0.009934,0.078920,0.302922,-0.002799,0.870538,-0.387807
pol_body,0.196548,-0.053034,-0.870319,-0.148460,0.016890,0.829387,0.538322
pol_tool,0.151625,0.000099,-0.808883,-0.237668,-0.372423,-0.142287,0.885759
body_tool,0.047769,0.009931,0.079025,0.303037,-0.002740,0.870500,-0.387802
pol_body,0.196608,-0.053018,-0.870360,-0.148538,0.016988,0.829349,0.538357
pol_tool,0.151693,0.000093,-0.808820,-0.237806,-0.372563,-0.142276,0.885665
body_tool,0.047798,0.009904,0.078998,0.303091,-0.002514,0.870533,-0.387688
pol_body,0.196541,-0.053000,-0.870399,-0.148326,0.016876,0.829381,0.538369
pol_tool,0.151658,0.000117,-0.808855,-0.237455,-0.372604,-0.142385,0.885724
body_tool,0.047843,0.009968,0.078757,0.302232,-0.003631,0.870511,-0.388398
pol_body,0.196584,-0.053005,-0.870144,-0.149058,0.016534,0.829305,0.538295
pol_tool,0.151576,0.000086,-0.808936,-0.237989,-0.372023,-0.142035,0.885882
body_tool,0.047795,0.009905,0.078936,0.303618,-0.002930,0.870354,-0.387675
pol_body,0.196566,-0.052955,-0.870395,-0.147993,0.016629,0.829517,0.538259
pol_tool,0.151698,0.000084,-0.808856,-0.237702,-0.372638,-0.142278,0.885661
body_tool,0.047853,0.009932,0.078897,0.302292,-0.002836,0.870643,-0.388062
pol_body,0.196547,-0.053043,-0.870318,-0.148701,0.016964,0.829324,0.538351
pol_tool,0.151611,0.000127,-0.808943,-0.237566,-0.372054,-0.142176,0.885960
body_tool,0.047769,0.009911,0.078901,0.302871,-0.003070,0.870542,-0.387837
pol_body,0.196516,-0.052955,-0.870289,-0.148596,0.016716,0.829431,0.538222
pol_tool,0.151605,0.000102,-0.808861,-0.237740,-0.372434,-0.142254,0.885740
body_tool,0.047775,0.009878,0.079034,0.302688,-0.002798,0.870583,-0.387889
pol_body,0.196570,-0.053089,-0.870355,-0.148819,0.017090,0.829327,0.538310
pol_tool,0.151675,0.000081,-0.808842,-0.237864,-0.372451,-0.142201,0.885709
body_tool,0.047793,0.009913,0.078907,0.302825,-0.003322,0.870394,-0.388202
pol_body,0.196524,-0.052993,-0.870301,-0.148586,0.016650,0.829360,0.538338
pol_tool,0.151609,0.000088,-0.808870,-0.237950,-0.372227,-0.142059,0.885802
body_tool,0.047822,0.009918,0.078870,0.302470,-0.003021,0.870595,-0.388029
pol_body,0.196516,-0.052999,-0.870287,-0.148704,0.016776,0.829362,0.538298
pol_tool,0.151589,0.000118,-0.808921,-0.237631,-0.372182,-0.142198,0.885884
body_tool,0.047818,0.009887,0.078869,0.303057,-0.003285,0.870447,-0.387901
pol_body,0.196550,-0.052928,-0.870346,-0.148253,0.016403,0.829495,0.538228
pol_tool,0.151657,0.000116,-0.808901,-0.237624,-0.372300,-0.142253,0.885828
body_tool,0.047722,0.009842,0.078970,0.302557,-0.002857,0.870644,-0.387853
pol_body,0.196517,-0.053010,-0.870294,-0.148955,0.016916,0.829371,0.538210
pol_tool,0.151650,0.000096,-0.808836,-0.237709,-0.372521,-0.142223,0.885717
body_tool,0.047804,0.009816,0.078842,0.302555,-0.002689,0.870725,-0.387674
pol_body,0.196421,-0.052953,-0.870364,-0.148502,0.016730,0.829467,0.538194
pol_tool,0.151602,0.000157,-0.808978,-0.237201,-0.372331,-0.142394,0.885906
body_tool,0.047759,0.009814,0.078817,0.302929,-0.003458,0.870469,-0.387951
pol_body,0.196558,-0.052955,-0.870200,-0.148859,0.016301,0.829447,0.538138
pol_tool,0.151688,0.000082,-0.808856,-0.237825,-0.372655,-0.142225,0.885629
body_tool,0.047766,0.009840,0.078815,0.302887,-0.003529,0.870482,-0.387955
pol_body,0.196501,-0.052916,-0.870280,-0.148536,0.016317,0.829511,0.538128
pol_tool,0.151637,0.000094,-0.808901,-0.237747,-0.372317,-0.142200,0.885797
body_tool,0.047775,0.009863,0.078734,0.302995,-0.003881,0.870353,-0.388154
pol_body,0.196439,-0.052899,-0.870224,-0.148418,0.016190,0.829509,0.538168
pol_tool,0.151574,0.000074,-0.808906,-0.237982,-0.372141,-0.142090,0.885825
body_tool,0.047728,0.009830,0.078875,0.302747,-0.003452,0.870556,-0.387898
pol_body,0.196486,-0.052957,-0.870316,-0.148661,0.016697,0.829548,0.538025
pol_tool,0.151639,0.000078,-0.808900,-0.237950,-0.372227,-0.142059,0.885802
body_tool,0.047714,0.009803,0.078844,0.302539,-0.003284,0.870673,-0.387799
pol_body,0.196446,-0.052898,-0.870294,-0.148772,0.016569,0.829517,0.538047
pol_tool,0.151617,0.000126,-0.808911,-0.237624,-0.372300,-0.142253,0.885828
body_tool,0.047689,0.009812,0.078873,0.302968,-0.003833,0.870466,-0.387924
pol_body,0.196388,-0.052885,-0.870334,-0.148452,0.016397,0.829618,0.537984
pol_tool,0.151563,0.000069,-0.808868,-0.238033,-0.372146,-0.142069,0.885812
body_tool,0.047829,0.009735,0.078843,0.302526,-0.002886,0.870722,-0.387702
pol_body,0.196508,-0.052984,-0.870252,-0.148748,0.016428,0.829479,0.538116
pol_tool,0.151695,0.000159,-0.808882,-0.237162,-0.372535,-0.142418,0.885827
body_tool,0.047734,0.009760,0.078958,0.302480,-0.002750,0.870683,-0.387827
pol_body,0.196482,-0.053009,-0.870318,-0.148971,0.016803,0.829374,0.538204
pol_tool,0.151675,0.000128,-0.808861,-0.237481,-0.372580,-0.142279,0.885745
body_tool,0.047810,0.009854,0.078752,0.302687,-0.003523,0.870401,-0.388292
pol_body,0.196479,-0.052938,-0.870182,-0.148715,0.016221,0.829369,0.538300
pol_tool,0.151594,0.000110,-0.808896,-0.237723,-0.372286,-0.142114,0.885830
body_tool,0.047828,0.009809,0.078875,0.302835,-0.002944,0.870533,-0.387884
pol_body,0.196508,-0.053011,-0.870297,-0.148573,0.016575,0.829394,0.538291
pol_tool,0.151670,0.000125,-0.808887,-0.237513,-0.372493,-0.142309,0.885768
body_tool,0.047808,0.009848,0.078827,0.302532,-0.003359,0.870539,-0.388104
pol_body,0.196501,-0.052974,-0.870280,-0.148722,0.016475,0.829403,0.538238
pol_tool,0.151619,0.000113,-0.808933,-0.237682,-0.372188,-0.142178,0.885872
body_tool,0.047738,0.009818,0.078903,0.303093,-0.002872,0.870590,-0.387555
pol_body,0.196440,-0.052908,-0.870325,-0.148394,0.016670,0.829536,0.538119
pol_tool,0.151628,0.000133,-0.808847,-0.237506,-0.372610,-0.142364,0.885712
body_tool,0.047719,0.009832,0.079022,0.302453,-0.002940,0.870687,-0.387836
pol_body,0.196539,-0.053057,-0.870341,-0.149073,0.017042,0.829373,0.538170
pol_tool,0.151665,0.000081,-0.808852,-0.237864,-0.372451,-0.142201,0.885709
body_tool,0.047790,0.009838,0.078804,0.302711,-0.003543,0.870491,-0.388071
pol_body,0.196520,-0.052950,-0.870220,-0.148725,0.016287,0.829441,0.538185
pol_tool,0.151637,0.000094,-0.808881,-0.237747,-0.372317,-0.142200,0.885797
body_tool,0.047793,0.009873,0.078965,0.302184,-0.002772,0.870735,-0.387940
pol_body,0.196497,-0.053064,-0.870335,-0.148953,0.017103,0.829333,0.538264
pol_tool,0.151599,0.000118,-0.808911,-0.237631,-0.372182,-0.142198,0.885884
body_tool,0.047758,0.009883,0.078873,0.303225,-0.003569,0.870275,-0.388153
pol_body,0.196563,-0.052980,-0.870230,-0.148589,0.016462,0.829397,0.538285
pol_tool,0.151675,0.000050,-0.808811,-0.238183,-0.372496,-0.142062,0.885626
body_tool,0.047823,0.009884,0.078948,0.302496,-0.002792,0.870615,-0.387966
pol_body,0.196568,-0.053070,-0.870275,-0.148900,0.017001,0.829326,0.538292
pol_tool,0.151652,0.000118,-0.808866,-0.237716,-0.372403,-0.142169,0.885774
body_tool,0.047723,0.009859,0.078849,0.302626,-0.003139,0.870561,-0.387984
pol_body,0.196508,-0.052943,-0.870192,-0.148935,0.016587,0.829371,0.538226
pol_tool,0.151630,0.000096,-0.808836,-0.237709,-0.372521,-0.142223,0.885717
body_tool,0.047775,0.009803,0.078852,0.302853,-0.003009,0.870546,-0.387840
pol_body,0.196519,-0.052928,-0.870284,-0.148605,0.016349,0.829401,0.538278
pol_tool,0.151688,0.000134,-0.808876,-0.237383,-0.372593,-0.142417,0.885743
body_tool,0.047832,0.009818,0.078748,0.302723,-0.003072,0.870676,-0.387650
pol_body,0.196539,-0.052916,-0.870201,-0.148617,0.016227,0.829510,0.538110
pol_tool,0.151668,0.000143,-0.808908,-0.237187,-0.372565,-0.142504,0.885794
body_tool,0.047781,0.009908,0.078974,0.303023,-0.002991,0.870431,-0.387965
pol_body,0.196513,-0.053037,-0.870314,-0.148554,0.016875,0.829352,0.538351
pol_tool,0.151615,0.000074,-0.808820,-0.237936,-0.372462,-0.142168,0.885690
body_tool,0.047783,0.009879,0.078943,0.302804,-0.002967,0.870586,-0.387790
pol_body,0.196536,-0.052994,-0.870371,-0.148486,0.016843,0.829463,0.538200
pol_tool,0.151657,0.000101,-0.808893,-0.237675,-0.372306,-0.142232,0.885815
body_tool,0.047791,0.009872,0.078916,0.302509,-0.003275,0.870599,-0.387988
pol_body,0.196566,-0.053027,-0.870244,-0.148958,0.016728,0.829408,0.538157
pol_tool,0.151637,0.000093,-0.808852,-0.237871,-0.372334,-0.142146,0.885765
body_tool,0.047827,0.009850,0.078853,0.302520,-0.002851,0.870681,-0.387799
pol_body,0.196491,-0.052963,-0.870282,-0.148612,0.016603,0.829435,0.538216
pol_tool,0.151612,0.000150,-0.808906,-0.237273,-0.372342,-0.142361,0.885887
body_tool,0.047831,0.009854,0.078848,0.303421,-0.003366,0.870298,-0.387951
pol_body,0.196513,-0.052939,-0.870325,-0.148041,0.016291,0.829528,0.538240
pol_tool,0.151662,0.000098,-0.808866,-0.237716,-0.372403,-0.142169,0.885774
body_tool,0.047797,0.009918,0.078942,0.303074,-0.003544,0.870378,-0.388041
pol_body,0.196547,-0.053006,-0.870340,-0.148354,0.016642,0.829495,0.538194
pol_tool,0.151624,0.000053,-0.808846,-0.238105,-0.372158,-0.142036,0.885794
body_tool,0.047796,0.009884,0.078934,0.302907,-0.003139,0.870354,-0.388228
pol_body,0.196515,-0.053047,-0.870279,-0.148694,0.016710,0.829290,0.538413
pol_tool,0.151622,0.000075,-0.808836,-0.237963,-0.372437,-0.142062,0.885710
body_tool,0.047806,0.009903,0.078893,0.303218,-0.003315,0.870350,-0.387993
pol_body,0.196561,-0.052962,-0.870315,-0.148361,0.016463,0.829426,0.538303
pol_tool,0.151655,0.000091,-0.808862,-0.237864,-0.372451,-0.142201,0.885709
body_tool,0.047908,0.009825,0.078860,0.302151,-0.002590,0.870726,-0.387987
pol_body,0.196610,-0.053112,-0.870199,-0.149150,0.016707,0.829232,0.538377
pol_tool,0.151695,0.000152,-0.808910,-0.237235,-0.372546,-0.142385,0.885808
body_tool,0.047802,0.009935,0.078875,0.303420,-0.003684,0.870205,-0.388157
pol_body,0.196487,-0.052965,-0.870343,-0.148103,0.016502,0.829486,0.538281
pol_tool,0.151583,0.000051,-0.808877,-0.238229,-0.372174,-0.141983,0.885762
body_tool,0.047847,0.009887,0.078821,0.302331,-0.003047,0.870710,-0.387880
pol_body,0.196593,-0.052980,-0.870247,-0.148840,0.016602,0.829406,0.538198
pol_tool,0.151657,0.000145,-0.808942,-0.237428,-0.372272,-0.142339,0.885879
body_tool,0.047822,0.009862,0.078919,0.302818,-0.002854,0.870645,-0.387646
pol_body,0.196565,-0.052971,-0.870360,-0.148488,0.016655,0.829501,0.538147
pol_tool,0.151670,0.000136,-0.808906,-0.237390,-0.372476,-0.142363,0.885799
body_tool,0.047819,0.009927,0.078797,0.302664,-0.003726,0.870432,-0.388237
pol_body,0.196546,-0.052972,-0.870214,-0.148738,0.016362,0.829407,0.538232
pol_tool,0.151584,0.000074,-0.808906,-0.237982,-0.372141,-0.142090,0.885825
body_tool,0.047903,0.009922,0.078913,0.302934,-0.002632,0.870581,-0.387702
pol_body,0.196562,-0.053021,-0.870430,-0.148085,0.016803,0.829444,0.538341
pol_tool,0.151657,0.000136,-0.808962,-0.237305,-0.372255,-0.142392,0.885910
body_tool,0.047848,0.009929,0.078938,0.302927,-0.003138,0.870438,-0.388025
pol_body,0.196580,-0.053016,-0.870398,-0.148329,0.016689,0.829419,0.538316
pol_tool,0.151649,0.000096,-0.808921,-0.237755,-0.372199,-0.142145,0.885853
body_tool,0.047875,0.009892,0.078869,0.303089,-0.003230,0.870385,-0.388016
pol_body,0.196533,-0.052989,-0.870313,-0.148337,0.016322,0.829388,0.538372
pol_tool,0.151615,0.000114,-0.808891,-0.237617,-0.372417,-0.142308,0.885772
body_tool,0.047794,0.009896,0.078872,0.303198,-0.003151,0.870490,-0.387695
pol_body,0.196581,-0.052900,-0.870324,-0.148263,0.016469,0.829567,0.538113
pol_tool,0.151680,0.000118,-0.808875,-0.237585,-0.372504,-0.142277,0.885749
body_tool,0.047860,0.009863,0.078831,0.302555,-0.002777,0.870644,-0.387855
pol_body,0.196545,-0.052935,-0.870340,-0.148455,0.016448,0.829391,0.538332
pol_tool,0.151662,0.000179,-0.808967,-0.237078,-0.372314,-0.142447,0.885938
body_tool,0.047872,0.009849,0.078788,0.303123,-0.003100,0.870439,-0.387870
pol_body,0.196492,-0.052944,-0.870274,-0.148229,0.016262,0.829458,0.538297
pol_tool,0.151630,0.000136,-0.808906,-0.237390,-0.372476,-0.142363,0.885799
body_tool,0.047847,0.009887,0.078862,0.302974,-0.003185,0.870434,-0.387997
pol_body,0.196603,-0.053000,-0.870270,-0.148589,0.016462,0.829397,0.538285
pol_tool,0.151680,0.000106,-0.808886,-0.237709,-0.372521,-0.142223,0.885717
body_tool,0.047784,0.009874,0.078930,0.303413,-0.003211,0.870388,-0.387756
pol_body,0.196554,-0.052926,-0.870384,-0.148129,0.016455,0.829561,0.538159
pol_tool,0.151680,0.000096,-0.808856,-0.237709,-0.372521,-0.142223,0.885717
body_tool,0.047817,0.009880,0.079003,0.302271,-0.002501,0.870835,-0.387649
pol_body,0.196526,-0.053084,-0.870357,-0.148923,0.017141,0.829363,0.538223
pol_tool,0.151605,0.000123,-0.808902,-0.237421,-0.372389,-0.142394,0.885822
body_tool,0.047871,0.009875,0.078855,0.302759,-0.002931,0.870669,-0.387639
pol_body,0.196565,-0.052991,-0.870320,-0.148488,0.016655,0.829501,0.538147
pol_tool,0.151655,0.000143,-0.808942,-0.237421,-0.372389,-0.142394,0.885822
body_tool,0.047845,0.009907,0.078891,0.302360,-0.002850,0.870713,-0.387851
pol_body,0.196546,-0.053019,-0.870379,-0.148593,0.016903,0.829394,0.538276
pol_tool,0.151634,0.000133,-0.808988,-0.237467,-0.372068,-0.142315,0.885958
body_tool,0.047791,0.009895,0.079002,0.303486,-0.003406,0.870209,-0.388099
pol_body,0.196521,-0.053002,-0.870387,-0.148250,0.016590,0.829458,0.538281
pol_tool,0.151622,0.000066,-0.808815,-0.238158,-0.372465,-0.141976,0.885660
body_tool,0.047852,0.009926,0.078888,0.303455,-0.003474,0.870244,-0.388045
pol_body,0.196570,-0.052947,-0.870349,-0.148001,0.016263,0.829486,0.538315
pol_tool,0.151647,0.000088,-0.808860,-0.237820,-0.372328,-0.142167,0.885778
body_tool,0.047794,0.009881,0.078962,0.302827,-0.002784,0.870555,-0.387843
pol_body,0.196625,-0.053000,-0.870288,-0.148785,0.016687,0.829361,0.538279
pol_tool,0.151703,0.000120,-0.808829,-0.237547,-0.372708,-0.142300,0.885670
body_tool,0.047840,0.009931,0.079058,0.303136,-0.002807,0.870412,-0.387922
pol_body,0.196520,-0.053103,-0.870452,-0.148294,0.017102,0.829374,0.538382
pol_tool,0.151607,0.000076,-0.808870,-0.237943,-0.372345,-0.142113,0.885746
body_tool,0.047842,0.009914,0.078918,0.302874,-0.003212,0.870424,-0.388096
pol_body,0.196584,-0.053053,-0.870311,-0.148586,0.016650,0.829360,0.538338
pol_tool,0.151647,0.000073,-0.808882,-0.237871,-0.372334,-0.142146,0.885765
body_tool,0.047770,0.009885,0.079023,0.302510,-0.002577,0.870755,-0.387643
pol_body,0.196586,-0.053054,-0.870347,-0.148923,0.017141,0.829363,0.538223
pol_tool,0.151673,0.000112,-0.808861,-0.237610,-0.372535,-0.142362,0.885716
body_tool,0.047770,0.009855,0.079046,0.303078,-0.002519,0.870632,-0.387476
pol_body,0.196510,-0.053006,-0.870407,-0.148470,0.016956,0.829459,0.538207
pol_tool,0.151646,0.000121,-0.808827,-0.237499,-0.372728,-0.142419,0.885655
body_tool,0.047808,0.009906,0.079013,0.303187,-0.003103,0.870397,-0.387915
pol_body,0.196515,-0.053003,-0.870475,-0.148124,0.016831,0.829486,0.538266
pol_tool,0.151629,0.000095,-0.808892,-0.237878,-0.372216,-0.142092,0.885821
body_tool,0.047885,0.009911,0.079013,0.302639,-0.002673,0.870579,-0.387936
pol_body,0.196570,-0.053094,-0.870450,-0.148404,0.016975,0.829343,0.538404
pol_tool,0.151649,0.000120,-0.808931,-0.237508,-0.372165,-0.142251,0.885916
body_tool,0.047815,0.009934,0.078907,0.302937,-0.003603,0.870326,-0.388265
pol_body,0.196553,-0.053000,-0.870290,-0.148589,0.016462,0.829397,0.538285
pol_tool,0.151589,0.000066,-0.808861,-0.238074,-0.372244,-0.142005,0.885771
body_tool,0.047869,0.009918,0.078955,0.302875,-0.003084,0.870399,-0.388152
pol_body,0.196586,-0.053039,-0.870361,-0.148452,0.016636,0.829353,0.538385
pol_tool,0.151644,0.000110,-0.808886,-0.237723,-0.372286,-0.142114,0.885830
body_tool,0.047852,0.009900,0.078957,0.302887,-0.003160,0.870429,-0.388075
pol_body,0.196609,-0.053086,-0.870315,-0.148681,0.016635,0.829324,0.538366
pol_tool,0.151665,0.000071,-0.808862,-0.237864,-0.372451,-0.142201,0.885709
body_tool,0.047756,0.009845,0.079026,0.303008,-0.002953,0.870567,-0.387672
pol_body,0.196491,-0.052983,-0.870414,-0.148502,0.016730,0.829467,0.538194
pol_tool,0.151623,0.000107,-0.808843,-0.237661,-0.372541,-0.142342,0.885703
body_tool,0.047817,0.009809,0.078914,0.302857,-0.003152,0.870429,-0.388099
pol_body,0.196507,-0.052986,-0.870335,-0.148595,0.016283,0.829329,0.538394
pol_tool,0.151650,0.000125,-0.808877,-0.237513,-0.372493,-0.142309,0.885768
body_tool,0.047848,0.009862,0.078883,0.302906,-0.003401,0.870459,-0.387992
pol_body,0.196535,-0.052946,-0.870380,-0.148269,0.016290,0.829499,0.538222
pol_tool,0.151639,0.000125,-0.808923,-0.237559,-0.372171,-0.142231,0.885903
body_tool,0.047802,0.009878,0.079015,0.302642,-0.003193,0.870495,-0.388119
pol_body,0.196516,-0.053059,-0.870397,-0.148704,0.016776,0.829362,0.538298
pol_tool,0.151599,0.000085,-0.808882,-0.237878,-0.372216,-0.142092,0.885821
body_tool,0.047814,0.009810,0.078975,0.302863,-0.002848,0.870625,-0.387656
pol_body,0.196512,-0.052974,-0.870453,-0.148370,0.016529,0.829498,0.538188
pol_tool,0.151660,0.000138,-0.808916,-0.237266,-0.372459,-0.142416,0.885831
body_tool,0.047751,0.009826,0.078998,0.302649,-0.003317,0.870564,-0.387957
pol_body,0.196531,-0.053034,-0.870369,-0.148863,0.016743,0.829444,0.538129
pol_tool,0.151647,0.000076,-0.808870,-0.237943,-0.372345,-0.142113,0.885746
body_tool,0.047812,0.009837,0.078811,0.301458,-0.003552,0.870848,-0.388246
pol_body,0.196501,-0.053007,-0.870190,-0.149446,0.016500,0.829357,0.538108
pol_tool,0.151548,0.000130,-0.808956,-0.237554,-0.371844,-0.142173,0.886051
body_tool,0.047774,0.009817,0.078883,0.302959,-0.003685,0.870434,-0.388003
pol_body,0.196469,-0.052919,-0.870374,-0.148418,0.016190,0.829509,0.538168
pol_tool,0.151612,0.000101,-0.808907,-0.237779,-0.372230,-0.142231,0.885820
body_tool,0.047749,0.009782,0.078905,0.302831,-0.003787,0.870458,-0.388049
pol_body,0.196507,-0.052961,-0.870321,-0.148751,0.016241,0.829516,0.538063
pol_tool,0.151647,0.000076,-0.808870,-0.237943,-0.372345,-0.142113,0.885746
body_tool,0.047754,0.009769,0.078896,0.302195,-0.003421,0.870704,-0.387995
pol_body,0.196487,-0.052991,-0.870246,-0.149299,0.016411,0.829385,0.538108
pol_tool,0.151605,0.000119,-0.808883,-0.237668,-0.372423,-0.142287,0.885759
body_tool,0.047810,0.009800,0.078775,0.302076,-0.003836,0.870584,-0.388353
pol_body,0.196520,-0.052983,-0.870183,-0.149197,0.016172,0.829386,0.538142
pol_tool,0.151611,0.000109,-0.808931,-0.237762,-0.372082,-0.142090,0.885909
body_tool,0.047834,0.009715,0.078894,0.302101,-0.003170,0.870715,-0.388046
pol_body,0.196526,-0.053069,-0.870258,-0.149289,0.016345,0.829314,0.538224
pol_tool,0.151670,0.000136,-0.808906,-0.237390,-0.372476,-0.142363,0.885799
body_tool,0.047762,0.009765,0.078931,0.302951,-0.003729,0.870460,-0.387951
pol_body,0.196429,-0.052976,-0.870361,-0.148617,0.016227,0.829510,0.538110
pol_tool,0.151590,0.000077,-0.808868,-0.237895,-0.372364,-0.142232,0.885732
body_tool,0.047732,0.009724,0.078999,0.302772,-0.003382,0.870493,-0.388020
pol_body,0.196471,-0.053056,-0.870275,-0.149084,0.016488,0.829380,0.538173
pol_tool,0.151648,0.000071,-0.808776,-0.237948,-0.372672,-0.142172,0.885598
body_tool,0.047783,0.009731,0.078809,0.302394,-0.003811,0.870608,-0.388053
pol_body,0.196490,-0.052944,-0.870223,-0.149011,0.016013,0.829494,0.538032
pol_tool,0.151637,0.000116,-0.808891,-0.237624,-0.372300,-0.142253,0.885828
body_tool,0.047817,0.009723,0.078742,0.301948,-0.004166,0.870553,-0.388521
pol_body,0.196464,-0.053016,-0.870114,-0.149458,0.015945,0.829364,0.538111
pol_tool,0.151581,0.000097,-0.808912,-0.237885,-0.372099,-0.142037,0.885877
