body_tool,0.047445,0.008665,0.078411,0.300672,-0.005640,0.870869,-0.388783
pol_body,0.195604,-0.052944,-0.869931,-0.150880,0.014548,0.829432,0.537649
pol_tool,0.151584,0.000124,-0.808937,-0.237663,-0.372096,-0.142229,0.885907
body_tool,0.047394,0.008658,0.078357,0.301092,-0.005735,0.870820,-0.388566
pol_body,0.195612,-0.052861,-0.869831,-0.150828,0.014402,0.829546,0.537492
pol_tool,0.151605,0.000122,-0.808861,-0.237740,-0.372434,-0.142254,0.885740
body_tool,0.047313,0.008631,0.078448,0.300986,-0.006013,0.870729,-0.388848
pol_body,0.195611,-0.052880,-0.869827,-0.151181,0.014347,0.829449,0.537543
pol_tool,0.151605,0.000082,-0.808791,-0.238059,-0.372479,-0.142115,0.885658
body_tool,0.047314,0.008568,0.078418,0.301648,-0.006054,0.870608,-0.388604
pol_body,0.195584,-0.052809,-0.869846,-0.150729,0.013974,0.829583,0.537473
pol_tool,0.151646,0.000093,-0.808754,-0.237890,-0.372784,-0.142247,0.885554
body_tool,0.047367,0.008590,0.078528,0.301835,-0.005322,0.870702,-0.388258
pol_body,0.195530,-0.052837,-0.870084,-0.150019,0.014460,0.829701,0.537477
pol_tool,0.151635,0.000128,-0.808831,-0.237481,-0.372580,-0.142279,0.885745
body_tool,0.047365,0.008647,0.078431,0.301177,-0.005605,0.870772,-0.388609
pol_body,0.195591,-0.052844,-0.869925,-0.150655,0.014361,0.829499,0.537614
pol_tool,0.151615,0.000124,-0.808851,-0.237617,-0.372417,-0.142308,0.885772
body_tool,0.047356,0.008633,0.078566,0.301079,-0.005414,0.870695,-0.388861
pol_body,0.195602,-0.052981,-0.869963,-0.151002,0.014683,0.829329,0.537770
pol_tool,0.151620,0.000088,-0.808814,-0.237905,-0.372549,-0.142137,0.885667
body_tool,0.047346,0.008648,0.078431,0.300888,-0.005952,0.870716,-0.388952
pol_body,0.195632,-0.052901,-0.869826,-0.151236,0.014305,0.829373,0.537647
pol_tool,0.151605,0.000089,-0.808822,-0.237987,-0.372468,-0.142148,0.885677
body_tool,0.047389,0.008651,0.078303,0.300364,-0.006053,0.870898,-0.388949
pol_body,0.195620,-0.052871,-0.869805,-0.151291,0.014219,0.829417,0.537565
pol_tool,0.151584,0.000120,-0.808939,-0.237714,-0.372102,-0.142209,0.885895
body_tool,0.047321,0.008607,0.078344,0.300743,-0.005989,0.870793,-0.388893
pol_body,0.195618,-0.052856,-0.869745,-0.151425,0.014232,0.829422,0.537519
pol_tool,0.151620,0.000108,-0.808834,-0.237905,-0.372549,-0.142137,0.885667
body_tool,0.047324,0.008625,0.078341,0.301744,-0.006334,0.870519,-0.388724
pol_body,0.195534,-0.052723,-0.869933,-0.150259,0.013902,0.829676,0.537463
pol_tool,0.151597,0.000106,-0.808860,-0.237943,-0.372345,-0.142113,0.885746
body_tool,0.047349,0.008542,0.078500,0.300664,-0.004916,0.871127,-0.388220
pol_body,0.195573,-0.052905,-0.869958,-0.151077,0.014730,0.829517,0.537458
pol_tool,0.151653,0.000167,-0.808872,-0.237155,-0.372652,-0.142473,0.885771
body_tool,0.047307,0.008609,0.078453,0.300513,-0.005475,0.871025,-0.388559
pol_body,0.195614,-0.052907,-0.869832,-0.151494,0.014698,0.829415,0.537497
pol_tool,0.151623,0.000120,-0.808841,-0.237733,-0.372552,-0.142309,0.885684
body_tool,0.047355,0.008674,0.078341,0.300570,-0.005847,0.870837,-0.388930
pol_body,0.195634,-0.052897,-0.869753,-0.151353,0.014431,0.829375,0.537607
pol_tool,0.151597,0.000093,-0.808862,-0.237871,-0.372334,-0.142146,0.885765
body_tool,0.047359,0.008678,0.078402,0.300738,-0.005923,0.870750,-0.388993
pol_body,0.195632,-0.052880,-0.869848,-0.151125,0.014433,0.829405,0.537625
pol_tool,0.151599,0.000108,-0.808870,-0.237950,-0.372227,-0.142059,0.885802
body_tool,0.047310,0.008678,0.078443,0.300945,-0.005465,0.870797,-0.388735
pol_body,0.195641,-0.052863,-0.869872,-0.151092,0.014659,0.829399,0.537637
pol_tool,0.151640,0.000114,-0.808846,-0.237832,-0.372538,-0.142170,0.885686
body_tool,0.047400,0.008624,0.078411,0.300836,-0.005029,0.870975,-0.388426
pol_body,0.195548,-0.052835,-0.869991,-0.150557,0.014564,0.829497,0.537638
pol_tool,0.151612,0.000189,-0.808937,-0.237078,-0.372314,-0.142447,0.885938
body_tool,0.047279,0.008624,0.078400,0.301414,-0.006128,0.870632,-0.388731
pol_body,0.195621,-0.052778,-0.869818,-0.150941,0.014086,0.829550,0.537462
pol_tool,0.151638,0.000094,-0.808775,-0.238021,-0.372683,-0.142139,0.885579
body_tool,0.047298,0.008671,0.078362,0.300948,-0.005745,0.870838,-0.388637
pol_body,0.195674,-0.052799,-0.869783,-0.151167,0.014273,0.829483,0.537497
pol_tool,0.151648,0.000104,-0.808826,-0.237702,-0.372638,-0.142278,0.885661
body_tool,0.047351,0.008676,0.078389,0.301231,-0.005490,0.870822,-0.388457
pol_body,0.195620,-0.052783,-0.869906,-0.150599,0.014404,0.829575,0.537510
pol_tool,0.151630,0.000145,-0.808867,-0.237513,-0.372493,-0.142309,0.885768
body_tool,0.047323,0.008670,0.078472,0.301385,-0.005627,0.870710,-0.388587
pol_body,0.195619,-0.052861,-0.869927,-0.150731,0.014605,0.829544,0.537516
pol_tool,0.151630,0.000093,-0.808826,-0.237955,-0.372555,-0.142117,0.885654
body_tool,0.047314,0.008650,0.078492,0.300963,-0.005238,0.870896,-0.388502
pol_body,0.195610,-0.052836,-0.869986,-0.150839,0.014665,0.829475,0.537591
pol_tool,0.151640,0.000145,-0.808877,-0.237513,-0.372493,-0.142309,0.885768
body_tool,0.047337,0.008728,0.078297,0.300766,-0.006260,0.870783,-0.388892
pol_body,0.195670,-0.052797,-0.869736,-0.151183,0.014159,0.829486,0.537490
pol_tool,0.151582,0.000092,-0.808856,-0.237975,-0.372258,-0.142144,0.885769
body_tool,0.047307,0.008694,0.078459,0.301098,-0.005665,0.870703,-0.388824
pol_body,0.195664,-0.052869,-0.869858,-0.151044,0.014523,0.829407,0.537642
pol_tool,0.151640,0.000083,-0.808806,-0.237955,-0.372555,-0.142117,0.885654
body_tool,0.047294,0.008697,0.078411,0.300767,-0.005348,0.870925,-0.388588
pol_body,0.195654,-0.052815,-0.869867,-0.151132,0.014687,0.829440,0.537562
pol_tool,0.151640,0.000133,-0.808877,-0.237636,-0.372510,-0.142256,0.885736
body_tool,0.047348,0.008735,0.078375,0.300735,-0.005654,0.870762,-0.388973
pol_body,0.195683,-0.052874,-0.869797,-0.151233,0.014493,0.829336,0.537700
pol_tool,0.151612,0.000096,-0.808866,-0.237839,-0.372420,-0.142115,0.885742
body_tool,0.047353,0.008751,0.078500,0.300726,-0.005151,0.870923,-0.388626
pol_body,0.195616,-0.052866,-0.870036,-0.150656,0.014992,0.829459,0.537657
pol_tool,0.151591,0.000137,-0.808933,-0.237566,-0.372054,-0.142176,0.885960
body_tool,0.047291,0.008795,0.078520,0.301397,-0.005739,0.870583,-0.388861
pol_body,0.195623,-0.052870,-0.869999,-0.150538,0.014865,0.829457,0.537697
pol_tool,0.151584,0.000044,-0.808845,-0.238301,-0.372185,-0.141950,0.885743
body_tool,0.047309,0.008694,0.078505,0.301009,-0.005003,0.870931,-0.388391
pol_body,0.195633,-0.052817,-0.869965,-0.150793,0.014817,0.829502,0.537558
pol_tool,0.151635,0.000153,-0.808849,-0.237431,-0.372574,-0.142299,0.885758
body_tool,0.047295,0.008757,0.078545,0.301481,-0.005500,0.870668,-0.388609
pol_body,0.195623,-0.052816,-0.870010,-0.150430,0.014805,0.829526,0.537622
pol_tool,0.151607,0.000101,-0.808812,-0.237994,-0.372351,-0.142093,0.885733
body_tool,0.047329,0.008738,0.078452,0.301323,-0.005581,0.870689,-0.388681
pol_body,0.195652,-0.052827,-0.869916,-0.150652,0.014549,0.829462,0.537667
pol_tool,0.151625,0.000101,-0.808832,-0.237864,-0.372451,-0.142201,0.885709
body_tool,0.047375,0.008724,0.078394,0.300787,-0.005451,0.870839,-0.388763
pol_body,0.195688,-0.052862,-0.869803,-0.151138,0.014508,0.829371,0.537671
pol_tool,0.151620,0.000133,-0.808847,-0.237636,-0.372510,-0.142256,0.885736
body_tool,0.047431,0.008729,0.078404,0.301089,-0.005287,0.870736,-0.388763
pol_body,0.195685,-0.052898,-0.869882,-0.150737,0.014468,0.829354,0.537811
pol_tool,0.151640,0.000125,-0.808877,-0.237513,-0.372493,-0.142309,0.885768
body_tool,0.047444,0.008668,0.078281,0.300831,-0.005584,0.870809,-0.388793
pol_body,0.195700,-0.052831,-0.869728,-0.151040,0.014080,0.829409,0.537652
pol_tool,0.151655,0.000170,-0.808861,-0.237358,-0.372563,-0.142332,0.885776
body_tool,0.047333,0.008708,0.078387,0.300372,-0.005679,0.870891,-0.388964
pol_body,0.195665,-0.052881,-0.869792,-0.151461,0.014491,0.829306,0.537682
pol_tool,0.151597,0.000104,-0.808871,-0.237747,-0.372317,-0.142200,0.885797
body_tool,0.047451,0.008725,0.078320,0.299859,-0.005622,0.871096,-0.388901
pol_body,0.195702,-0.052926,-0.869752,-0.151595,0.014504,0.829311,0.537635
pol_tool,0.151574,0.000153,-0.808948,-0.237467,-0.372068,-0.142315,0.885958
body_tool,0.047416,0.008668,0.078534,0.301286,-0.005077,0.870786,-0.388501
pol_body,0.195643,-0.052941,-0.869977,-0.150649,0.014738,0.829425,0.537720
pol_tool,0.151648,0.000136,-0.808835,-0.237578,-0.372621,-0.142331,0.885693
body_tool,0.047364,0.008661,0.078460,0.301664,-0.005353,0.870682,-0.388436
pol_body,0.195644,-0.052815,-0.869934,-0.150442,0.014250,0.829532,0.537626
pol_tool,0.151661,0.000124,-0.808801,-0.237467,-0.372814,-0.142388,0.885632
body_tool,0.047435,0.008695,0.078209,0.300544,-0.006215,0.870806,-0.389013
pol_body,0.195687,-0.052812,-0.869697,-0.151176,0.013905,0.829451,0.537553
pol_tool,0.151599,0.000138,-0.808911,-0.237631,-0.372182,-0.142198,0.885884
body_tool,0.047402,0.008677,0.078390,0.300823,-0.005521,0.870971,-0.388437
pol_body,0.195655,-0.052887,-0.869847,-0.150946,0.014529,0.829548,0.537452
pol_tool,0.151615,0.000121,-0.808873,-0.237545,-0.372406,-0.142340,0.885791
body_tool,0.047374,0.008663,0.078494,0.300860,-0.004855,0.871041,-0.388263
pol_body,0.195651,-0.052926,-0.869874,-0.151035,0.014890,0.829438,0.537586
pol_tool,0.151646,0.000142,-0.808816,-0.237376,-0.372711,-0.142472,0.885687
body_tool,0.047414,0.008712,0.078367,0.300974,-0.006140,0.870703,-0.388912
pol_body,0.195682,-0.052901,-0.869798,-0.150939,0.014274,0.829513,0.537514
pol_tool,0.151598,0.000073,-0.808842,-0.238001,-0.372233,-0.142038,0.885789
body_tool,0.047493,0.008679,0.078336,0.300976,-0.005578,0.870860,-0.388568
pol_body,0.195662,-0.052880,-0.869864,-0.150576,0.014263,0.829537,0.537579
pol_tool,0.151627,0.000151,-0.808904,-0.237356,-0.372261,-0.142372,0.885897
body_tool,0.047350,0.008719,0.078470,0.301112,-0.005670,0.870734,-0.388743
pol_body,0.195677,-0.052911,-0.869867,-0.150998,0.014674,0.829434,0.537609
pol_tool,0.151625,0.000082,-0.808821,-0.238059,-0.372479,-0.142115,0.885658
body_tool,0.047467,0.008692,0.078432,0.300278,-0.005109,0.871048,-0.388694
pol_body,0.195680,-0.052991,-0.869873,-0.151224,0.014861,0.829367,0.537643
pol_tool,0.151614,0.000150,-0.808926,-0.237404,-0.372241,-0.142253,0.885912
body_tool,0.047379,0.008631,0.078515,0.301515,-0.005438,0.870676,-0.388564
pol_body,0.195675,-0.052920,-0.869909,-0.150802,0.014449,0.829471,0.537614
pol_tool,0.151681,0.000104,-0.808780,-0.237786,-0.372859,-0.142249,0.885550
body_tool,0.047422,0.008679,0.078400,0.300607,-0.005587,0.870860,-0.388854
pol_body,0.195686,-0.052956,-0.869783,-0.151272,0.014521,0.829377,0.537624
pol_tool,0.151622,0.000108,-0.808846,-0.237716,-0.372403,-0.142169,0.885774
body_tool,0.047391,0.008691,0.078418,0.300686,-0.005637,0.870945,-0.388602
pol_body,0.195659,-0.052869,-0.869852,-0.151040,0.014514,0.829513,0.537480
pol_tool,0.151597,0.000136,-0.808861,-0.237624,-0.372300,-0.142253,0.885828
body_tool,0.047389,0.008671,0.078402,0.301425,-0.005641,0.870672,-0.388641
pol_body,0.195655,-0.052866,-0.869820,-0.150694,0.014389,0.829540,0.537539
pol_tool,0.151645,0.000108,-0.808790,-0.237801,-0.372624,-0.142139,0.885663
body_tool,0.047426,0.008674,0.078433,0.300555,-0.005233,0.870974,-0.388642
pol_body,0.195661,-0.052947,-0.869851,-0.151145,0.014762,0.829406,0.537608
pol_tool,0.151622,0.000147,-0.808877,-0.237520,-0.372375,-0.142255,0.885824
body_tool,0.047389,0.008709,0.078427,0.300962,-0.005891,0.870726,-0.388874
pol_body,0.195677,-0.052907,-0.869834,-0.151030,0.014448,0.829441,0.537596
pol_tool,0.151607,0.000091,-0.808832,-0.237994,-0.372351,-0.142093,0.885733
body_tool,0.047444,0.008709,0.078360,0.301145,-0.005892,0.870601,-0.389012
pol_body,0.195677,-0.052907,-0.869827,-0.150779,0.014308,0.829432,0.537683
pol_tool,0.151624,0.000102,-0.808864,-0.237919,-0.372314,-0.142028,0.885779
body_tool,0.047396,0.008701,0.078542,0.301510,-0.005353,0.870626,-0.388682
pol_body,0.195647,-0.052928,-0.869985,-0.150525,0.014791,0.829491,0.537651
pol_tool,0.151637,0.000109,-0.808821,-0.237931,-0.372524,-0.142031,0.885687
body_tool,0.047359,0.008639,0.078471,0.300461,-0.005186,0.870981,-0.388701
pol_body,0.195667,-0.052957,-0.869831,-0.151468,0.014746,0.829340,0.537619
pol_tool,0.151645,0.000122,-0.808839,-0.237554,-0.372591,-0.142246,0.885726
body_tool,0.047442,0.008693,0.078460,0.301081,-0.005524,0.870745,-0.388746
pol_body,0.195661,-0.052976,-0.869865,-0.150894,0.014623,0.829398,0.537695
pol_tool,0.151615,0.000101,-0.808832,-0.237864,-0.372451,-0.142201,0.885709
body_tool,0.047504,0.008689,0.078360,0.300858,-0.005442,0.870866,-0.388648
pol_body,0.195715,-0.052941,-0.869827,-0.150913,0.014321,0.829438,0.537636
pol_tool,0.151640,0.000136,-0.808896,-0.237390,-0.372476,-0.142363,0.885799
body_tool,0.047437,0.008665,0.078476,0.301499,-0.005169,0.870693,-0.388542
pol_body,0.195665,-0.052923,-0.869956,-0.150518,0.014536,0.829456,0.537714
pol_tool,0.151673,0.000130,-0.808849,-0.237547,-0.372708,-0.142300,0.885670
body_tool,0.047422,0.008748,0.078469,0.301222,-0.005640,0.870689,-0.388760
pol_body,0.195692,-0.052907,-0.869926,-0.150652,0.014549,0.829462,0.537667
pol_tool,0.151617,0.000103,-0.808852,-0.237871,-0.372334,-0.142146,0.885765
body_tool,0.047466,0.008731,0.078492,0.301529,-0.005507,0.870675,-0.388555
pol_body,0.195641,-0.052925,-0.870012,-0.150234,0.014580,0.829562,0.537628
pol_tool,0.151597,0.000104,-0.808871,-0.237747,-0.372317,-0.142200,0.885797
body_tool,0.047379,0.008710,0.078332,0.301421,-0.006214,0.870462,-0.389105
pol_body,0.195678,-0.052843,-0.869774,-0.150811,0.014082,0.829439,0.537670
pol_tool,0.151632,0.000076,-0.808815,-0.238158,-0.372465,-0.141976,0.885660
body_tool,0.047450,0.008735,0.078467,0.301148,-0.005378,0.870755,-0.388672
pol_body,0.195699,-0.052985,-0.869889,-0.150753,0.014789,0.829461,0.537633
pol_tool,0.151632,0.000086,-0.808846,-0.237839,-0.372420,-0.142115,0.885742
body_tool,0.047472,0.008762,0.078429,0.301567,-0.005525,0.870672,-0.388531
pol_body,0.195707,-0.052910,-0.869885,-0.150339,0.014632,0.829599,0.537541
pol_tool,0.151632,0.000106,-0.808826,-0.237839,-0.372420,-0.142115,0.885742
body_tool,0.047445,0.008766,0.078404,0.301222,-0.005640,0.870689,-0.388760
pol_body,0.195702,-0.052917,-0.869866,-0.150652,0.014549,0.829462,0.537667
pol_tool,0.151617,0.000093,-0.808862,-0.237871,-0.372334,-0.142146,0.885765
body_tool,0.047475,0.008733,0.078422,0.301539,-0.005580,0.870643,-0.388619
pol_body,0.195699,-0.052897,-0.869910,-0.150426,0.014363,0.829528,0.537632
pol_tool,0.151630,0.000116,-0.808856,-0.237709,-0.372521,-0.142223,0.885717
body_tool,0.047476,0.008692,0.078442,0.301321,-0.005613,0.870698,-0.388662
pol_body,0.195691,-0.052924,-0.869895,-0.150655,0.014361,0.829499,0.537614
pol_tool,0.151630,0.000126,-0.808846,-0.237709,-0.372521,-0.142223,0.885717
body_tool,0.047485,0.008694,0.078298,0.300258,-0.005731,0.870941,-0.388939
pol_body,0.195695,-0.052923,-0.869762,-0.151275,0.014333,0.829414,0.537572
pol_tool,0.151596,0.000146,-0.808935,-0.237483,-0.372135,-0.142166,0.885949
body_tool,0.047391,0.008718,0.078340,0.301562,-0.006367,0.870477,-0.388959
pol_body,0.195663,-0.052827,-0.869810,-0.150609,0.014036,0.829543,0.537566
pol_tool,0.151607,0.000073,-0.808821,-0.238190,-0.372379,-0.142007,0.885683
body_tool,0.047459,0.008723,0.078396,0.301064,-0.005804,0.870740,-0.388765
pol_body,0.195670,-0.052883,-0.869916,-0.150599,0.014404,0.829575,0.537510
pol_tool,0.151596,0.000122,-0.808906,-0.237730,-0.372169,-0.142059,0.885886
body_tool,0.047361,0.008704,0.078439,0.301053,-0.005867,0.870739,-0.388774
pol_body,0.195689,-0.052889,-0.869842,-0.151040,0.014514,0.829513,0.537480
pol_tool,0.151622,0.000088,-0.808825,-0.238035,-0.372448,-0.142029,0.885691
body_tool,0.047350,0.008728,0.078562,0.302400,-0.005595,0.870392,-0.388512
pol_body,0.195663,-0.052836,-0.870053,-0.149993,0.014507,0.829626,0.537599
pol_tool,0.151663,0.000076,-0.808779,-0.238112,-0.372787,-0.142054,0.885524
body_tool,0.047399,0.008759,0.078486,0.301749,-0.005654,0.870571,-0.388614
pol_body,0.195675,-0.052833,-0.869988,-0.150221,0.014505,0.829596,0.537581
pol_tool,0.151622,0.000110,-0.808834,-0.237912,-0.372431,-0.142082,0.885723
body_tool,0.047451,0.008752,0.078477,0.301198,-0.005222,0.870898,-0.388315
pol_body,0.195691,-0.052886,-0.869969,-0.150486,0.014720,0.829571,0.537541
pol_tool,0.151615,0.000146,-0.808881,-0.237494,-0.372400,-0.142361,0.885804
body_tool,0.047385,0.008759,0.078377,0.301974,-0.005817,0.870447,-0.388717
pol_body,0.195660,-0.052782,-0.869912,-0.150096,0.014125,0.829558,0.537684
pol_tool,0.151630,0.000084,-0.808826,-0.237832,-0.372538,-0.142170,0.885686
body_tool,0.047417,0.008740,0.078332,0.302012,-0.006062,0.870470,-0.388631
pol_body,0.195644,-0.052722,-0.869938,-0.149897,0.013891,0.829700,0.537528
pol_tool,0.151612,0.000118,-0.808866,-0.237716,-0.372403,-0.142169,0.885774
body_tool,0.047349,0.008767,0.078516,0.301532,-0.005618,0.870717,-0.388458
pol_body,0.195675,-0.052854,-0.869975,-0.150473,0.014645,0.829605,0.537494
pol_tool,0.151605,0.000074,-0.808820,-0.237936,-0.372462,-0.142168,0.885690
body_tool,0.047426,0.008744,0.078458,0.300808,-0.005233,0.870980,-0.388433
pol_body,0.195712,-0.052873,-0.869976,-0.150685,0.014757,0.829572,0.537482
pol_tool,0.151634,0.000150,-0.808926,-0.237404,-0.372241,-0.142253,0.885912
body_tool,0.047414,0.008718,0.078384,0.300776,-0.005537,0.870987,-0.388440
pol_body,0.195680,-0.052854,-0.869873,-0.150851,0.014543,0.829584,0.537423
pol_tool,0.151607,0.000138,-0.808901,-0.237501,-0.372283,-0.142306,0.885860
body_tool,0.047365,0.008654,0.078507,0.301152,-0.005209,0.870961,-0.388209
pol_body,0.195683,-0.052870,-0.869910,-0.150969,0.014670,0.829586,0.537383
pol_tool,0.151651,0.000147,-0.808819,-0.237540,-0.372825,-0.142355,0.885613
body_tool,0.047402,0.008722,0.078356,0.300818,-0.005823,0.870855,-0.388697
pol_body,0.195692,-0.052821,-0.869808,-0.150939,0.014274,0.829513,0.537514
pol_tool,0.151607,0.000136,-0.808861,-0.237624,-0.372300,-0.142253,0.885828
body_tool,0.047417,0.008638,0.078379,0.301348,-0.005588,0.870789,-0.388438
pol_body,0.195665,-0.052863,-0.869827,-0.150726,0.014163,0.829546,0.537526
pol_tool,0.151656,0.000121,-0.808817,-0.237499,-0.372728,-0.142419,0.885655
body_tool,0.047467,0.008739,0.078321,0.301057,-0.005768,0.870759,-0.388730
pol_body,0.195660,-0.052814,-0.869907,-0.150459,0.014136,0.829535,0.537619
pol_tool,0.151589,0.000147,-0.808942,-0.237435,-0.372154,-0.142284,0.885935
body_tool,0.047318,0.008743,0.078428,0.300957,-0.005639,0.870794,-0.388730
pol_body,0.195720,-0.052854,-0.869841,-0.151148,0.014574,0.829443,0.537556
pol_tool,0.151640,0.000088,-0.808844,-0.237905,-0.372549,-0.142137,0.885667
body_tool,0.047368,0.008739,0.078412,0.301166,-0.005643,0.870703,-0.388772
pol_body,0.195700,-0.052853,-0.869874,-0.150896,0.014435,0.829435,0.537643
pol_tool,0.151630,0.000104,-0.808866,-0.237832,-0.372538,-0.142170,0.885686
body_tool,0.047403,0.008764,0.078541,0.300725,-0.004814,0.871049,-0.388348
pol_body,0.195693,-0.052935,-0.870017,-0.150868,0.015103,0.829426,0.537645
pol_tool,0.151615,0.000143,-0.808922,-0.237421,-0.372389,-0.142394,0.885822
body_tool,0.047451,0.008724,0.078382,0.301134,-0.005331,0.870787,-0.388612
pol_body,0.195733,-0.052854,-0.869872,-0.150684,0.014323,0.829468,0.537654
pol_tool,0.151665,0.000150,-0.808881,-0.237358,-0.372563,-0.142332,0.885776
body_tool,0.047384,0.008722,0.078396,0.301512,-0.005670,0.870745,-0.388409
pol_body,0.195713,-0.052767,-0.869883,-0.150478,0.014269,0.829678,0.537389
pol_tool,0.151655,0.000137,-0.808831,-0.237605,-0.372597,-0.142225,0.885713
body_tool,0.047440,0.008758,0.078398,0.301411,-0.005513,0.870740,-0.388500
pol_body,0.195702,-0.052839,-0.869886,-0.150466,0.014391,0.829570,0.537557
pol_tool,0.151620,0.000128,-0.808855,-0.237585,-0.372504,-0.142277,0.885749
body_tool,0.047401,0.008808,0.078414,0.301336,-0.005860,0.870668,-0.388716
pol_body,0.195766,-0.052846,-0.869848,-0.150724,0.014351,0.829509,0.537579
pol_tool,0.151625,0.000084,-0.808830,-0.237936,-0.372462,-0.142168,0.885690
body_tool,0.047519,0.008813,0.078449,0.300993,-0.004967,0.870962,-0.388335
pol_body,0.195740,-0.052889,-0.870023,-0.150313,0.014679,0.829524,0.537663
pol_tool,0.151617,0.000165,-0.808963,-0.237109,-0.372227,-0.142478,0.885961
body_tool,0.047432,0.008820,0.078502,0.301565,-0.005438,0.870699,-0.388473
pol_body,0.195734,-0.052858,-0.869999,-0.150299,0.014604,0.829558,0.537616
pol_tool,0.151615,0.000112,-0.808861,-0.237740,-0.372434,-0.142254,0.885740
body_tool,0.047391,0.008801,0.078477,0.300825,-0.004953,0.870985,-0.388414
pol_body,0.195752,-0.052896,-0.869905,-0.150979,0.014975,0.829394,0.537668
pol_tool,0.151643,0.000139,-0.808883,-0.237538,-0.372524,-0.142395,0.885735
body_tool,0.047334,0.008813,0.078554,0.300932,-0.005176,0.870798,-0.388746
pol_body,0.195729,-0.052907,-0.869939,-0.150992,0.015050,0.829360,0.537714
pol_tool,0.151622,0.000100,-0.808834,-0.237912,-0.372431,-0.142082,0.885723
body_tool,0.047411,0.008800,0.078542,0.301321,-0.004914,0.870831,-0.388374
pol_body,0.195733,-0.052880,-0.869979,-0.150538,0.014865,0.829457,0.537697
pol_tool,0.151638,0.000143,-0.808837,-0.237506,-0.372610,-0.142364,0.885712
