body_tool,0.047443,0.008347,0.078361,0.300743,-0.006419,0.870822,-0.388819
pol_body,0.195389,-0.052990,-0.869864,-0.151108,0.013872,0.829562,0.537402
pol_tool,0.151562,0.000121,-0.808877,-0.237779,-0.372230,-0.142231,0.885820
body_tool,0.047396,0.008271,0.078377,0.300320,-0.006539,0.870885,-0.389004
pol_body,0.195420,-0.053087,-0.869742,-0.151941,0.013955,0.829443,0.537349
pol_tool,0.151595,0.000082,-0.808831,-0.238059,-0.372479,-0.142115,0.885658
body_tool,0.047388,0.008258,0.078319,0.300541,-0.006626,0.870845,-0.388921
pol_body,0.195443,-0.052946,-0.869791,-0.151490,0.013582,0.829577,0.537279
pol_tool,0.151652,0.000128,-0.808856,-0.237716,-0.372403,-0.142169,0.885774
body_tool,0.047415,0.008196,0.078466,0.300872,-0.006374,0.870814,-0.388740
pol_body,0.195360,-0.053033,-0.869908,-0.151339,0.013682,0.829568,0.537332
pol_tool,0.151608,0.000124,-0.808816,-0.237702,-0.372638,-0.142278,0.885661
body_tool,0.047413,0.008245,0.078516,0.300181,-0.006263,0.870915,-0.389050
pol_body,0.195401,-0.053117,-0.869873,-0.151885,0.014040,0.829399,0.537430
pol_tool,0.151582,0.000116,-0.808826,-0.237839,-0.372420,-0.142115,0.885742
body_tool,0.047426,0.008243,0.078401,0.300195,-0.006722,0.870853,-0.389168
pol_body,0.195476,-0.053048,-0.869824,-0.151826,0.013640,0.829477,0.537336
pol_tool,0.151644,0.000119,-0.808866,-0.237846,-0.372303,-0.142061,0.885798
body_tool,0.047434,0.008232,0.078397,0.299861,-0.005869,0.871242,-0.388570
pol_body,0.195416,-0.053071,-0.869797,-0.151934,0.014134,0.829512,0.537240
pol_tool,0.151610,0.000163,-0.808878,-0.237317,-0.372465,-0.142396,0.885818
body_tool,0.047337,0.008159,0.078324,0.299921,-0.006688,0.871012,-0.389026
pol_body,0.195353,-0.053024,-0.869659,-0.152323,0.013664,0.829458,0.537225
pol_tool,0.151590,0.000114,-0.808806,-0.237832,-0.372538,-0.142170,0.885686
body_tool,0.047447,0.008230,0.078245,0.300286,-0.006645,0.870973,-0.388833
pol_body,0.195373,-0.052986,-0.869741,-0.151490,0.013582,0.829577,0.537279
pol_tool,0.151602,0.000139,-0.808889,-0.237583,-0.372202,-0.142317,0.885870
body_tool,0.047308,0.008254,0.078365,0.300311,-0.006883,0.870882,-0.389012
pol_body,0.195390,-0.052986,-0.869729,-0.151954,0.013833,0.829552,0.537181
pol_tool,0.151587,0.000083,-0.808801,-0.238190,-0.372379,-0.142007,0.885683
body_tool,0.047340,0.008244,0.078255,0.299637,-0.006907,0.871074,-0.389100
pol_body,0.195423,-0.053025,-0.869566,-0.152575,0.013803,0.829465,0.537139
pol_tool,0.151577,0.000094,-0.808831,-0.238067,-0.372362,-0.142060,0.885714
body_tool,0.047413,0.008194,0.078302,0.300668,-0.006562,0.870893,-0.388718
pol_body,0.195393,-0.052952,-0.869802,-0.151382,0.013522,0.829646,0.537204
pol_tool,0.151650,0.000148,-0.808865,-0.237585,-0.372504,-0.142277,0.885749
body_tool,0.047427,0.008265,0.078334,0.299854,-0.006263,0.871197,-0.388669
pol_body,0.195357,-0.053036,-0.869828,-0.151745,0.014164,0.829583,0.537182
pol_tool,0.151554,0.000151,-0.808949,-0.237590,-0.372085,-0.142262,0.885926
body_tool,0.047361,0.008272,0.078355,0.299855,-0.006625,0.871139,-0.388792
pol_body,0.195301,-0.052994,-0.869834,-0.151732,0.014089,0.829617,0.537136
pol_tool,0.151501,0.000121,-0.808913,-0.237825,-0.371909,-0.142152,0.885955
body_tool,0.047443,0.008170,0.078263,0.300453,-0.006503,0.870994,-0.388657
pol_body,0.195390,-0.052987,-0.869742,-0.151516,0.013535,0.829652,0.537157
pol_tool,0.151650,0.000150,-0.808865,-0.237462,-0.372487,-0.142330,0.885781
body_tool,0.047373,0.008278,0.078291,0.300575,-0.006949,0.870788,-0.389018
pol_body,0.195401,-0.052971,-0.869711,-0.151624,0.013595,0.829582,0.537232
pol_tool,0.151587,0.000084,-0.808821,-0.238067,-0.372362,-0.142060,0.885714
body_tool,0.047362,0.008264,0.078382,0.300192,-0.006602,0.870838,-0.389208
pol_body,0.195380,-0.053081,-0.869701,-0.152049,0.014015,0.829373,0.537424
pol_tool,0.151577,0.000083,-0.808791,-0.238190,-0.372379,-0.142007,0.885683
body_tool,0.047398,0.008213,0.078447,0.300397,-0.005993,0.871024,-0.388643
pol_body,0.195396,-0.053059,-0.869872,-0.151572,0.014123,0.829537,0.537304
pol_tool,0.151650,0.000138,-0.808845,-0.237585,-0.372504,-0.142277,0.885749
body_tool,0.047454,0.008269,0.078201,0.299812,-0.006407,0.871115,-0.388883
pol_body,0.195448,-0.053005,-0.869619,-0.152055,0.013638,0.829447,0.537318
pol_tool,0.151605,0.000153,-0.808892,-0.237421,-0.372389,-0.142394,0.885822
body_tool,0.047407,0.008323,0.078206,0.300062,-0.007022,0.870848,-0.389278
pol_body,0.195396,-0.052988,-0.869664,-0.151826,0.013640,0.829477,0.537336
pol_tool,0.151545,0.000091,-0.808898,-0.238040,-0.372029,-0.142015,0.885869
body_tool,0.047437,0.008266,0.078148,0.299953,-0.006828,0.870975,-0.389081
pol_body,0.195465,-0.052955,-0.869621,-0.151940,0.013324,0.829481,0.537306
pol_tool,0.151627,0.000133,-0.808913,-0.237552,-0.372289,-0.142286,0.885847
body_tool,0.047378,0.008307,0.078272,0.300530,-0.006739,0.870810,-0.389006
pol_body,0.195412,-0.052960,-0.869722,-0.151568,0.013681,0.829538,0.537314
pol_tool,0.151597,0.000096,-0.808850,-0.237943,-0.372345,-0.142113,0.885746
body_tool,0.047348,0.008326,0.078376,0.299804,-0.006451,0.871055,-0.389023
pol_body,0.195434,-0.053059,-0.869696,-0.152176,0.014207,0.829448,0.537268
pol_tool,0.151568,0.000083,-0.808822,-0.238001,-0.372233,-0.142038,0.885789
body_tool,0.047375,0.008310,0.078323,0.299646,-0.006532,0.871076,-0.389096
pol_body,0.195524,-0.053041,-0.869621,-0.152398,0.013951,0.829382,0.537313
pol_tool,0.151637,0.000113,-0.808822,-0.237871,-0.372334,-0.142146,0.885765
body_tool,0.047364,0.008311,0.078400,0.300700,-0.006244,0.870852,-0.388789
pol_body,0.195434,-0.052993,-0.869815,-0.151454,0.013997,0.829534,0.537344
pol_tool,0.151630,0.000104,-0.808816,-0.237832,-0.372538,-0.142170,0.885686
body_tool,0.047403,0.008330,0.078247,0.300210,-0.006775,0.870839,-0.389189
pol_body,0.195476,-0.052959,-0.869612,-0.151937,0.013512,0.829444,0.537359
pol_tool,0.151592,0.000116,-0.808816,-0.237839,-0.372420,-0.142115,0.885742
body_tool,0.047278,0.008265,0.078348,0.300317,-0.006771,0.870828,-0.389129
