body_tool,0.047420,0.009085,0.078505,0.301068,-0.004867,0.870701,-0.388862
pol_body,0.195945,-0.052872,-0.869879,-0.150777,0.015169,0.829235,0.537964
pol_tool,0.151632,0.000106,-0.808856,-0.237839,-0.372420,-0.142115,0.885742
body_tool,0.047453,0.008981,0.078668,0.302067,-0.004707,0.870426,-0.388705
pol_body,0.195789,-0.052909,-0.870180,-0.149730,0.015162,0.829348,0.538083
pol_tool,0.151632,0.000106,-0.808856,-0.237839,-0.372420,-0.142115,0.885742
body_tool,0.047465,0.008952,0.078646,0.301960,-0.004281,0.870609,-0.388384
pol_body,0.195789,-0.052909,-0.870180,-0.149730,0.015162,0.829348,0.538083
pol_tool,0.151658,0.000124,-0.808876,-0.237383,-0.372593,-0.142417,0.885743
body_tool,0.047615,0.008784,0.078854,0.302894,-0.004585,0.870613,-0.387643
pol_body,0.195722,-0.053019,-0.870492,-0.148771,0.015036,0.829877,0.537536
pol_tool,0.151658,0.000124,-0.808876,-0.237383,-0.372593,-0.142417,0.885743
body_tool,0.047670,0.008845,0.078857,0.302692,-0.004705,0.870613,-0.387800
pol_body,0.195722,-0.053019,-0.870492,-0.148771,0.015036,0.829877,0.537536
pol_tool,0.151582,0.000148,-0.808896,-0.237397,-0.372359,-0.142308,0.885856
body_tool,0.047442,0.008950,0.078786,0.301150,-0.004407,0.870838,-0.388498
pol_body,0.195799,-0.052942,-0.870251,-0.150343,0.015314,0.829332,0.537931
pol_tool,0.151582,0.000148,-0.808896,-0.237397,-0.372359,-0.142308,0.885856
body_tool,0.047469,0.008915,0.078730,0.301006,-0.004398,0.870911,-0.388445
pol_body,0.195799,-0.052942,-0.870251,-0.150343,0.015314,0.829332,0.537931
pol_tool,0.151617,0.000176,-0.808952,-0.237305,-0.372255,-0.142392,0.885910
body_tool,0.047599,0.008928,0.078470,0.300729,-0.004846,0.870916,-0.388645
pol_body,0.195875,-0.052975,-0.869937,-0.150701,0.014883,0.829311,0.537876
pol_tool,0.151617,0.000176,-0.808952,-0.237305,-0.372255,-0.142392,0.885910
body_tool,0.047484,0.008889,0.078560,0.301343,-0.005024,0.870637,-0.388791
pol_body,0.195875,-0.052975,-0.869937,-0.150701,0.014883,0.829311,0.537876
pol_tool,0.151675,0.000108,-0.808830,-0.237801,-0.372624,-0.142139,0.885663
body_tool,0.047373,0.008943,0.078548,0.301628,-0.004880,0.870663,-0.388514
pol_body,0.195845,-0.052839,-0.869982,-0.150372,0.015079,0.829445,0.537757
pol_tool,0.151675,0.000108,-0.808830,-0.237801,-0.372624,-0.142139,0.885663
body_tool,0.047448,0.009029,0.078516,0.301186,-0.004874,0.870840,-0.388460
pol_body,0.195845,-0.052839,-0.869982,-0.150372,0.015079,0.829445,0.537757
pol_tool,0.151577,0.000133,-0.808893,-0.237552,-0.372289,-0.142286,0.885847
body_tool,0.047505,0.009056,0.078693,0.301352,-0.004449,0.870821,-0.388380
pol_body,0.195865,-0.052949,-0.870149,-0.150138,0.015456,0.829400,0.537881
pol_tool,0.151577,0.000133,-0.808893,-0.237552,-0.372289,-0.142286,0.885847
body_tool,0.047422,0.009026,0.078720,0.301611,-0.004865,0.870608,-0.388650
pol_body,0.195865,-0.052949,-0.870149,-0.150138,0.015456,0.829400,0.537881
pol_tool,0.151629,0.000076,-0.808841,-0.238074,-0.372244,-0.142005,0.885771
body_tool,0.047398,0.009005,0.078591,0.301568,-0.005065,0.870527,-0.388862
pol_body,0.195827,-0.052896,-0.870035,-0.150226,0.015187,0.829330,0.537972
pol_tool,0.151629,0.000076,-0.808841,-0.238074,-0.372244,-0.142005,0.885771
body_tool,0.047436,0.009008,0.078570,0.301446,-0.004784,0.870659,-0.388664
pol_body,0.195827,-0.052896,-0.870035,-0.150226,0.015187,0.829330,0.537972
pol_tool,0.151617,0.000104,-0.808871,-0.237747,-0.372317,-0.142200,0.885797
body_tool,0.047378,0.009035,0.078661,0.301624,-0.004651,0.870755,-0.388312
pol_body,0.195832,-0.052844,-0.870153,-0.150001,0.015434,0.829500,0.537765
pol_tool,0.151617,0.000104,-0.808871,-0.237747,-0.372317,-0.142200,0.885797
body_tool,0.047354,0.009034,0.078711,0.301894,-0.004486,0.870679,-0.388276
