pol_body,0.196009,-0.052847,-0.870003,-0.149810,0.014833,0.829610,0.537665
pol_tool,0.151604,0.000110,-0.808919,-0.237714,-0.372102,-0.142209,0.885895
body_tool,0.047640,0.009128,0.078542,0.301376,-0.004677,0.870812,-0.388378
pol_body,0.196043,-0.052942,-0.869987,-0.150144,0.015080,0.829474,0.537775
pol_tool,0.151632,0.000148,-0.808906,-0.237397,-0.372359,-0.142308,0.885856
body_tool,0.047646,0.009209,0.078435,0.301402,-0.005086,0.870616,-0.388791
pol_body,0.196039,-0.052903,-0.869913,-0.150016,0.014888,0.829400,0.537931
pol_tool,0.151591,0.000120,-0.808921,-0.237638,-0.372065,-0.142143,0.885941
body_tool,0.047537,0.009215,0.078518,0.302673,-0.005510,0.870250,-0.388618
pol_body,0.196043,-0.052792,-0.869993,-0.149455,0.014642,0.829565,0.537839
pol_tool,0.151635,0.000070,-0.808811,-0.238183,-0.372496,-0.142062,0.885626
body_tool,0.047573,0.009182,0.078502,0.301781,-0.005226,0.870514,-0.388724
pol_body,0.196070,-0.052886,-0.869899,-0.150137,0.014826,0.829440,0.537837
pol_tool,0.151632,0.000090,-0.808834,-0.237912,-0.372431,-0.142082,0.885723
body_tool,0.047617,0.009198,0.078620,0.302510,-0.004547,0.870473,-0.388256
pol_body,0.195980,-0.052880,-0.870165,-0.149081,0.015185,0.829583,0.537901
pol_tool,0.151622,0.000120,-0.808875,-0.237593,-0.372387,-0.142222,0.885805
body_tool,0.047633,0.009195,0.078524,0.301264,-0.004595,0.870815,-0.388458
pol_body,0.196104,-0.052946,-0.869956,-0.150252,0.015140,0.829405,0.537850
pol_tool,0.151642,0.000128,-0.808916,-0.237397,-0.372359,-0.142308,0.885856
body_tool,0.047543,0.009217,0.078644,0.301752,-0.004948,0.870595,-0.388570
pol_body,0.196088,-0.052948,-0.869993,-0.150235,0.015254,0.829402,0.537856
pol_tool,0.151625,0.000072,-0.808821,-0.238059,-0.372479,-0.142115,0.885658
body_tool,0.047632,0.009271,0.078575,0.302205,-0.005073,0.870441,-0.388561
pol_body,0.196040,-0.052852,-0.870131,-0.149302,0.014930,0.829519,0.537945
pol_tool,0.151584,0.000113,-0.808917,-0.237786,-0.372113,-0.142176,0.885876
body_tool,0.047631,0.009263,0.078512,0.302316,-0.005354,0.870372,-0.388625
pol_body,0.196069,-0.052839,-0.870060,-0.149305,0.014742,0.829556,0.537892
pol_tool,0.151614,0.000091,-0.808898,-0.237909,-0.372130,-0.142123,0.885844
body_tool,0.047566,0.009179,0.078615,0.301595,-0.004325,0.870775,-0.388294
pol_body,0.196078,-0.052917,-0.870035,-0.150125,0.015381,0.829434,0.537834
pol_tool,0.151665,0.000138,-0.808881,-0.237481,-0.372580,-0.142279,0.885745
body_tool,0.047578,0.009215,0.078521,0.301990,-0.005092,0.870432,-0.388746
pol_body,0.196006,-0.052900,-0.869969,-0.149866,0.014987,0.829391,0.537984
pol_tool,0.151587,0.000081,-0.808862,-0.237994,-0.372351,-0.142093,0.885733
body_tool,0.047587,0.009184,0.078628,0.301588,-0.004451,0.870768,-0.388315
pol_body,0.196078,-0.052957,-0.870025,-0.150125,0.015381,0.829434,0.537834
pol_tool,0.151650,0.000118,-0.808865,-0.237585,-0.372504,-0.142277,0.885749
body_tool,0.047658,0.009210,0.078412,0.301743,-0.005115,0.870570,-0.388629
pol_body,0.196099,-0.052841,-0.869943,-0.149777,0.014626,0.829500,0.537849
pol_tool,0.151644,0.000134,-0.808935,-0.237476,-0.372252,-0.142220,0.885893
body_tool,0.047565,0.009227,0.078519,0.302129,-0.005202,0.870477,-0.388537
pol_body,0.196064,-0.052847,-0.869949,-0.149814,0.014842,0.829505,0.537827
pol_tool,0.151615,0.000084,-0.808830,-0.237936,-0.372462,-0.142168,0.885690
body_tool,0.047621,0.009198,0.078407,0.301671,-0.005193,0.870623,-0.388565
pol_body,0.196105,-0.052830,-0.869863,-0.150045,0.014652,0.829512,0.537756
pol_tool,0.151642,0.000130,-0.808885,-0.237593,-0.372387,-0.142222,0.885805
body_tool,0.047561,0.009250,0.078462,0.301015,-0.005336,0.870757,-0.388772
pol_body,0.196131,-0.052932,-0.869791,-0.150748,0.015165,0.829387,0.537738
pol_tool,0.151604,0.000073,-0.808866,-0.238105,-0.372158,-0.142036,0.885794
body_tool,0.047549,0.009168,0.078533,0.302085,-0.004827,0.870580,-0.388345
pol_body,0.196004,-0.052836,-0.870021,-0.149703,0.014970,0.829537,0.537805
pol_tool,0.151630,0.000113,-0.808867,-0.237636,-0.372510,-0.142256,0.885736
body_tool,0.047612,0.009272,0.078555,0.301428,-0.005055,0.870689,-0.388608
pol_body,0.196089,-0.052943,-0.869984,-0.150047,0.015283,0.829473,0.537799
pol_tool,0.151586,0.000083,-0.808898,-0.237917,-0.372012,-0.142068,0.885900
body_tool,0.047572,0.009228,0.078618,0.302205,-0.004768,0.870461,-0.388518
pol_body,0.196075,-0.052875,-0.870084,-0.149537,0.015183,0.829524,0.537864
pol_tool,0.151659,0.000102,-0.808850,-0.237815,-0.372390,-0.142030,0.885775
body_tool,0.047607,0.009186,0.078591,0.301771,-0.004398,0.870685,-0.388359
pol_body,0.196054,-0.052904,-0.870021,-0.149889,0.015129,0.829429,0.537915
pol_tool,0.151635,0.000140,-0.808861,-0.237358,-0.372563,-0.142332,0.885776
body_tool,0.047601,0.009257,0.078597,0.301348,-0.004437,0.870793,-0.388443
pol_body,0.196104,-0.052973,-0.870000,-0.150217,0.015555,0.829361,0.537916
pol_tool,0.151627,0.000111,-0.808903,-0.237675,-0.372306,-0.142232,0.885815
body_tool,0.047651,0.009253,0.078560,0.301782,-0.004526,0.870680,-0.388360
pol_body,0.196116,-0.052900,-0.870011,-0.149756,0.015115,0.829423,0.537961
pol_tool,0.151645,0.000143,-0.808882,-0.237421,-0.372389,-0.142394,0.885822
body_tool,0.047647,0.009208,0.078551,0.301297,-0.004142,0.870883,-0.388286
pol_body,0.196077,-0.052935,-0.869987,-0.150115,0.015315,0.829362,0.537949
pol_tool,0.151630,0.000170,-0.808916,-0.237143,-0.372442,-0.142469,0.885863
body_tool,0.047592,0.009240,0.078587,0.301604,-0.004380,0.870798,-0.388236
pol_body,0.196104,-0.052880,-0.870011,-0.149978,0.015293,0.829462,0.537834
pol_tool,0.151640,0.000146,-0.808876,-0.237390,-0.372476,-0.142363,0.885799
body_tool,0.047556,0.009246,0.078532,0.301999,-0.004998,0.870592,-0.388383
pol_body,0.196072,-0.052816,-0.870024,-0.149674,0.015008,0.829567,0.537765
pol_tool,0.151627,0.000104,-0.808881,-0.237747,-0.372317,-0.142200,0.885797
body_tool,0.047545,0.009239,0.078537,0.301439,-0.005035,0.870703,-0.388568
pol_body,0.196063,-0.052852,-0.869977,-0.150144,0.015080,0.829474,0.537775
pol_tool,0.151589,0.000106,-0.808891,-0.237755,-0.372199,-0.142145,0.885853
body_tool,0.047535,0.009260,0.078583,0.302203,-0.005114,0.870429,-0.388588
pol_body,0.196085,-0.052846,-0.870030,-0.149758,0.014927,0.829460,0.537909
pol_tool,0.151625,0.000069,-0.808842,-0.237987,-0.372468,-0.142148,0.885677
body_tool,0.047580,0.009279,0.078633,0.301587,-0.004277,0.870707,-0.388454
pol_body,0.196121,-0.052960,-0.870027,-0.150067,0.015654,0.829352,0.537969
pol_tool,0.151652,0.000108,-0.808876,-0.237716,-0.372403,-0.142169,0.885774
body_tool,0.047655,0.009180,0.078482,0.300928,-0.004126,0.871024,-0.388256
pol_body,0.196084,-0.052876,-0.869956,-0.150252,0.015140,0.829405,0.537850
pol_tool,0.151638,0.000216,-0.808961,-0.236799,-0.372366,-0.142523,0.885978
body_tool,0.047515,0.009255,0.078546,0.301343,-0.004973,0.870683,-0.388687
pol_body,0.196064,-0.052880,-0.869965,-0.150360,0.015201,0.829336,0.537925
pol_tool,0.151592,0.000089,-0.808898,-0.237902,-0.372247,-0.142177,0.885788
body_tool,0.047572,0.009228,0.078427,0.301461,-0.005244,0.870598,-0.388783
pol_body,0.196062,-0.052826,-0.869896,-0.150166,0.014788,0.829409,0.537878
pol_tool,0.151599,0.000116,-0.808911,-0.237755,-0.372199,-0.142145,0.885853
body_tool,0.047609,0.009152,0.078381,0.301947,-0.004849,0.870659,-0.388275
pol_body,0.196020,-0.052777,-0.869921,-0.149699,0.014527,0.829539,0.537814
pol_tool,0.151638,0.000153,-0.808908,-0.237187,-0.372565,-0.142504,0.885794
body_tool,0.047563,0.009208,0.078634,0.301540,-0.004346,0.870746,-0.388402
pol_body,0.196057,-0.052934,-0.870079,-0.150004,0.015443,0.829394,0.537927
pol_tool,0.151642,0.000117,-0.808897,-0.237520,-0.372375,-0.142255,0.885824
body_tool,0.047523,0.009191,0.078621,0.301674,-0.004537,0.870717,-0.388360
pol_body,0.196048,-0.052897,-0.870035,-0.150125,0.015381,0.829434,0.537834
pol_tool,0.151640,0.000116,-0.808866,-0.237709,-0.372521,-0.142223,0.885717
body_tool,0.047473,0.009161,0.078637,0.302140,-0.004794,0.870725,-0.387977
pol_body,0.195981,-0.052801,-0.870104,-0.149707,0.015215,0.829677,0.537580
pol_tool,0.151613,0.000110,-0.808841,-0.237733,-0.372552,-0.142309,0.885684
body_tool,0.047462,0.009218,0.078615,0.302425,-0.005133,0.870418,-0.388439
pol_body,0.195960,-0.052778,-0.870141,-0.149335,0.015137,0.829629,0.537760
pol_tool,0.151599,0.000076,-0.808851,-0.238074,-0.372244,-0.142005,0.885771
body_tool,0.047572,0.009175,0.078460,0.301174,-0.005032,0.870816,-0.388520
pol_body,0.196046,-0.052854,-0.869921,-0.150294,0.014980,0.829483,0.537722
pol_tool,0.151609,0.000135,-0.808923,-0.237559,-0.372171,-0.142231,0.885903
body_tool,0.047500,0.009169,0.078636,0.301715,-0.004855,0.870713,-0.388333
pol_body,0.195978,-0.052858,-0.870085,-0.149939,0.015223,0.829542,0.537724
pol_tool,0.151587,0.000104,-0.808861,-0.237747,-0.372317,-0.142200,0.885797
body_tool,0.047447,0.009164,0.078655,0.301657,-0.004447,0.870830,-0.388122
pol_body,0.196005,-0.052836,-0.870098,-0.150040,0.015462,0.829541,0.537690
pol_tool,0.151640,0.000118,-0.808865,-0.237585,-0.372504,-0.142277,0.885749
body_tool,0.047535,0.009207,0.078299,0.301565,-0.005993,0.870516,-0.388877
pol_body,0.196069,-0.052736,-0.869803,-0.150175,0.014223,0.829520,0.537719
pol_tool,0.151604,0.000081,-0.808908,-0.237909,-0.372130,-0.142123,0.885844
body_tool,0.047543,0.009148,0.078541,0.301990,-0.004961,0.870577,-0.388424
pol_body,0.195958,-0.052858,-0.870026,-0.149798,0.014955,0.829501,0.537833
pol_tool,0.151595,0.000102,-0.808871,-0.237740,-0.372434,-0.142254,0.885740
body_tool,0.047542,0.009124,0.078496,0.300978,-0.004687,0.870949,-0.388378
pol_body,0.196023,-0.052863,-0.869942,-0.150506,0.015092,0.829450,0.537710
pol_tool,0.151622,0.000155,-0.808928,-0.237324,-0.372347,-0.142341,0.885874
body_tool,0.047479,0.009147,0.078418,0.302025,-0.005567,0.870569,-0.388406
pol_body,0.196009,-0.052690,-0.869899,-0.149845,0.014419,0.829654,0.537599
pol_tool,0.151625,0.000112,-0.808831,-0.237740,-0.372434,-0.142254,0.885740
body_tool,0.047518,0.009116,0.078479,0.302264,-0.005012,0.870531,-0.388313
pol_body,0.195943,-0.052792,-0.869970,-0.149706,0.014782,0.829574,0.537752
pol_tool,0.151618,0.000114,-0.808846,-0.237702,-0.372638,-0.142278,0.885661
body_tool,0.047578,0.009116,0.078356,0.301331,-0.005247,0.870783,-0.388470
pol_body,0.196007,-0.052759,-0.869888,-0.150087,0.014492,0.829590,0.537628
pol_tool,0.151614,0.000162,-0.808936,-0.237281,-0.372224,-0.142306,0.885944
body_tool,0.047476,0.009168,0.078578,0.302247,-0.005052,0.870499,-0.388397
pol_body,0.196007,-0.052794,-0.870027,-0.149690,0.014895,0.829571,0.537758
pol_tool,0.151640,0.000084,-0.808806,-0.237832,-0.372538,-0.142170,0.885686
body_tool,0.047512,0.009208,0.078508,0.301240,-0.005195,0.870717,-0.388691
pol_body,0.196031,-0.052881,-0.869874,-0.150496,0.015026,0.829379,0.537825
pol_tool,0.151572,0.000079,-0.808848,-0.237902,-0.372247,-0.142177,0.885788
body_tool,0.047479,0.009164,0.078587,0.302055,-0.005143,0.870547,-0.388438
pol_body,0.196004,-0.052833,-0.870029,-0.149902,0.015007,0.829538,0.537746
pol_tool,0.151625,0.000079,-0.808832,-0.237987,-0.372468,-0.142148,0.885677
body_tool,0.047423,0.009180,0.078618,0.301696,-0.005218,0.870572,-0.388660
pol_body,0.196027,-0.052848,-0.869992,-0.150291,0.015168,0.829446,0.537775
pol_tool,0.151627,0.000063,-0.808811,-0.238190,-0.372379,-0.142007,0.885683
body_tool,0.047518,0.009138,0.078598,0.301378,-0.004446,0.870867,-0.388255
pol_body,0.195934,-0.052864,-0.870080,-0.150030,0.015396,0.829469,0.537805
pol_tool,0.151587,0.000155,-0.808912,-0.237428,-0.372272,-0.142339,0.885879
body_tool,0.047536,0.009144,0.078505,0.301435,-0.004835,0.870794,-0.388370
pol_body,0.196036,-0.052844,-0.869941,-0.150294,0.014980,0.829483,0.537722
pol_tool,0.151630,0.000135,-0.808887,-0.237513,-0.372493,-0.142309,0.885768
body_tool,0.047524,0.009219,0.078583,0.302062,-0.004795,0.870606,-0.388306
pol_body,0.196028,-0.052827,-0.870090,-0.149577,0.015211,0.829565,0.537789
pol_tool,0.151637,0.000104,-0.808881,-0.237747,-0.372317,-0.142200,0.885797
body_tool,0.047529,0.009225,0.078513,0.301460,-0.004820,0.870762,-0.388423
pol_body,0.195993,-0.052840,-0.870011,-0.149922,0.015336,0.829539,0.537730
pol_tool,0.151581,0.000115,-0.808923,-0.237689,-0.372071,-0.142123,0.885928
body_tool,0.047594,0.009212,0.078590,0.301339,-0.004303,0.870881,-0.388256
pol_body,0.196010,-0.052925,-0.870076,-0.149933,0.015599,0.829467,0.537830
pol_tool,0.151599,0.000147,-0.808942,-0.237435,-0.372154,-0.142284,0.885935
body_tool,0.047487,0.009206,0.078696,0.301893,-0.004272,0.870717,-0.388193
pol_body,0.196007,-0.052902,-0.870153,-0.149783,0.015698,0.829458,0.537883
pol_tool,0.151645,0.000102,-0.808871,-0.237740,-0.372434,-0.142254,0.885740
body_tool,0.047470,0.009208,0.078654,0.302139,-0.004417,0.870660,-0.388128
pol_body,0.195980,-0.052846,-0.870110,-0.149662,0.015563,0.829561,0.537761
pol_tool,0.151620,0.000099,-0.808844,-0.237781,-0.372532,-0.142190,0.885699
body_tool,0.047490,0.009279,0.078621,0.302405,-0.005011,0.870434,-0.388420
pol_body,0.196005,-0.052824,-0.870096,-0.149427,0.015311,0.829556,0.537842
pol_tool,0.151592,0.000064,-0.808835,-0.238171,-0.372286,-0.142058,0.885719
body_tool,0.047545,0.009223,0.078508,0.301480,-0.004456,0.870778,-0.388375
pol_body,0.196076,-0.052830,-0.869998,-0.150007,0.015255,0.829431,0.537874
pol_tool,0.151662,0.000148,-0.808926,-0.237397,-0.372359,-0.142308,0.885856
body_tool,0.047476,0.009208,0.078682,0.302165,-0.004306,0.870609,-0.388224
pol_body,0.195990,-0.052831,-0.870150,-0.149629,0.015356,0.829452,0.537946
pol_tool,0.151628,0.000116,-0.808845,-0.237578,-0.372621,-0.142331,0.885693
body_tool,0.047523,0.009255,0.078501,0.301689,-0.004946,0.870585,-0.388640
pol_body,0.196043,-0.052815,-0.869959,-0.150000,0.015001,0.829397,0.537937
pol_tool,0.151597,0.000104,-0.808881,-0.237747,-0.372317,-0.142200,0.885797
body_tool,0.047464,0.009254,0.078673,0.302156,-0.004507,0.870548,-0.388366
pol_body,0.196073,-0.052857,-0.870077,-0.149747,0.015483,0.829454,0.537905
pol_tool,0.151670,0.000078,-0.808804,-0.237905,-0.372549,-0.142137,0.885667
body_tool,0.047528,0.009199,0.078566,0.302373,-0.004378,0.870597,-0.388088
pol_body,0.196003,-0.052778,-0.870058,-0.149420,0.015056,0.829521,0.537905
pol_tool,0.151646,0.000142,-0.808836,-0.237376,-0.372711,-0.142472,0.885687
body_tool,0.047466,0.009246,0.078657,0.301774,-0.004173,0.870801,-0.388098
pol_body,0.196043,-0.052838,-0.870053,-0.149998,0.015622,0.829463,0.537818
pol_tool,0.151628,0.000126,-0.808835,-0.237578,-0.372621,-0.142331,0.885693
body_tool,0.047494,0.009291,0.078595,0.301738,-0.004771,0.870653,-0.388451
pol_body,0.196084,-0.052819,-0.870053,-0.149867,0.015421,0.829494,0.537812
pol_tool,0.151629,0.000105,-0.808882,-0.237878,-0.372216,-0.142092,0.885821
body_tool,0.047500,0.009238,0.078503,0.301799,-0.005153,0.870537,-0.388659
pol_body,0.196067,-0.052818,-0.869893,-0.150150,0.014901,0.829406,0.537884
pol_tool,0.151615,0.000084,-0.808820,-0.237936,-0.372462,-0.142168,0.885690
body_tool,0.047448,0.009327,0.078790,0.302693,-0.004604,0.870388,-0.388304
pol_body,0.196007,-0.052866,-0.870220,-0.149258,0.015711,0.829506,0.537954
pol_tool,0.151590,0.000040,-0.808785,-0.238287,-0.372420,-0.142060,0.885631
body_tool,0.047541,0.009307,0.078719,0.302180,-0.004254,0.870562,-0.388318
pol_body,0.196064,-0.052889,-0.870202,-0.149382,0.015659,0.829440,0.538023
pol_tool,0.151637,0.000104,-0.808871,-0.237747,-0.372317,-0.142200,0.885797
body_tool,0.047559,0.009315,0.078595,0.301917,-0.004718,0.870600,-0.388432
pol_body,0.196046,-0.052848,-0.870085,-0.149534,0.015371,0.829487,0.537917
pol_tool,0.151584,0.000103,-0.808887,-0.237786,-0.372113,-0.142176,0.885876
body_tool,0.047454,0.009262,0.078581,0.301812,-0.004728,0.870546,-0.388635
pol_body,0.196023,-0.052833,-0.869971,-0.150076,0.015287,0.829321,0.538025
pol_tool,0.151605,0.000084,-0.808820,-0.237936,-0.372462,-0.142168,0.885690
body_tool,0.047468,0.009240,0.078538,0.301641,-0.004971,0.870579,-0.388689
pol_body,0.196074,-0.052860,-0.869915,-0.150360,0.015201,0.829336,0.537925
pol_tool,0.151635,0.000072,-0.808841,-0.238059,-0.372479,-0.142115,0.885658
body_tool,0.047505,0.009269,0.078662,0.302322,-0.004711,0.870493,-0.388356
pol_body,0.195984,-0.052831,-0.870170,-0.149306,0.015372,0.829516,0.537935
pol_tool,0.151592,0.000089,-0.808858,-0.237902,-0.372247,-0.142177,0.885788
body_tool,0.047508,0.009217,0.078561,0.301812,-0.004310,0.870727,-0.388234
pol_body,0.196028,-0.052816,-0.870018,-0.149873,0.015242,0.829425,0.537921
pol_tool,0.151638,0.000134,-0.808866,-0.237383,-0.372593,-0.142417,0.885743
body_tool,0.047454,0.009248,0.078549,0.301806,-0.004780,0.870655,-0.388395
pol_body,0.196030,-0.052788,-0.870026,-0.149883,0.015308,0.829497,0.537806
pol_tool,0.151627,0.000098,-0.808880,-0.237820,-0.372328,-0.142167,0.885778
body_tool,0.047476,0.009177,0.078596,0.301388,-0.004431,0.870916,-0.388137
pol_body,0.196018,-0.052843,-0.870003,-0.150269,0.015461,0.829511,0.537672
pol_tool,0.151620,0.000135,-0.808867,-0.237513,-0.372493,-0.142309,0.885768
body_tool,0.047517,0.009200,0.078560,0.301455,-0.004062,0.870861,-0.388213
pol_body,0.195967,-0.052853,-0.870061,-0.149894,0.015571,0.829426,0.537905
pol_tool,0.151612,0.000150,-0.808926,-0.237273,-0.372342,-0.142361,0.885887
body_tool,0.047434,0.009178,0.078557,0.301337,-0.004669,0.870910,-0.388188
pol_body,0.196025,-0.052838,-0.869953,-0.150402,0.015474,0.829517,0.537625
pol_tool,0.151635,0.000102,-0.808861,-0.237740,-0.372434,-0.142254,0.885740
body_tool,0.047466,0.009219,0.078587,0.301862,-0.005027,0.870647,-0.388366
pol_body,0.195992,-0.052796,-0.870063,-0.149815,0.015276,0.829608,0.537655
pol_tool,0.151589,0.000098,-0.808870,-0.237950,-0.372227,-0.142059,0.885802
body_tool,0.047487,0.009214,0.078640,0.301979,-0.004501,0.870726,-0.388104
pol_body,0.195985,-0.052825,-0.870113,-0.149678,0.015450,0.829565,0.537755
pol_tool,0.151605,0.000119,-0.808863,-0.237668,-0.372423,-0.142287,0.885759
body_tool,0.047589,0.009163,0.078557,0.301669,-0.004388,0.870774,-0.388238
pol_body,0.196031,-0.052898,-0.870013,-0.149913,0.015270,0.829467,0.537846
pol_tool,0.151650,0.000146,-0.808886,-0.237390,-0.372476,-0.142363,0.885799
body_tool,0.047578,0.009144,0.078485,0.302509,-0.005013,0.870423,-0.388364
pol_body,0.195963,-0.052821,-0.870015,-0.149344,0.014770,0.829597,0.537817
pol_tool,0.151630,0.000106,-0.808856,-0.237709,-0.372521,-0.142223,0.885717
body_tool,0.047509,0.009190,0.078393,0.301471,-0.005516,0.870610,-0.388744
pol_body,0.196043,-0.052850,-0.869769,-0.150538,0.014865,0.829457,0.537697
pol_tool,0.151597,0.000067,-0.808849,-0.238139,-0.372373,-0.142027,0.885696
body_tool,0.047510,0.009168,0.078436,0.302427,-0.005611,0.870395,-0.388483
pol_body,0.195993,-0.052754,-0.869940,-0.149520,0.014623,0.829681,0.537642
pol_tool,0.151627,0.000074,-0.808831,-0.238067,-0.372362,-0.142060,0.885714
body_tool,0.047628,0.009143,0.078367,0.301659,-0.004795,0.870791,-0.388204
pol_body,0.195986,-0.052804,-0.869906,-0.149745,0.014810,0.829615,0.537676
pol_tool,0.151612,0.000167,-0.808928,-0.237201,-0.372331,-0.142394,0.885906
body_tool,0.047583,0.009159,0.078434,0.301435,-0.004566,0.870948,-0.388027
pol_body,0.196014,-0.052877,-0.869835,-0.150206,0.015249,0.829553,0.537630
pol_tool,0.151613,0.000141,-0.808862,-0.237414,-0.372507,-0.142448,0.885766
body_tool,0.047569,0.009163,0.078517,0.302355,-0.005404,0.870371,-0.388596
pol_body,0.196005,-0.052848,-0.869970,-0.149572,0.014768,0.829568,0.537799
pol_tool,0.151627,0.000084,-0.808811,-0.238067,-0.372362,-0.142060,0.885714
body_tool,0.047612,0.009179,0.078545,0.301507,-0.004619,0.870751,-0.388413
pol_body,0.196016,-0.052930,-0.869988,-0.150007,0.015255,0.829431,0.537874
pol_tool,0.151607,0.000133,-0.808893,-0.237552,-0.372289,-0.142286,0.885847
body_tool,0.047602,0.009198,0.078415,0.301594,-0.005205,0.870633,-0.388602
pol_body,0.196024,-0.052864,-0.869866,-0.150013,0.014879,0.829506,0.537769
pol_tool,0.151589,0.000106,-0.808881,-0.237755,-0.372199,-0.142145,0.885853
body_tool,0.047663,0.009186,0.078401,0.301564,-0.004861,0.870708,-0.388462
pol_body,0.196028,-0.052888,-0.869906,-0.149798,0.014955,0.829501,0.537833
pol_tool,0.151619,0.000137,-0.808922,-0.237435,-0.372154,-0.142284,0.885935
body_tool,0.047539,0.009120,0.078498,0.301733,-0.005051,0.870582,-0.388612
pol_body,0.195937,-0.052897,-0.869965,-0.150039,0.015029,0.829438,0.537862
pol_tool,0.151597,0.000093,-0.808882,-0.237871,-0.372334,-0.142146,0.885765
body_tool,0.047550,0.009124,0.078421,0.302126,-0.005567,0.870514,-0.388451
pol_body,0.195964,-0.052826,-0.869864,-0.149937,0.014592,0.829581,0.537681
pol_tool,0.151588,0.000083,-0.808828,-0.238012,-0.372499,-0.142234,0.885644
body_tool,0.047549,0.009169,0.078475,0.302156,-0.005454,0.870430,-0.388618
pol_body,0.196036,-0.052801,-0.869966,-0.149693,0.014707,0.829608,0.537705
pol_tool,0.151644,0.000097,-0.808856,-0.237970,-0.372320,-0.142007,0.885767
body_tool,0.047601,0.009246,0.078540,0.302042,-0.004792,0.870612,-0.388308
pol_body,0.196031,-0.052828,-0.870098,-0.149364,0.015099,0.829598,0.537801
pol_tool,0.151609,0.000125,-0.808923,-0.237559,-0.372171,-0.142231,0.885903
