body_tool,0.047768,0.010064,0.078968,0.302486,-0.003263,0.870463,-0.388311
pol_body,0.196612,-0.052972,-0.870323,-0.148743,0.016846,0.829282,0.538408
pol_tool,0.151566,0.000076,-0.808876,-0.237989,-0.372023,-0.142035,0.885882
body_tool,0.047773,0.010014,0.078932,0.302637,-0.003033,0.870549,-0.388002
pol_body,0.196667,-0.052935,-0.870328,-0.148651,0.016673,0.829355,0.538326
pol_tool,0.151657,0.000096,-0.808891,-0.237624,-0.372300,-0.142253,0.885828
body_tool,0.047686,0.009990,0.079080,0.302700,-0.002511,0.870581,-0.387885
pol_body,0.196621,-0.052959,-0.870436,-0.148764,0.017175,0.829282,0.538392
pol_tool,0.151670,0.000106,-0.808866,-0.237709,-0.372521,-0.142223,0.885717
body_tool,0.047644,0.009958,0.079189,0.302630,-0.002446,0.870609,-0.387878
pol_body,0.196532,-0.052993,-0.870534,-0.148872,0.017235,0.829212,0.538467
pol_tool,0.151603,0.000090,-0.808861,-0.237733,-0.372552,-0.142309,0.885684
body_tool,0.047753,0.009986,0.079211,0.303092,-0.002501,0.870363,-0.388069
pol_body,0.196583,-0.052987,-0.870640,-0.148235,0.016942,0.829189,0.538689
pol_tool,0.151645,0.000124,-0.808881,-0.237617,-0.372417,-0.142308,0.885772
body_tool,0.047710,0.009991,0.079126,0.302851,-0.002698,0.870495,-0.387960
pol_body,0.196616,-0.052956,-0.870522,-0.148528,0.016922,0.829277,0.538473
pol_tool,0.151655,0.000099,-0.808873,-0.237668,-0.372423,-0.142287,0.885759
body_tool,0.047748,0.009967,0.079002,0.302830,-0.002454,0.870594,-0.387755
pol_body,0.196542,-0.052910,-0.870446,-0.148356,0.016838,0.829351,0.538409
pol_tool,0.151620,0.000138,-0.808896,-0.237266,-0.372459,-0.142416,0.885831
body_tool,0.047621,0.009959,0.079143,0.302852,-0.002611,0.870568,-0.387795
pol_body,0.196607,-0.052988,-0.870418,-0.148921,0.017329,0.829325,0.538277
pol_tool,0.151678,0.000064,-0.808795,-0.238021,-0.372683,-0.142139,0.885579
body_tool,0.047641,0.010000,0.079147,0.303053,-0.002507,0.870463,-0.387875
pol_body,0.196593,-0.052964,-0.870487,-0.148520,0.017289,0.829307,0.538417
pol_tool,0.151670,0.000068,-0.808814,-0.237905,-0.372549,-0.142137,0.885667
body_tool,0.047737,0.010048,0.078969,0.302604,-0.002693,0.870658,-0.387785
pol_body,0.196601,-0.052901,-0.870366,-0.148577,0.017016,0.829390,0.538282
pol_tool,0.151597,0.000123,-0.808893,-0.237552,-0.372289,-0.142286,0.885847
body_tool,0.047736,0.010033,0.079016,0.302740,-0.002922,0.870532,-0.387961
pol_body,0.196655,-0.052963,-0.870381,-0.148672,0.017002,0.829355,0.538310
pol_tool,0.151647,0.000083,-0.808872,-0.237871,-0.372334,-0.142146,0.885765
body_tool,0.047742,0.010051,0.078966,0.302673,-0.002833,0.870516,-0.388051
pol_body,0.196654,-0.052931,-0.870353,-0.148662,0.016936,0.829283,0.538426
pol_tool,0.151647,0.000104,-0.808891,-0.237747,-0.372317,-0.142200,0.885797
body_tool,0.047750,0.010058,0.079080,0.302873,-0.002341,0.870519,-0.387891
pol_body,0.196596,-0.053004,-0.870456,-0.148494,0.017335,0.829231,0.538539
pol_tool,0.151615,0.000102,-0.808881,-0.237740,-0.372434,-0.142254,0.885740
body_tool,0.047836,0.010022,0.078996,0.302538,-0.002374,0.870580,-0.388015
pol_body,0.196681,-0.053033,-0.870356,-0.148731,0.016968,0.829172,0.538576
pol_tool,0.151670,0.000126,-0.808896,-0.237390,-0.372476,-0.142363,0.885799
body_tool,0.047739,0.010048,0.079062,0.302997,-0.002764,0.870447,-0.387953
pol_body,0.196644,-0.052966,-0.870467,-0.148389,0.017088,0.829339,0.538411
pol_tool,0.151657,0.000083,-0.808882,-0.237871,-0.372334,-0.142146,0.885765
body_tool,0.047713,0.010033,0.079007,0.302485,-0.002650,0.870619,-0.387967
pol_body,0.196639,-0.052964,-0.870314,-0.149008,0.017061,0.829256,0.538367
pol_tool,0.151620,0.000096,-0.808856,-0.237709,-0.372521,-0.142223,0.885717
body_tool,0.047746,0.010076,0.078943,0.302811,-0.003145,0.870451,-0.388085
pol_body,0.196620,-0.052845,-0.870440,-0.148218,0.016816,0.829450,0.538294
pol_tool,0.151613,0.000121,-0.808941,-0.237769,-0.371964,-0.142035,0.885965
body_tool,0.047764,0.010022,0.079015,0.302722,-0.002520,0.870542,-0.387956
pol_body,0.196660,-0.052983,-0.870377,-0.148676,0.017010,0.829249,0.538473
pol_tool,0.151670,0.000108,-0.808875,-0.237585,-0.372504,-0.142277,0.885749
body_tool,0.047820,0.010069,0.079033,0.303314,-0.002466,0.870394,-0.387827
pol_body,0.196573,-0.052947,-0.870524,-0.147828,0.017038,0.829359,0.538534
pol_tool,0.151607,0.000123,-0.808913,-0.237552,-0.372289,-0.142286,0.885847
body_tool,0.047797,0.010091,0.078924,0.302508,-0.002792,0.870585,-0.388023
pol_body,0.196692,-0.052951,-0.870325,-0.148633,0.016974,0.829314,0.538386
pol_tool,0.151639,0.000108,-0.808921,-0.237631,-0.372182,-0.142198,0.885884
body_tool,0.047836,0.010101,0.078956,0.302830,-0.003040,0.870348,-0.388304
pol_body,0.196708,-0.052993,-0.870340,-0.148505,0.016781,0.829239,0.538542
pol_tool,0.151639,0.000085,-0.808892,-0.237878,-0.372216,-0.142092,0.885821
body_tool,0.047869,0.010061,0.078964,0.302955,-0.002217,0.870579,-0.387692
pol_body,0.196633,-0.052979,-0.870399,-0.148190,0.017051,0.829337,0.538469
pol_tool,0.151630,0.000148,-0.808916,-0.237266,-0.372459,-0.142416,0.885831
body_tool,0.047766,0.010046,0.079033,0.302608,-0.002301,0.870562,-0.388001
pol_body,0.196636,-0.053004,-0.870444,-0.148604,0.017208,0.829200,0.538561
pol_tool,0.151652,0.000107,-0.808927,-0.237520,-0.372375,-0.142255,0.885824
body_tool,0.047785,0.010009,0.079009,0.302474,-0.002582,0.870603,-0.388013
pol_body,0.196685,-0.053012,-0.870309,-0.148969,0.017033,0.829215,0.538443
pol_tool,0.151670,0.000123,-0.808857,-0.237636,-0.372510,-0.142256,0.885736
body_tool,0.047828,0.010080,0.078962,0.302414,-0.002655,0.870681,-0.387882
pol_body,0.196660,-0.052985,-0.870357,-0.148656,0.017115,0.829351,0.538317
pol_tool,0.151599,0.000125,-0.808933,-0.237559,-0.372171,-0.142231,0.885903
body_tool,0.047822,0.010099,0.078930,0.302816,-0.003023,0.870432,-0.388125
pol_body,0.196681,-0.052974,-0.870348,-0.148434,0.016937,0.829312,0.538444
pol_tool,0.151634,0.000091,-0.808918,-0.237909,-0.372130,-0.142123,0.885844
body_tool,0.047777,0.010059,0.078921,0.302924,-0.003156,0.870413,-0.388084
pol_body,0.196679,-0.052945,-0.870297,-0.148570,0.016762,0.829356,0.538344
pol_tool,0.151647,0.000076,-0.808870,-0.237943,-0.372345,-0.142113,0.885746
body_tool,0.047850,0.010071,0.079115,0.303009,-0.002022,0.870664,-0.387461
pol_body,0.196586,-0.053033,-0.870571,-0.147977,0.017559,0.829434,0.538363
pol_tool,0.151597,0.000135,-0.808932,-0.237428,-0.372272,-0.142339,0.885879
body_tool,0.047775,0.010056,0.078977,0.303532,-0.002776,0.870325,-0.387809
pol_body,0.196634,-0.052896,-0.870430,-0.147951,0.016789,0.829438,0.538388
pol_tool,0.151660,0.000096,-0.808866,-0.237709,-0.372521,-0.142223,0.885717
body_tool,0.047814,0.010041,0.078954,0.303114,-0.003163,0.870387,-0.387992
pol_body,0.196680,-0.052956,-0.870368,-0.148329,0.016689,0.829419,0.538316
pol_tool,0.151657,0.000083,-0.808882,-0.237871,-0.372334,-0.142146,0.885765
body_tool,0.047811,0.010068,0.079142,0.302247,-0.002171,0.870685,-0.388007
pol_body,0.196686,-0.053164,-0.870389,-0.149183,0.017773,0.829140,0.538475
pol_tool,0.151622,0.000100,-0.808884,-0.237912,-0.372431,-0.142082,0.885723
body_tool,0.047806,0.010070,0.079078,0.302872,-0.002175,0.870592,-0.387728
pol_body,0.196685,-0.052999,-0.870467,-0.148386,0.017275,0.829301,0.538464
pol_tool,0.151670,0.000130,-0.808895,-0.237462,-0.372487,-0.142330,0.885781
body_tool,0.047894,0.010080,0.078988,0.302777,-0.002968,0.870364,-0.388309
pol_body,0.196672,-0.053037,-0.870419,-0.148290,0.016857,0.829234,0.538607
pol_tool,0.151626,0.000105,-0.808927,-0.237793,-0.371995,-0.142121,0.885932
body_tool,0.047865,0.010091,0.079021,0.303131,-0.002788,0.870324,-0.388124
pol_body,0.196630,-0.053037,-0.870434,-0.148151,0.017023,0.829296,0.538544
pol_tool,0.151599,0.000085,-0.808892,-0.237878,-0.372216,-0.142092,0.885821
body_tool,0.047864,0.010108,0.078904,0.302504,-0.003008,0.870504,-0.388208
pol_body,0.196706,-0.052997,-0.870290,-0.148639,0.016795,0.829245,0.538495
pol_tool,0.151614,0.000100,-0.808919,-0.237714,-0.372102,-0.142209,0.885895
body_tool,0.047870,0.010069,0.078896,0.302821,-0.002748,0.870521,-0.387924
pol_body,0.196683,-0.052946,-0.870367,-0.148303,0.016736,0.829344,0.538438
pol_tool,0.151647,0.000135,-0.808952,-0.237428,-0.372272,-0.142339,0.885879
body_tool,0.047854,0.010069,0.078937,0.302077,-0.002476,0.870772,-0.387942
pol_body,0.196675,-0.053036,-0.870288,-0.149021,0.017135,0.829222,0.538414
pol_tool,0.151597,0.000135,-0.808942,-0.237428,-0.372272,-0.142339,0.885879
body_tool,0.047896,0.010144,0.078960,0.303016,-0.002919,0.870327,-0.388206
pol_body,0.196678,-0.053000,-0.870417,-0.148033,0.016896,0.829293,0.538585
pol_tool,0.151606,0.000095,-0.808927,-0.237793,-0.371995,-0.142121,0.885932
body_tool,0.047922,0.010100,0.078961,0.303179,-0.002763,0.870329,-0.388076
pol_body,0.196679,-0.052981,-0.870488,-0.147791,0.016822,0.829356,0.538557
pol_tool,0.151651,0.000127,-0.808963,-0.237566,-0.372054,-0.142176,0.885960
body_tool,0.047882,0.010117,0.078909,0.302320,-0.002768,0.870554,-0.388240
pol_body,0.196719,-0.053038,-0.870276,-0.148864,0.016981,0.829178,0.538530
pol_tool,0.151609,0.000113,-0.808943,-0.237682,-0.372188,-0.142178,0.885872
body_tool,0.047888,0.010108,0.078884,0.302858,-0.003142,0.870376,-0.388218
pol_body,0.196713,-0.052976,-0.870285,-0.148413,0.016608,0.829312,0.538460
pol_tool,0.151619,0.000096,-0.808901,-0.237755,-0.372199,-0.142145,0.885853
body_tool,0.047863,0.010076,0.078896,0.302932,-0.002924,0.870471,-0.387948
pol_body,0.196706,-0.052944,-0.870343,-0.148289,0.016661,0.829378,0.538391
pol_tool,0.151657,0.000113,-0.808923,-0.237552,-0.372289,-0.142286,0.885847
body_tool,0.047758,0.010024,0.078945,0.302937,-0.002869,0.870411,-0.388080
pol_body,0.196600,-0.052945,-0.870348,-0.148515,0.016847,0.829311,0.538426
pol_tool,0.151622,0.000091,-0.808884,-0.237788,-0.372415,-0.142136,0.885755
body_tool,0.047836,0.010077,0.079046,0.303219,-0.002781,0.870319,-0.388066
pol_body,0.196616,-0.053004,-0.870489,-0.148056,0.017037,0.829331,0.538516
pol_tool,0.151609,0.000095,-0.808902,-0.237878,-0.372216,-0.142092,0.885821
body_tool,0.047843,0.010053,0.078885,0.302570,-0.003124,0.870460,-0.388252
pol_body,0.196743,-0.052968,-0.870230,-0.148775,0.016620,0.829289,0.538395
pol_tool,0.151674,0.000110,-0.808876,-0.237723,-0.372286,-0.142114,0.885830
body_tool,0.047850,0.010019,0.079037,0.302868,-0.002405,0.870512,-0.387910
pol_body,0.196646,-0.053016,-0.870414,-0.148418,0.017050,0.829308,0.538451
