pol_tool,-0.029041,-0.029254,-0.911100,-0.251738,-0.470089,0.842621,0.075058
body_tool,0.060246,-0.010938,0.053732,0.372916,-0.119273,0.885851,-0.248950
pol_body,0.011813,0.036078,-0.937719,0.350667,-0.411306,-0.481570,0.689892
pol_tool,-0.029022,-0.029219,-0.911163,-0.251820,-0.470115,0.842586,0.075024
body_tool,0.060172,-0.010925,0.053664,0.373150,-0.119566,0.885748,-0.248825
pol_body,0.011683,0.035997,-0.937679,0.350296,-0.411184,-0.481705,0.690058
pol_tool,-0.029096,-0.029199,-0.911101,-0.251469,-0.470217,0.842628,0.075089
body_tool,0.060165,-0.010933,0.053650,0.372810,-0.119743,0.885859,-0.248856
pol_body,0.011741,0.035995,-0.937640,0.350440,-0.411150,-0.481617,0.690067
pol_tool,-0.029016,-0.029210,-0.911093,-0.251836,-0.470305,0.842473,0.075038
body_tool,0.060145,-0.010876,0.053565,0.372800,-0.120226,0.885795,-0.248863
pol_body,0.011625,0.035973,-0.937680,0.350146,-0.410950,-0.481795,0.690211
pol_tool,-0.029030,-0.029177,-0.911079,-0.251769,-0.470482,0.842392,0.075062
body_tool,0.060028,-0.010856,0.053582,0.373047,-0.120360,0.885807,-0.248385
pol_body,0.011676,0.035900,-0.937664,0.349961,-0.411309,-0.481582,0.690240
pol_tool,-0.029027,-0.029110,-0.911031,-0.251736,-0.470564,0.842354,0.075087
body_tool,0.060178,-0.010923,0.053461,0.372503,-0.120317,0.885792,-0.249274
pol_body,0.011613,0.035961,-0.937691,0.350072,-0.411005,-0.481769,0.690234
pol_tool,-0.028961,-0.029218,-0.911155,-0.252180,-0.470146,0.842477,0.074836
body_tool,0.060164,-0.010919,0.053569,0.372877,-0.120057,0.885799,-0.248816
pol_body,0.011633,0.035981,-0.937651,0.350072,-0.411005,-0.481769,0.690234
pol_tool,-0.029040,-0.029193,-0.911069,-0.251639,-0.470337,0.842506,0.075131
body_tool,0.060235,-0.010833,0.053597,0.372749,-0.120096,0.885789,-0.249023
pol_body,0.011603,0.036076,-0.937702,0.350237,-0.410783,-0.481893,0.690196
pol_tool,-0.029039,-0.029161,-0.911045,-0.251688,-0.470456,0.842428,0.075097
body_tool,0.060164,-0.010886,0.053478,0.372901,-0.120329,0.885754,-0.248807
pol_body,0.011508,0.035960,-0.937686,0.349757,-0.410942,-0.481858,0.690369
pol_tool,-0.029069,-0.029177,-0.911065,-0.251557,-0.470311,0.842542,0.075166
body_tool,0.060141,-0.010881,0.053393,0.372676,-0.120785,0.885746,-0.248954
pol_body,0.011537,0.035919,-0.937677,0.349684,-0.410997,-0.481832,0.690392
pol_tool,-0.028969,-0.029181,-0.911080,-0.251999,-0.470368,0.842398,0.074944
body_tool,0.060304,-0.010834,0.053705,0.372901,-0.119779,0.885764,-0.249038
pol_body,0.011768,0.036142,-0.937765,0.350484,-0.411170,-0.481777,0.689921
pol_tool,-0.028998,-0.029166,-0.911096,-0.251917,-0.470342,0.842433,0.074979
body_tool,0.060219,-0.010926,0.053515,0.372850,-0.120185,0.885742,-0.248999
pol_body,0.011593,0.036006,-0.937699,0.349925,-0.411063,-0.481841,0.690224
pol_tool,-0.029038,-0.029202,-0.911116,-0.251787,-0.470197,0.842547,0.075048
body_tool,0.060154,-0.010903,0.053409,0.372676,-0.120785,0.885746,-0.248954
pol_body,0.011537,0.035939,-0.937657,0.349684,-0.410997,-0.481832,0.690392
pol_tool,-0.028989,-0.029181,-0.911070,-0.251999,-0.470368,0.842398,0.074944
body_tool,0.060307,-0.010812,0.053730,0.372957,-0.119741,0.885794,-0.248865
pol_body,0.011705,0.036158,-0.937741,0.350463,-0.410938,-0.481846,0.690021
pol_tool,-0.029053,-0.029158,-0.911034,-0.251573,-0.470502,0.842429,0.075180
body_tool,0.060055,-0.010971,0.053458,0.373155,-0.120496,0.885725,-0.248448
pol_body,0.011584,0.035862,-0.937623,0.349554,-0.411361,-0.481695,0.690336
pol_tool,-0.029060,-0.029163,-0.911079,-0.251639,-0.470337,0.842506,0.075131
body_tool,0.060234,-0.010881,0.053645,0.372931,-0.120109,0.885746,-0.248897
pol_body,0.011751,0.036079,-0.937672,0.350281,-0.411222,-0.481773,0.689996
pol_tool,-0.028996,-0.029154,-0.911053,-0.251966,-0.470450,0.842359,0.074968
body_tool,0.060189,-0.010965,0.053563,0.372952,-0.120214,0.885750,-0.248801
pol_body,0.011666,0.035994,-0.937645,0.349907,-0.411176,-0.481768,0.690216
pol_tool,-0.029035,-0.029195,-0.911079,-0.251754,-0.470280,0.842509,0.075072
body_tool,0.060186,-0.010916,0.053302,0.372462,-0.121012,0.885710,-0.249291
pol_body,0.011443,0.035940,-0.937681,0.349516,-0.410823,-0.481972,0.690482
pol_tool,-0.028978,-0.029200,-0.911118,-0.252147,-0.470228,0.842439,0.074861
body_tool,0.060076,-0.010971,0.053345,0.372732,-0.121015,0.885695,-0.248939
pol_body,0.011472,0.035833,-0.937651,0.349310,-0.410951,-0.481828,0.690611
pol_tool,-0.029025,-0.029208,-0.911102,-0.251829,-0.470248,0.842519,0.074902
body_tool,0.060108,-0.010968,0.053437,0.372803,-0.120656,0.885753,-0.248801
pol_body,0.011573,0.035900,-0.937608,0.349607,-0.411075,-0.481789,0.690414
pol_tool,-0.029016,-0.029190,-0.911063,-0.251836,-0.470305,0.842473,0.075038
body_tool,0.060200,-0.010873,0.053635,0.372791,-0.120081,0.885820,-0.248858
pol_body,0.011676,0.036035,-0.937715,0.350199,-0.411032,-0.481731,0.690180
pol_tool,-0.029032,-0.029173,-0.911076,-0.251803,-0.470388,0.842435,0.075062
body_tool,0.060123,-0.010861,0.053702,0.373080,-0.120025,0.885814,-0.248473
pol_body,0.011695,0.035994,-0.937696,0.350125,-0.411086,-0.481705,0.690203
pol_tool,-0.029089,-0.029136,-0.911024,-0.251458,-0.470559,0.842426,0.075239
body_tool,0.060157,-0.010881,0.053737,0.373047,-0.119713,0.885827,-0.248627
pol_body,0.011741,0.035995,-0.937700,0.350255,-0.411089,-0.481684,0.690150
pol_tool,-0.029075,-0.029185,-0.911044,-0.251442,-0.470368,0.842539,0.075225
body_tool,0.060028,-0.010891,0.053513,0.372851,-0.120655,0.885781,-0.248629
pol_body,0.011656,0.035839,-0.937664,0.349775,-0.411248,-0.481650,0.690323
pol_tool,-0.028996,-0.029164,-0.911063,-0.251966,-0.470450,0.842359,0.074968
body_tool,0.060161,-0.010831,0.053587,0.372749,-0.120176,0.885812,-0.248902
pol_body,0.011567,0.036000,-0.937730,0.350069,-0.410661,-0.481910,0.690342
pol_tool,-0.029062,-0.029163,-0.911061,-0.251491,-0.470476,0.842465,0.075215
body_tool,0.060197,-0.010805,0.053725,0.372847,-0.119821,0.885827,-0.248875
pol_body,0.011703,0.036066,-0.937712,0.350422,-0.410843,-0.481825,0.690113
pol_tool,-0.029053,-0.029148,-0.911014,-0.251573,-0.470502,0.842429,0.075180
body_tool,0.060144,-0.010889,0.053562,0.372723,-0.120129,0.885787,-0.249053
pol_body,0.011629,0.035942,-0.937705,0.350016,-0.410947,-0.481816,0.690264
pol_tool,-0.029028,-0.029202,-0.911096,-0.251787,-0.470197,0.842547,0.075048
body_tool,0.060110,-0.010852,0.053666,0.372860,-0.120048,0.885832,-0.248727
pol_body,0.011741,0.035975,-0.937710,0.350255,-0.411089,-0.481684,0.690150
pol_tool,-0.029009,-0.029146,-0.911068,-0.251770,-0.470470,0.842396,0.075087
body_tool,0.060120,-0.010907,0.053504,0.372673,-0.120136,0.885801,-0.249077
pol_body,0.011571,0.035899,-0.937722,0.349846,-0.410849,-0.481816,0.690409
pol_tool,-0.029030,-0.029219,-0.911126,-0.251656,-0.470063,0.842657,0.075093
body_tool,0.060110,-0.010896,0.053623,0.372923,-0.119865,0.885807,-0.248809
pol_body,0.011684,0.035903,-0.937737,0.350052,-0.411141,-0.481680,0.690225
pol_tool,-0.029046,-0.029212,-0.911119,-0.251623,-0.470146,0.842618,0.075117
body_tool,0.060087,-0.010809,0.053605,0.372860,-0.120205,0.885812,-0.248722
pol_body,0.011684,0.035913,-0.937737,0.350052,-0.411141,-0.481680,0.690225
pol_tool,-0.029002,-0.029153,-0.911056,-0.251803,-0.470388,0.842435,0.075062
body_tool,0.060172,-0.010772,0.053829,0.373081,-0.119476,0.885843,-0.248633
pol_body,0.011750,0.036044,-0.937814,0.350461,-0.411014,-0.481706,0.690075
pol_tool,-0.029100,-0.029143,-0.911054,-0.251327,-0.470425,0.842536,0.075284
body_tool,0.060077,-0.010820,0.053619,0.372906,-0.120121,0.885811,-0.248697
pol_body,0.011674,0.035913,-0.937747,0.350052,-0.411141,-0.481680,0.690225
pol_tool,-0.029031,-0.029148,-0.911072,-0.251721,-0.470362,0.842470,0.075097
body_tool,0.060139,-0.010912,0.053645,0.372792,-0.119581,0.885839,-0.249031
pol_body,0.011745,0.035944,-0.937756,0.350311,-0.411147,-0.481638,0.690120
pol_tool,-0.029005,-0.029221,-0.911177,-0.251771,-0.470007,0.842660,0.075034
body_tool,0.060130,-0.010892,0.053664,0.372823,-0.119503,0.885850,-0.248981
pol_body,0.011760,0.035944,-0.937761,0.350367,-0.411205,-0.481591,0.690090
pol_tool,-0.029005,-0.029211,-0.911167,-0.251771,-0.470007,0.842660,0.075034
body_tool,0.060037,-0.010882,0.053446,0.372651,-0.120410,0.885800,-0.248978
pol_body,0.011540,0.035827,-0.937693,0.349772,-0.410904,-0.481790,0.690431
pol_tool,-0.029018,-0.029192,-0.911106,-0.251787,-0.470197,0.842547,0.075048
body_tool,0.060096,-0.010873,0.053700,0.373060,-0.119568,0.885802,-0.248767
pol_body,0.011786,0.035925,-0.937725,0.350278,-0.411297,-0.481633,0.690050
pol_tool,-0.029026,-0.029182,-0.911099,-0.251623,-0.470146,0.842618,0.075117
body_tool,0.060056,-0.010828,0.053536,0.372612,-0.120140,0.885870,-0.248918
pol_body,0.011708,0.035872,-0.937772,0.350108,-0.411199,-0.481633,0.690195
pol_tool,-0.028931,-0.029165,-0.911152,-0.252105,-0.470177,0.842467,0.075006
body_tool,0.060076,-0.010686,0.053745,0.372902,-0.119784,0.885911,-0.248510
pol_body,0.011664,0.035972,-0.937820,0.350364,-0.410861,-0.481732,0.690198
pol_tool,-0.029080,-0.029094,-0.911020,-0.251383,-0.470602,0.842412,0.075385
body_tool,0.060204,-0.010750,0.053573,0.372341,-0.119905,0.885889,-0.249369
pol_body,0.011619,0.036012,-0.937829,0.350328,-0.410667,-0.481868,0.690236
pol_tool,-0.028959,-0.029185,-0.911125,-0.251942,-0.470126,0.842538,0.075076
body_tool,0.060183,-0.010760,0.053641,0.372685,-0.119677,0.885843,-0.249128
pol_body,0.011596,0.036004,-0.937848,0.350325,-0.410690,-0.481851,0.690236
pol_tool,-0.029052,-0.029179,-0.911129,-0.251508,-0.470203,0.842616,0.075176
body_tool,0.060109,-0.010788,0.053812,0.373183,-0.119166,0.885831,-0.248671
pol_body,0.011808,0.035947,-0.937834,0.350537,-0.411303,-0.481591,0.689945
pol_tool,-0.029071,-0.029174,-0.911125,-0.251426,-0.470177,0.842651,0.075211
body_tool,0.060017,-0.010848,0.053523,0.372575,-0.120076,0.885909,-0.248866
pol_body,0.011709,0.035828,-0.937780,0.350049,-0.411217,-0.481540,0.690279
pol_tool,-0.028923,-0.029177,-0.911175,-0.252057,-0.470069,0.842541,0.075017
body_tool,0.060165,-0.010775,0.053844,0.372974,-0.118988,0.885909,-0.248790
pol_body,0.011889,0.036019,-0.937843,0.350796,-0.411308,-0.481549,0.689839
pol_tool,-0.029002,-0.029172,-0.911137,-0.251663,-0.470132,0.842607,0.075204
body_tool,0.060047,-0.010761,0.053603,0.372685,-0.119995,0.885904,-0.248760
pol_body,0.011657,0.035871,-0.937813,0.350140,-0.411049,-0.481638,0.690265
pol_tool,-0.029001,-0.029155,-0.911107,-0.251794,-0.470266,0.842497,0.075159
body_tool,0.060087,-0.010753,0.053676,0.372774,-0.119782,0.885900,-0.248742
pol_body,0.011770,0.035924,-0.937821,0.350367,-0.411205,-0.481591,0.690090
pol_tool,-0.028962,-0.029150,-0.911110,-0.251876,-0.470291,0.842461,0.075125
body_tool,0.060169,-0.010709,0.053601,0.372565,-0.119850,0.885868,-0.249135
pol_body,0.011662,0.035985,-0.937883,0.350349,-0.410898,-0.481800,0.690136
pol_tool,-0.028955,-0.029157,-0.911147,-0.251909,-0.470209,0.842500,0.075100
body_tool,0.060081,-0.010754,0.053645,0.372689,-0.119727,0.885918,-0.248833
pol_body,0.011693,0.035912,-0.937867,0.350270,-0.411052,-0.481617,0.690212
pol_tool,-0.028993,-0.029157,-0.911150,-0.251745,-0.470158,0.842571,0.075169
body_tool,0.060212,-0.010699,0.053829,0.372783,-0.119110,0.885908,-0.249026
pol_body,0.011867,0.036072,-0.937915,0.350887,-0.411141,-0.481647,0.689825
pol_tool,-0.028964,-0.029152,-0.911154,-0.251827,-0.470183,0.842535,0.075135
body_tool,0.060098,-0.010846,0.053810,0.372932,-0.118919,0.885957,-0.248716
pol_body,0.011886,0.035937,-0.937851,0.350661,-0.411404,-0.481413,0.689946
pol_tool,-0.029007,-0.029200,-0.911207,-0.251648,-0.469930,0.842723,0.075214
body_tool,0.060097,-0.010776,0.053809,0.373017,-0.119064,0.885904,-0.248710
pol_body,0.011874,0.035929,-0.937854,0.350646,-0.411442,-0.481480,0.689884
pol_tool,-0.029006,-0.029179,-0.911154,-0.251696,-0.470050,0.842645,0.075180
body_tool,0.060174,-0.010640,0.053922,0.372903,-0.119050,0.885946,-0.248739
pol_body,0.011950,0.036061,-0.937922,0.351055,-0.411314,-0.481507,0.689734
pol_tool,-0.028958,-0.029123,-0.911103,-0.251843,-0.470374,0.842423,0.075149
body_tool,0.060056,-0.010751,0.053705,0.372851,-0.119621,0.885911,-0.248667
pol_body,0.011794,0.035904,-0.937847,0.350423,-0.411263,-0.481545,0.690059
pol_tool,-0.028971,-0.029145,-0.911137,-0.251794,-0.470266,0.842497,0.075159
body_tool,0.060047,-0.010759,0.053692,0.372766,-0.119566,0.885928,-0.248758
pol_body,0.011727,0.035892,-0.937863,0.350326,-0.411110,-0.481570,0.690182
pol_tool,-0.029012,-0.029152,-0.911147,-0.251663,-0.470132,0.842607,0.075204
body_tool,0.060032,-0.010747,0.053660,0.372743,-0.119697,0.885956,-0.248633
pol_body,0.011800,0.035865,-0.937847,0.350346,-0.411341,-0.481502,0.690081
pol_tool,-0.028931,-0.029148,-0.911145,-0.251948,-0.470195,0.842488,0.075187
body_tool,0.060105,-0.010703,0.053859,0.372758,-0.119130,0.885979,-0.248797
pol_body,0.011846,0.035966,-0.937895,0.350788,-0.411063,-0.481533,0.690001
pol_tool,-0.029008,-0.029165,-0.911120,-0.251630,-0.470215,0.842568,0.075229
body_tool,0.060102,-0.010805,0.053676,0.372685,-0.119357,0.885903,-0.249070
pol_body,0.011772,0.035917,-0.937849,0.350514,-0.411095,-0.481642,0.690045
pol_tool,-0.028970,-0.029201,-0.911205,-0.251811,-0.469993,0.842648,0.075121
body_tool,0.060096,-0.010810,0.053784,0.372813,-0.119095,0.885916,-0.248957
pol_body,0.011838,0.035948,-0.937843,0.350643,-0.411098,-0.481621,0.689992
pol_tool,-0.029005,-0.029184,-0.911180,-0.251614,-0.470024,0.842681,0.075214
body_tool,0.060047,-0.010756,0.053660,0.372562,-0.119597,0.885941,-0.249005
pol_body,0.011671,0.035890,-0.937861,0.350323,-0.410765,-0.481711,0.690290
pol_tool,-0.029011,-0.029167,-0.911153,-0.251581,-0.470107,0.842642,0.075239
body_tool,0.060130,-0.010712,0.053721,0.372503,-0.119439,0.885929,-0.249210
pol_body,0.011731,0.035965,-0.937883,0.350567,-0.410808,-0.481737,0.690123
pol_tool,-0.028987,-0.029174,-0.911137,-0.251778,-0.470075,0.842609,0.075145
body_tool,0.060101,-0.010669,0.053639,0.372341,-0.119979,0.885940,-0.249154
pol_body,0.011652,0.035960,-0.937884,0.350417,-0.410574,-0.481826,0.690275
pol_tool,-0.028958,-0.029133,-0.911113,-0.251843,-0.470374,0.842423,0.075149
body_tool,0.060057,-0.010667,0.053749,0.372608,-0.119537,0.886000,-0.248753
pol_body,0.011795,0.035916,-0.937895,0.350602,-0.411002,-0.481600,0.690084
pol_tool,-0.028953,-0.029138,-0.911117,-0.251800,-0.470335,0.842447,0.075271
body_tool,0.060139,-0.010698,0.053859,0.372766,-0.119022,0.885938,-0.248986
pol_body,0.011855,0.036000,-0.937927,0.350846,-0.411046,-0.481626,0.689917
pol_tool,-0.029002,-0.029162,-0.911157,-0.251663,-0.470132,0.842607,0.075204
body_tool,0.060150,-0.010628,0.053738,0.372498,-0.119644,0.885918,-0.249156
pol_body,0.011778,0.036008,-0.937916,0.350737,-0.410906,-0.481736,0.689978
pol_tool,-0.028934,-0.029131,-0.911117,-0.252039,-0.470343,0.842390,0.075055
body_tool,0.060062,-0.010645,0.053788,0.372821,-0.119542,0.885919,-0.248721
pol_body,0.011807,0.035916,-0.937905,0.350570,-0.411153,-0.481596,0.690014
pol_tool,-0.028987,-0.029128,-0.911090,-0.251761,-0.470348,0.842458,0.075184
body_tool,0.059993,-0.010719,0.053694,0.372758,-0.119694,0.885930,-0.248702
pol_body,0.011747,0.035832,-0.937863,0.350326,-0.411110,-0.481570,0.690182
pol_tool,-0.028990,-0.029150,-0.911123,-0.251712,-0.470240,0.842533,0.075194
body_tool,0.060190,-0.010695,0.053868,0.372602,-0.118921,0.885982,-0.249120
pol_body,0.011861,0.036046,-0.937953,0.350938,-0.410930,-0.481601,0.689956
pol_tool,-0.028976,-0.029179,-0.911174,-0.251696,-0.470050,0.842645,0.075180
body_tool,0.060099,-0.010784,0.053677,0.372618,-0.119465,0.885913,-0.249083
pol_body,0.011805,0.035895,-0.937876,0.350496,-0.411208,-0.481570,0.690037
pol_tool,-0.028936,-0.029209,-0.911209,-0.252008,-0.469961,0.842615,0.075027
body_tool,0.060040,-0.010761,0.053573,0.372625,-0.119900,0.885890,-0.248946
pol_body,0.011633,0.035842,-0.937867,0.350084,-0.410991,-0.481685,0.690295
pol_tool,-0.028997,-0.029174,-0.911167,-0.251778,-0.470075,0.842609,0.075145
body_tool,0.060204,-0.010630,0.053932,0.372690,-0.119101,0.885970,-0.248947
pol_body,0.011925,0.036081,-0.937967,0.351032,-0.411106,-0.481558,0.689834
pol_tool,-0.028962,-0.029140,-0.911120,-0.251876,-0.470291,0.842461,0.075125
body_tool,0.060047,-0.010761,0.053773,0.372775,-0.119498,0.885969,-0.248631
pol_body,0.011848,0.035894,-0.937878,0.350491,-0.411306,-0.481413,0.690090
pol_tool,-0.028974,-0.029162,-0.911154,-0.251827,-0.470183,0.842535,0.075135
body_tool,0.060095,-0.010693,0.053735,0.372830,-0.119584,0.885904,-0.248740
pol_body,0.011692,0.035931,-0.937891,0.350290,-0.410916,-0.481706,0.690220
pol_tool,-0.029043,-0.029147,-0.911086,-0.251433,-0.470246,0.842601,0.075322
body_tool,0.060063,-0.010736,0.053708,0.372957,-0.119715,0.885881,-0.248569
pol_body,0.011754,0.035893,-0.937857,0.350237,-0.411202,-0.481612,0.690142
pol_tool,-0.029005,-0.029148,-0.911103,-0.251597,-0.470297,0.842530,0.075253
body_tool,0.060113,-0.010712,0.053649,0.372678,-0.120036,0.885848,-0.248950
pol_body,0.011657,0.035930,-0.937867,0.350161,-0.410913,-0.481727,0.690273
pol_tool,-0.029005,-0.029155,-0.911089,-0.251754,-0.470280,0.842509,0.075072
body_tool,0.060066,-0.010880,0.053503,0.372542,-0.120226,0.885835,-0.249107
pol_body,0.011669,0.035828,-0.937820,0.349864,-0.411156,-0.481608,0.690362
pol_tool,-0.028945,-0.029221,-0.911212,-0.252083,-0.469918,0.842629,0.074881
body_tool,0.060084,-0.010856,0.053666,0.372749,-0.119749,0.885882,-0.248861
pol_body,0.011804,0.035913,-0.937827,0.350237,-0.411202,-0.481612,0.690142
pol_tool,-0.028958,-0.029179,-0.911191,-0.251860,-0.470101,0.842574,0.075110
body_tool,0.060208,-0.010776,0.053827,0.372584,-0.119246,0.885937,-0.249155
pol_body,0.011893,0.036049,-0.937878,0.350773,-0.411100,-0.481600,0.689939
pol_tool,-0.028952,-0.029192,-0.911162,-0.251975,-0.470044,0.842576,0.075051
body_tool,0.060108,-0.010841,0.053493,0.372417,-0.120199,0.885861,-0.249217
pol_body,0.011616,0.035878,-0.937808,0.349902,-0.410907,-0.481769,0.690378
pol_tool,-0.028956,-0.029209,-0.911169,-0.252008,-0.469961,0.842615,0.075027
body_tool,0.060186,-0.010896,0.053652,0.372580,-0.119482,0.885855,-0.249337
pol_body,0.011708,0.035971,-0.937836,0.350234,-0.410858,-0.481753,0.690250
pol_tool,-0.029008,-0.029244,-0.911214,-0.251674,-0.469779,0.842812,0.075079
body_tool,0.060110,-0.010807,0.053698,0.372787,-0.119699,0.885899,-0.248766
pol_body,0.011717,0.035931,-0.937863,0.350140,-0.411049,-0.481638,0.690265
pol_tool,-0.029031,-0.029177,-0.911143,-0.251581,-0.470107,0.842642,0.075239
body_tool,0.060040,-0.010826,0.053665,0.372944,-0.119923,0.885875,-0.248507
pol_body,0.011689,0.035858,-0.937830,0.349864,-0.411156,-0.481608,0.690362
pol_tool,-0.029056,-0.029164,-0.911113,-0.251466,-0.470164,0.842639,0.075298
body_tool,0.060055,-0.010924,0.053511,0.372591,-0.120226,0.885876,-0.248887
pol_body,0.011698,0.035837,-0.937781,0.349790,-0.411211,-0.481582,0.690385
pol_tool,-0.028946,-0.029209,-0.911199,-0.252008,-0.469961,0.842615,0.075027
body_tool,0.060139,-0.010734,0.053736,0.372884,-0.119859,0.885875,-0.248631
pol_body,0.011741,0.035985,-0.937850,0.350255,-0.411089,-0.481684,0.690150
pol_tool,-0.029022,-0.029136,-0.911069,-0.251646,-0.470405,0.842456,0.075243
body_tool,0.060104,-0.010705,0.053663,0.372684,-0.120245,0.885895,-0.248673
pol_body,0.011683,0.035942,-0.937847,0.350084,-0.410991,-0.481685,0.690295
pol_tool,-0.028995,-0.029126,-0.911046,-0.251810,-0.470456,0.842384,0.075173
body_tool,0.060091,-0.010823,0.053542,0.372624,-0.120307,0.885860,-0.248855
pol_body,0.011642,0.035900,-0.937828,0.349825,-0.410986,-0.481727,0.690400
pol_tool,-0.028974,-0.029162,-0.911144,-0.251827,-0.470183,0.842535,0.075135
body_tool,0.060145,-0.010885,0.053673,0.372631,-0.119762,0.885868,-0.249079
pol_body,0.011762,0.035951,-0.937838,0.350196,-0.411107,-0.481591,0.690234
pol_tool,-0.028989,-0.029213,-0.911198,-0.251886,-0.469950,0.842662,0.074975
body_tool,0.060153,-0.010767,0.053682,0.372872,-0.120073,0.885822,-0.248733
pol_body,0.011618,0.036001,-0.937846,0.350049,-0.410797,-0.481821,0.690333
pol_tool,-0.029081,-0.029138,-0.911077,-0.251409,-0.470451,0.842500,0.075250
body_tool,0.060232,-0.010812,0.053652,0.372600,-0.119967,0.885807,-0.249244
pol_body,0.011716,0.036034,-0.937859,0.350219,-0.410895,-0.481821,0.690189
pol_tool,-0.028973,-0.029194,-0.911157,-0.251902,-0.470140,0.842550,0.074989
body_tool,0.060145,-0.010878,0.053602,0.372723,-0.120021,0.885797,-0.249071
pol_body,0.011700,0.035923,-0.937801,0.349996,-0.411084,-0.481726,0.690256
pol_tool,-0.028996,-0.029216,-0.911161,-0.251853,-0.470032,0.842624,0.074999
body_tool,0.060189,-0.010859,0.053696,0.372794,-0.119591,0.885858,-0.248954
pol_body,0.011736,0.035995,-0.937845,0.350199,-0.411032,-0.481731,0.690180
pol_tool,-0.029025,-0.029204,-0.911170,-0.251614,-0.470024,0.842681,0.075214
