pol_body,0.011728,0.035842,-0.937886,0.350420,-0.410918,-0.481685,0.690167
pol_tool,-0.029063,-0.029131,-0.911048,-0.251416,-0.470519,0.842450,0.075361
body_tool,0.059987,-0.010635,0.053798,0.372894,-0.119662,0.885923,-0.248540
pol_body,0.011728,0.035842,-0.937886,0.350420,-0.410918,-0.481685,0.690167
pol_tool,-0.029063,-0.029131,-0.911048,-0.251416,-0.470519,0.842450,0.075361
body_tool,0.060023,-0.010672,0.053779,0.372733,-0.119362,0.885931,-0.248894
pol_body,0.011762,0.035832,-0.937921,0.350476,-0.410976,-0.481639,0.690137
pol_tool,-0.029021,-0.029187,-0.911123,-0.251581,-0.470107,0.842642,0.075239
body_tool,0.060023,-0.010672,0.053779,0.372733,-0.119362,0.885931,-0.248894
pol_body,0.011762,0.035832,-0.937921,0.350476,-0.410976,-0.481639,0.690137
pol_tool,-0.029021,-0.029187,-0.911123,-0.251581,-0.470107,0.842642,0.075239
body_tool,0.059960,-0.010724,0.053780,0.372827,-0.119411,0.885952,-0.248658
pol_body,0.011826,0.035771,-0.937904,0.350438,-0.411225,-0.481477,0.690121
pol_tool,-0.029002,-0.029192,-0.911157,-0.251663,-0.470132,0.842607,0.075204
body_tool,0.059960,-0.010724,0.053780,0.372827,-0.119411,0.885952,-0.248658
pol_body,0.011826,0.035771,-0.937904,0.350438,-0.411225,-0.481477,0.690121
pol_tool,-0.029002,-0.029192,-0.911157,-0.251663,-0.470132,0.842607,0.075204
body_tool,0.060028,-0.010633,0.053796,0.372593,-0.119457,0.885955,-0.248974
pol_body,0.011789,0.035864,-0.937914,0.350679,-0.410924,-0.481643,0.690062
pol_tool,-0.028991,-0.029165,-0.911107,-0.251794,-0.470266,0.842497,0.075159
body_tool,0.060028,-0.010633,0.053796,0.372593,-0.119457,0.885955,-0.248974
pol_body,0.011789,0.035864,-0.937914,0.350679,-0.410924,-0.481643,0.690062
pol_tool,-0.028991,-0.029165,-0.911107,-0.251794,-0.470266,0.842497,0.075159
body_tool,0.059951,-0.010701,0.053528,0.372142,-0.120008,0.885951,-0.249398
pol_body,0.011693,0.035697,-0.937919,0.350232,-0.410933,-0.481613,0.690304
pol_tool,-0.028876,-0.029229,-0.911224,-0.252319,-0.469873,0.842584,0.074874
body_tool,0.059951,-0.010701,0.053528,0.372142,-0.120008,0.885951,-0.249398
pol_body,0.011693,0.035697,-0.937919,0.350232,-0.410933,-0.481613,0.690304
pol_tool,-0.028876,-0.029229,-0.911224,-0.252319,-0.469873,0.842584,0.074874
body_tool,0.059990,-0.010688,0.053808,0.372677,-0.119295,0.885957,-0.248918
pol_body,0.011927,0.035798,-0.937910,0.350735,-0.411349,-0.481438,0.689923
pol_tool,-0.028923,-0.029197,-0.911165,-0.252057,-0.470069,0.842541,0.075017
body_tool,0.059990,-0.010688,0.053808,0.372677,-0.119295,0.885957,-0.248918
pol_body,0.011927,0.035798,-0.937910,0.350735,-0.411349,-0.481438,0.689923
pol_tool,-0.028923,-0.029197,-0.911165,-0.252057,-0.470069,0.842541,0.075017
body_tool,0.060011,-0.010659,0.053770,0.372635,-0.119282,0.885959,-0.248980
pol_body,0.011819,0.035794,-0.937991,0.350585,-0.411115,-0.481528,0.690076
pol_tool,-0.028960,-0.029211,-0.911205,-0.251811,-0.469993,0.842648,0.075121
body_tool,0.060011,-0.010659,0.053770,0.372635,-0.119282,0.885959,-0.248980
pol_body,0.011819,0.035794,-0.937991,0.350585,-0.411115,-0.481528,0.690076
pol_tool,-0.028960,-0.029211,-0.911205,-0.251811,-0.469993,0.842648,0.075121
body_tool,0.059953,-0.010542,0.053870,0.372818,-0.119383,0.885974,-0.248606
pol_body,0.011843,0.035784,-0.937997,0.350641,-0.411173,-0.481482,0.690046
pol_tool,-0.028996,-0.029143,-0.911086,-0.251679,-0.470323,0.842494,0.075218
body_tool,0.059953,-0.010542,0.053870,0.372818,-0.119383,0.885974,-0.248606
pol_body,0.011843,0.035784,-0.937997,0.350641,-0.411173,-0.481482,0.690046
pol_tool,-0.028996,-0.029143,-0.911086,-0.251679,-0.470323,0.842494,0.075218
body_tool,0.059982,-0.010625,0.053832,0.372708,-0.119232,0.885976,-0.248835
pol_body,0.011854,0.035825,-0.937986,0.350714,-0.411118,-0.481507,0.690023
pol_tool,-0.028973,-0.029157,-0.911170,-0.251745,-0.470158,0.842571,0.075169
body_tool,0.059894,-0.010667,0.053691,0.372609,-0.119730,0.885962,-0.248793
pol_body,0.011745,0.035720,-0.937944,0.350285,-0.411014,-0.481549,0.690274
pol_tool,-0.028973,-0.029157,-0.911170,-0.251745,-0.470158,0.842571,0.075169
body_tool,0.060007,-0.010613,0.053804,0.372576,-0.119355,0.885978,-0.248966
pol_body,0.011854,0.035815,-0.938006,0.350714,-0.411118,-0.481507,0.690023
pol_tool,-0.028939,-0.029185,-0.911185,-0.251942,-0.470126,0.842538,0.075076
body_tool,0.059943,-0.010574,0.053777,0.372731,-0.119449,0.885989,-0.248648
pol_body,0.011783,0.035753,-0.937987,0.350455,-0.411112,-0.481549,0.690129
pol_tool,-0.028984,-0.029155,-0.911117,-0.251669,-0.470201,0.842556,0.075315
body_tool,0.060128,-0.010607,0.053857,0.372432,-0.119000,0.885984,-0.249332
pol_body,0.011861,0.035926,-0.938033,0.350938,-0.410930,-0.481601,0.689956
pol_tool,-0.028945,-0.029214,-0.911195,-0.251926,-0.469936,0.842650,0.075062
body_tool,0.059982,-0.010655,0.053656,0.372503,-0.119812,0.885932,-0.249019
pol_body,0.011747,0.035762,-0.937983,0.350326,-0.411110,-0.481570,0.690182
pol_tool,-0.028933,-0.029187,-0.911205,-0.252057,-0.470069,0.842541,0.075017
body_tool,0.059951,-0.010559,0.053841,0.372860,-0.119567,0.885959,-0.248508
pol_body,0.011817,0.035783,-0.937992,0.350511,-0.411170,-0.481503,0.690099
pol_tool,-0.029002,-0.029136,-0.911089,-0.251646,-0.470405,0.842456,0.075243
body_tool,0.059956,-0.010619,0.053776,0.372889,-0.119571,0.885928,-0.248571
pol_body,0.011767,0.035772,-0.937973,0.350326,-0.411110,-0.481570,0.690182
pol_tool,-0.029014,-0.029153,-0.911119,-0.251515,-0.470272,0.842565,0.075288
body_tool,0.060038,-0.010611,0.053702,0.372469,-0.119751,0.885936,-0.249087
pol_body,0.011769,0.035793,-0.938001,0.350399,-0.411055,-0.481596,0.690159
pol_tool,-0.028923,-0.029207,-0.911165,-0.252057,-0.470069,0.842541,0.075017
body_tool,0.060047,-0.010644,0.053859,0.372868,-0.119208,0.885927,-0.248783
pol_body,0.011861,0.035846,-0.937980,0.350626,-0.411210,-0.481549,0.689984
pol_tool,-0.029002,-0.029192,-0.911147,-0.251663,-0.470132,0.842607,0.075204
body_tool,0.060031,-0.010597,0.053875,0.372961,-0.119290,0.885915,-0.248646
pol_body,0.011847,0.035856,-0.937965,0.350570,-0.411153,-0.481596,0.690014
pol_tool,-0.029014,-0.029153,-0.911079,-0.251515,-0.470272,0.842565,0.075288
body_tool,0.059996,-0.010585,0.053951,0.372899,-0.119204,0.885989,-0.248518
pol_body,0.011909,0.035865,-0.937971,0.350770,-0.411176,-0.481461,0.689993
pol_tool,-0.029011,-0.029131,-0.911075,-0.251564,-0.470380,0.842491,0.075277
body_tool,0.060113,-0.010576,0.053846,0.372716,-0.119537,0.885858,-0.249097
pol_body,0.011794,0.035948,-0.937991,0.350681,-0.410849,-0.481783,0.690008
pol_tool,-0.029001,-0.029148,-0.911102,-0.251721,-0.470362,0.842470,0.075097
body_tool,0.060027,-0.010713,0.053590,0.372494,-0.120186,0.885824,-0.249236
pol_body,0.011648,0.035781,-0.937916,0.350049,-0.410797,-0.481821,0.690333
pol_tool,-0.028973,-0.029214,-0.911167,-0.251902,-0.470140,0.842550,0.074989
body_tool,0.059977,-0.010593,0.053722,0.372707,-0.120154,0.885908,-0.248636
pol_body,0.011721,0.035800,-0.937942,0.350217,-0.410971,-0.481681,0.690243
pol_tool,-0.028991,-0.029129,-0.911069,-0.251777,-0.470539,0.842346,0.075198
body_tool,0.060043,-0.010610,0.053705,0.372477,-0.120146,0.885902,-0.249006
pol_body,0.011742,0.035841,-0.937951,0.350290,-0.410916,-0.481706,0.690220
pol_tool,-0.028945,-0.029161,-0.911097,-0.252039,-0.470354,0.842386,0.075031
body_tool,0.060131,-0.010663,0.053707,0.372550,-0.119926,0.885831,-0.249254
pol_body,0.011664,0.035942,-0.937953,0.350272,-0.410609,-0.481915,0.690266
pol_tool,-0.029014,-0.029170,-0.911126,-0.251672,-0.470254,0.842544,0.075107
body_tool,0.060102,-0.010696,0.053731,0.372697,-0.119619,0.885876,-0.249021
pol_body,0.011762,0.035866,-0.937939,0.350328,-0.411034,-0.481710,0.690128
pol_tool,-0.028987,-0.029214,-0.911147,-0.251778,-0.470075,0.842609,0.075145
body_tool,0.060057,-0.010656,0.053770,0.372812,-0.119752,0.885878,-0.248779
pol_body,0.011762,0.035866,-0.937939,0.350328,-0.411034,-0.481710,0.690128
pol_tool,-0.029016,-0.029163,-0.911106,-0.251679,-0.470323,0.842494,0.075218
body_tool,0.060068,-0.010745,0.053722,0.372684,-0.119765,0.885874,-0.248979
pol_body,0.011791,0.035845,-0.937910,0.350255,-0.411089,-0.481684,0.690150
pol_tool,-0.028978,-0.029209,-0.911161,-0.251860,-0.470101,0.842574,0.075110
body_tool,0.060068,-0.010745,0.053722,0.372684,-0.119765,0.885874,-0.248979
pol_body,0.011791,0.035845,-0.937910,0.350255,-0.411089,-0.481684,0.690150
pol_tool,-0.028978,-0.029209,-0.911161,-0.251860,-0.470101,0.842574,0.075110
body_tool,0.059968,-0.010686,0.053725,0.372902,-0.120397,0.885804,-0.248595
pol_body,0.011774,0.035803,-0.937847,0.350052,-0.411141,-0.481680,0.690225
pol_tool,-0.028998,-0.029125,-0.911035,-0.251818,-0.470590,0.842318,0.075052
body_tool,0.059968,-0.010686,0.053725,0.372902,-0.120397,0.885804,-0.248595
pol_body,0.011774,0.035803,-0.937847,0.350052,-0.411141,-0.481680,0.690225
pol_tool,-0.028998,-0.029125,-0.911035,-0.251818,-0.470590,0.842318,0.075052
body_tool,0.060003,-0.010715,0.053691,0.372845,-0.120221,0.885845,-0.248620
pol_body,0.011740,0.035803,-0.937861,0.349996,-0.411084,-0.481726,0.690256
pol_tool,-0.029003,-0.029161,-0.911072,-0.251728,-0.470431,0.842420,0.075208
body_tool,0.060003,-0.010715,0.053691,0.372845,-0.120221,0.885845,-0.248620
pol_body,0.011740,0.035803,-0.937861,0.349996,-0.411084,-0.481726,0.690256
pol_tool,-0.029003,-0.029161,-0.911072,-0.251728,-0.470431,0.842420,0.075208
body_tool,0.060145,-0.010775,0.053770,0.372580,-0.119726,0.885846,-0.249254
pol_body,0.011846,0.035906,-0.937915,0.350384,-0.411092,-0.481663,0.690097
pol_tool,-0.028961,-0.029244,-0.911175,-0.252050,-0.470001,0.842591,0.074905
body_tool,0.060145,-0.010775,0.053770,0.372580,-0.119726,0.885846,-0.249254
pol_body,0.011846,0.035906,-0.937915,0.350384,-0.411092,-0.481663,0.690097
pol_tool,-0.028961,-0.029244,-0.911175,-0.252050,-0.470001,0.842591,0.074905
body_tool,0.060074,-0.010806,0.053735,0.372843,-0.119887,0.885812,-0.248902
pol_body,0.011775,0.035854,-0.937846,0.350125,-0.411086,-0.481705,0.690203
pol_tool,-0.029027,-0.029217,-0.911123,-0.251705,-0.470172,0.842583,0.075083
body_tool,0.060074,-0.010806,0.053735,0.372843,-0.119887,0.885812,-0.248902
pol_body,0.011775,0.035854,-0.937846,0.350125,-0.411086,-0.481705,0.690203
pol_tool,-0.029027,-0.029217,-0.911123,-0.251705,-0.470172,0.842583,0.075083
body_tool,0.060016,-0.010785,0.053716,0.373024,-0.120015,0.885814,-0.248562
pol_body,0.011804,0.035772,-0.937858,0.349946,-0.411346,-0.481649,0.690178
pol_tool,-0.029010,-0.029210,-0.911113,-0.251712,-0.470240,0.842533,0.075194
body_tool,0.060016,-0.010785,0.053716,0.373024,-0.120015,0.885814,-0.248562
pol_body,0.011804,0.035772,-0.937858,0.349946,-0.411346,-0.481649,0.690178
pol_tool,-0.029010,-0.029210,-0.911113,-0.251712,-0.470240,0.842533,0.075194
body_tool,0.059956,-0.010860,0.053547,0.372692,-0.120417,0.885846,-0.248752
pol_body,0.011746,0.035700,-0.937790,0.349754,-0.411385,-0.481560,0.690315
pol_tool,-0.028944,-0.029222,-0.911159,-0.252138,-0.470095,0.842505,0.074982
body_tool,0.059956,-0.010860,0.053547,0.372692,-0.120417,0.885846,-0.248752
pol_body,0.011746,0.035700,-0.937790,0.349754,-0.411385,-0.481560,0.690315
pol_tool,-0.028944,-0.029222,-0.911159,-0.252138,-0.470095,0.842505,0.074982
body_tool,0.060002,-0.010756,0.053603,0.372748,-0.120626,0.885772,-0.248828
pol_body,0.011713,0.035751,-0.937818,0.349793,-0.411136,-0.481722,0.690331
pol_tool,-0.028969,-0.029201,-0.911070,-0.251999,-0.470368,0.842398,0.074944
body_tool,0.060002,-0.010756,0.053603,0.372748,-0.120626,0.885772,-0.248828
pol_body,0.011713,0.035751,-0.937818,0.349793,-0.411136,-0.481722,0.690331
pol_tool,-0.028969,-0.029201,-0.911070,-0.251999,-0.470368,0.842398,0.074944
body_tool,0.060070,-0.010740,0.053618,0.372451,-0.120104,0.885877,-0.249153
pol_body,0.011691,0.035809,-0.937912,0.350031,-0.410910,-0.481748,0.690326
pol_tool,-0.028962,-0.029232,-0.911162,-0.251975,-0.470044,0.842576,0.075051
body_tool,0.060070,-0.010740,0.053618,0.372451,-0.120104,0.885877,-0.249153
pol_body,0.011691,0.035809,-0.937912,0.350031,-0.410910,-0.481748,0.690326
pol_tool,-0.028962,-0.029232,-0.911162,-0.251975,-0.470044,0.842576,0.075051
body_tool,0.059978,-0.010727,0.053636,0.372701,-0.120146,0.885871,-0.248780
pol_body,0.011686,0.035740,-0.937874,0.349881,-0.411043,-0.481680,0.690370
pol_tool,-0.029003,-0.029197,-0.911100,-0.251745,-0.470158,0.842571,0.075169
body_tool,0.059978,-0.010727,0.053636,0.372701,-0.120146,0.885871,-0.248780
pol_body,0.011686,0.035740,-0.937874,0.349881,-0.411043,-0.481680,0.690370
pol_tool,-0.029003,-0.029197,-0.911100,-0.251745,-0.470158,0.842571,0.075169
body_tool,0.059982,-0.010723,0.053676,0.372817,-0.120442,0.885805,-0.248697
pol_body,0.011671,0.035789,-0.937852,0.349846,-0.410849,-0.481816,0.690409
pol_tool,-0.029043,-0.029158,-0.911054,-0.251573,-0.470502,0.842429,0.075180
body_tool,0.059982,-0.010723,0.053676,0.372817,-0.120442,0.885805,-0.248697
pol_body,0.011671,0.035789,-0.937852,0.349846,-0.410849,-0.481816,0.690409
pol_tool,-0.029043,-0.029158,-0.911054,-0.251573,-0.470502,0.842429,0.075180
body_tool,0.059835,-0.010809,0.053493,0.372624,-0.121102,0.885841,-0.248541
pol_body,0.011620,0.035602,-0.937768,0.349248,-0.410992,-0.481717,0.690695
pol_tool,-0.028988,-0.029173,-0.911053,-0.251843,-0.470374,0.842423,0.075149
body_tool,0.059835,-0.010809,0.053493,0.372624,-0.121102,0.885841,-0.248541
pol_body,0.011620,0.035602,-0.937768,0.349248,-0.410992,-0.481717,0.690695
pol_tool,-0.028988,-0.029173,-0.911053,-0.251843,-0.470374,0.842423,0.075149
body_tool,0.060152,-0.010727,0.053850,0.372499,-0.120120,0.885839,-0.249210
pol_body,0.011806,0.035993,-0.937872,0.350346,-0.410554,-0.481940,0.690244
pol_tool,-0.029019,-0.029176,-0.911048,-0.251770,-0.470470,0.842396,0.075087
body_tool,0.060152,-0.010727,0.053850,0.372499,-0.120120,0.885839,-0.249210
pol_body,0.011806,0.035993,-0.937872,0.350346,-0.410554,-0.481940,0.690244
pol_tool,-0.029019,-0.029176,-0.911048,-0.251770,-0.470470,0.842396,0.075087
body_tool,0.060053,-0.010875,0.053780,0.372821,-0.119836,0.885799,-0.249008
pol_body,0.011841,0.035824,-0.937830,0.350069,-0.411029,-0.481752,0.690233
pol_tool,-0.029030,-0.029249,-0.911146,-0.251656,-0.470063,0.842657,0.075093
body_tool,0.060053,-0.010875,0.053780,0.372821,-0.119836,0.885799,-0.249008
pol_body,0.011841,0.035824,-0.937830,0.350069,-0.411029,-0.481752,0.690233
pol_tool,-0.029030,-0.029249,-0.911146,-0.251656,-0.470063,0.842657,0.075093
body_tool,0.060074,-0.010956,0.053631,0.372367,-0.120105,0.885809,-0.249518
pol_body,0.011804,0.035787,-0.937859,0.349828,-0.410962,-0.481744,0.690401
pol_tool,-0.028944,-0.029307,-0.911260,-0.252100,-0.469645,0.842780,0.074842
body_tool,0.060074,-0.010956,0.053631,0.372367,-0.120105,0.885809,-0.249518
pol_body,0.011804,0.035787,-0.937859,0.349828,-0.410962,-0.481744,0.690401
pol_tool,-0.028944,-0.029307,-0.911260,-0.252100,-0.469645,0.842780,0.074842
body_tool,0.059921,-0.010814,0.053680,0.372536,-0.120703,0.885877,-0.248737
pol_body,0.011766,0.035724,-0.937806,0.349658,-0.410864,-0.481744,0.690545
pol_tool,-0.028988,-0.029183,-0.911063,-0.251843,-0.470374,0.842423,0.075149
body_tool,0.059921,-0.010814,0.053680,0.372536,-0.120703,0.885877,-0.248737
pol_body,0.011766,0.035724,-0.937806,0.349658,-0.410864,-0.481744,0.690545
pol_tool,-0.028988,-0.029183,-0.911063,-0.251843,-0.470374,0.842423,0.075149
body_tool,0.059926,-0.010761,0.053721,0.372532,-0.120563,0.885893,-0.248755
pol_body,0.011802,0.035725,-0.937870,0.349787,-0.410867,-0.481723,0.690493
pol_tool,-0.028968,-0.029183,-0.911083,-0.251843,-0.470374,0.842423,0.075149
body_tool,0.059926,-0.010761,0.053721,0.372532,-0.120563,0.885893,-0.248755
pol_body,0.011802,0.035725,-0.937870,0.349787,-0.410867,-0.481723,0.690493
pol_tool,-0.028968,-0.029183,-0.911083,-0.251843,-0.470374,0.842423,0.075149
body_tool,0.060078,-0.010675,0.053951,0.372439,-0.119888,0.885925,-0.249106
pol_body,0.011950,0.035943,-0.937928,0.350587,-0.410672,-0.481826,0.690131
pol_tool,-0.028966,-0.029161,-0.911069,-0.251892,-0.470482,0.842349,0.075139
body_tool,0.060078,-0.010675,0.053951,0.372439,-0.119888,0.885925,-0.249106
pol_body,0.011950,0.035943,-0.937928,0.350587,-0.410672,-0.481826,0.690131
pol_tool,-0.028966,-0.029161,-0.911069,-0.251892,-0.470482,0.842349,0.075139
body_tool,0.060032,-0.010720,0.053941,0.372591,-0.119789,0.885904,-0.249001
pol_body,0.011930,0.035864,-0.937913,0.350381,-0.410748,-0.481804,0.690206
pol_tool,-0.029006,-0.029193,-0.911076,-0.251679,-0.470323,0.842494,0.075218
body_tool,0.060032,-0.010720,0.053941,0.372591,-0.119789,0.885904,-0.249001
pol_body,0.011930,0.035864,-0.937913,0.350381,-0.410748,-0.481804,0.690206
pol_tool,-0.029006,-0.029193,-0.911076,-0.251679,-0.470323,0.842494,0.075218
body_tool,0.059992,-0.010734,0.053787,0.372400,-0.120313,0.885892,-0.249077
pol_body,0.011805,0.035818,-0.937891,0.350028,-0.410566,-0.481889,0.690434
pol_tool,-0.028987,-0.029178,-0.911080,-0.251761,-0.470348,0.842458,0.075184
body_tool,0.060037,-0.010770,0.053758,0.372348,-0.119924,0.885888,-0.249352
pol_body,0.011772,0.035819,-0.937924,0.350046,-0.410453,-0.481962,0.690441
pol_tool,-0.028993,-0.029233,-0.911150,-0.251615,-0.470013,0.842685,0.075239
body_tool,0.059938,-0.010718,0.053760,0.372253,-0.120423,0.885946,-0.249050
pol_body,0.011811,0.035773,-0.937935,0.350026,-0.410641,-0.481750,0.690488
pol_tool,-0.028953,-0.029166,-0.911124,-0.251958,-0.470317,0.842426,0.075090
body_tool,0.059844,-0.010706,0.053764,0.372426,-0.120626,0.885929,-0.248752
pol_body,0.011811,0.035684,-0.937890,0.349820,-0.410717,-0.481728,0.690562
pol_tool,-0.028975,-0.029146,-0.911056,-0.251810,-0.470456,0.842384,0.075173
body_tool,0.059876,-0.010729,0.053702,0.372242,-0.120470,0.885973,-0.248948
pol_body,0.011811,0.035684,-0.937890,0.349820,-0.410717,-0.481728,0.690562
pol_tool,-0.028921,-0.029178,-0.911095,-0.251948,-0.470195,0.842488,0.075187
body_tool,0.059964,-0.010740,0.053891,0.372426,-0.120238,0.885919,-0.248975
pol_body,0.011951,0.035820,-0.937921,0.350137,-0.410705,-0.481779,0.690373
pol_tool,-0.028948,-0.029163,-0.911093,-0.251843,-0.470374,0.842423,0.075149
body_tool,0.059964,-0.010740,0.053891,0.372426,-0.120238,0.885919,-0.248975
pol_body,0.011951,0.035820,-0.937921,0.350137,-0.410705,-0.481779,0.690373
pol_tool,-0.028948,-0.029163,-0.911093,-0.251843,-0.470374,0.842423,0.075149
body_tool,0.059882,-0.010684,0.053859,0.372430,-0.120608,0.885934,-0.248739
pol_body,0.011892,0.035745,-0.937889,0.349893,-0.410662,-0.481753,0.690540
pol_tool,-0.028961,-0.029129,-0.910999,-0.251777,-0.470539,0.842346,0.075198
