pol_tool,-0.028973,-0.029230,-0.911185,-0.251919,-0.469867,0.842701,0.074950
body_tool,0.060224,-0.011328,0.053259,0.373663,-0.118961,0.885901,-0.247796
pol_body,0.011633,0.036035,-0.937360,0.350072,-0.412579,-0.480891,0.689907
pol_tool,-0.028996,-0.029226,-0.911245,-0.251665,-0.469657,0.842874,0.075176
body_tool,0.060175,-0.011119,0.053341,0.373801,-0.119440,0.885820,-0.247649
pol_body,0.011655,0.036111,-0.937384,0.350266,-0.412465,-0.481120,0.689717
pol_tool,-0.028997,-0.029058,-0.911110,-0.251761,-0.470348,0.842458,0.075184
body_tool,0.060311,-0.011195,0.053402,0.373499,-0.118894,0.885867,-0.248199
pol_body,0.011685,0.036177,-0.937425,0.350519,-0.412202,-0.481079,0.689774
pol_tool,-0.028987,-0.029183,-0.911191,-0.251722,-0.469898,0.842734,0.075044
body_tool,0.060287,-0.011140,0.053388,0.373229,-0.119122,0.885913,-0.248332
pol_body,0.011694,0.036130,-0.937408,0.350611,-0.412035,-0.481177,0.689759
pol_tool,-0.028942,-0.029202,-0.911152,-0.251975,-0.470044,0.842576,0.075051
body_tool,0.060183,-0.011126,0.053426,0.373599,-0.119030,0.885894,-0.247887
pol_body,0.011758,0.036071,-0.937419,0.350540,-0.412434,-0.481011,0.689673
pol_tool,-0.028958,-0.029139,-0.911151,-0.251860,-0.470101,0.842574,0.075110
body_tool,0.060213,-0.011192,0.053483,0.373637,-0.118442,0.885893,-0.248112
pol_body,0.011760,0.036152,-0.937422,0.350707,-0.412188,-0.481151,0.689637
pol_tool,-0.029015,-0.029130,-0.911210,-0.251484,-0.469879,0.842794,0.075284
body_tool,0.060242,-0.011137,0.053538,0.373536,-0.118496,0.885914,-0.248164
pol_body,0.011830,0.036173,-0.937431,0.350893,-0.412248,-0.481084,0.689554
pol_tool,-0.028969,-0.029136,-0.911171,-0.251729,-0.469967,0.842683,0.075155
body_tool,0.060235,-0.011061,0.053505,0.373395,-0.118904,0.885926,-0.248138
pol_body,0.011759,0.036151,-0.937472,0.350740,-0.412037,-0.481156,0.689707
pol_tool,-0.028963,-0.029127,-0.911130,-0.251745,-0.470158,0.842571,0.075169
body_tool,0.060307,-0.011026,0.053607,0.373531,-0.118607,0.885921,-0.248095
pol_body,0.011842,0.036224,-0.937530,0.350966,-0.412193,-0.481109,0.689531
pol_tool,-0.028963,-0.029127,-0.911140,-0.251745,-0.470158,0.842571,0.075169
body_tool,0.060197,-0.011096,0.053447,0.373301,-0.118923,0.885976,-0.248093
pol_body,0.011781,0.036098,-0.937470,0.350649,-0.412205,-0.481058,0.689721
pol_tool,-0.028917,-0.029137,-0.911176,-0.251932,-0.470004,0.842600,0.075173
body_tool,0.060310,-0.011102,0.053492,0.373226,-0.118826,0.885920,-0.248451
pol_body,0.011860,0.036193,-0.937521,0.350893,-0.412248,-0.481084,0.689554
pol_tool,-0.028871,-0.029166,-0.911233,-0.252204,-0.469930,0.842582,0.074933
body_tool,0.060209,-0.011036,0.053565,0.373599,-0.118873,0.885914,-0.247891
pol_body,0.011875,0.036153,-0.937523,0.350743,-0.412381,-0.481015,0.689598
pol_tool,-0.028924,-0.029082,-0.911144,-0.251827,-0.470183,0.842535,0.075135
body_tool,0.060106,-0.011053,0.053418,0.373470,-0.119251,0.885945,-0.247790
pol_body,0.011720,0.036057,-0.937471,0.350390,-0.412199,-0.481101,0.689827
pol_tool,-0.028955,-0.029060,-0.911131,-0.251751,-0.470226,0.842521,0.075281
body_tool,0.060256,-0.011077,0.053537,0.373269,-0.118617,0.885942,-0.248411
pol_body,0.011799,0.036181,-0.937496,0.350946,-0.411962,-0.481178,0.689632
pol_tool,-0.028950,-0.029141,-0.911185,-0.251811,-0.469993,0.842648,0.075121
body_tool,0.060178,-0.011046,0.053597,0.373568,-0.118494,0.885989,-0.247851
pol_body,0.011824,0.036111,-0.937487,0.350796,-0.412095,-0.481110,0.689676
pol_tool,-0.028990,-0.029119,-0.911117,-0.251424,-0.470113,0.842667,0.075444
body_tool,0.060164,-0.010987,0.053488,0.373305,-0.119155,0.885971,-0.247993
pol_body,0.011788,0.036110,-0.937543,0.350666,-0.412092,-0.481131,0.689729
pol_tool,-0.028907,-0.029071,-0.911148,-0.251915,-0.470278,0.842449,0.075212
body_tool,0.060237,-0.010968,0.053622,0.373466,-0.118567,0.885970,-0.248036
pol_body,0.011863,0.036225,-0.937599,0.351040,-0.412138,-0.481135,0.689509
pol_tool,-0.028945,-0.029050,-0.911181,-0.251751,-0.470226,0.842521,0.075281
body_tool,0.060299,-0.011024,0.053624,0.373542,-0.118181,0.885950,-0.248176
pol_body,0.011798,0.036265,-0.937568,0.351005,-0.411944,-0.481271,0.689547
pol_tool,-0.029012,-0.029091,-0.911180,-0.251375,-0.470005,0.842741,0.075454
body_tool,0.060400,-0.010973,0.053718,0.373377,-0.117930,0.885968,-0.248480
pol_body,0.011927,0.036340,-0.937610,0.351434,-0.412048,-0.481229,0.689297
pol_tool,-0.028943,-0.029126,-0.911189,-0.251769,-0.469942,0.842676,0.075267
body_tool,0.060219,-0.010979,0.053553,0.373330,-0.118708,0.885968,-0.248180
pol_body,0.011862,0.036144,-0.937560,0.350966,-0.412193,-0.481109,0.689531
pol_tool,-0.028894,-0.029105,-0.911172,-0.251981,-0.470113,0.842526,0.075163
body_tool,0.060256,-0.010956,0.053620,0.373538,-0.118443,0.885937,-0.248107
pol_body,0.011905,0.036197,-0.937608,0.351081,-0.412233,-0.481156,0.689417
pol_tool,-0.028909,-0.029087,-0.911188,-0.251784,-0.470144,0.842559,0.075256
body_tool,0.060211,-0.011020,0.053604,0.373640,-0.118370,0.885955,-0.247922
pol_body,0.011836,0.036163,-0.937586,0.350837,-0.412190,-0.481130,0.689584
pol_tool,-0.028983,-0.029086,-0.911194,-0.251457,-0.470030,0.842706,0.075419
body_tool,0.060145,-0.011055,0.053574,0.373467,-0.118691,0.885983,-0.247931
pol_body,0.011934,0.036102,-0.937523,0.350855,-0.412497,-0.480922,0.689537
pol_tool,-0.028898,-0.029082,-0.911189,-0.252014,-0.470030,0.842564,0.075138
body_tool,0.060204,-0.011052,0.053456,0.373249,-0.118784,0.885963,-0.248282
pol_body,0.011754,0.036120,-0.937568,0.350611,-0.412035,-0.481177,0.689759
pol_tool,-0.028927,-0.029113,-0.911226,-0.251802,-0.469859,0.842714,0.075242
body_tool,0.060192,-0.010979,0.053475,0.373272,-0.119149,0.885918,-0.248238
pol_body,0.011765,0.036132,-0.937567,0.350684,-0.411980,-0.481203,0.689737
pol_tool,-0.028905,-0.029077,-0.911167,-0.251909,-0.470209,0.842500,0.075100
body_tool,0.060217,-0.010980,0.053638,0.373445,-0.118591,0.885979,-0.248024
pol_body,0.011936,0.036164,-0.937586,0.351022,-0.412251,-0.481063,0.689501
pol_tool,-0.028900,-0.029093,-0.911171,-0.251866,-0.470170,0.842523,0.075222
body_tool,0.060212,-0.011029,0.053617,0.373327,-0.118460,0.885993,-0.248215
pol_body,0.011968,0.036156,-0.937580,0.351075,-0.412332,-0.480999,0.689470
pol_tool,-0.028872,-0.029109,-0.911226,-0.252047,-0.469947,0.842603,0.075114
body_tool,0.060248,-0.010987,0.053520,0.373157,-0.118710,0.885982,-0.248390
pol_body,0.011814,0.036161,-0.937617,0.350796,-0.412095,-0.481110,0.689676
pol_tool,-0.028894,-0.029111,-0.911210,-0.251998,-0.469839,0.842677,0.075124
body_tool,0.060176,-0.011031,0.053501,0.373318,-0.118751,0.885976,-0.248151
pol_body,0.011788,0.036120,-0.937573,0.350666,-0.412092,-0.481131,0.689729
pol_tool,-0.028933,-0.029086,-0.911209,-0.251769,-0.469942,0.842676,0.075267
body_tool,0.060272,-0.010998,0.053476,0.372991,-0.118771,0.885988,-0.248588
pol_body,0.011825,0.036172,-0.937616,0.350870,-0.412040,-0.481135,0.689654
pol_tool,-0.028840,-0.029128,-0.911244,-0.252195,-0.469808,0.842644,0.075030
body_tool,0.060151,-0.011022,0.053445,0.373446,-0.119210,0.885873,-0.248106
pol_body,0.011793,0.036050,-0.937548,0.350504,-0.412240,-0.481147,0.689712
pol_tool,-0.028899,-0.029105,-0.911185,-0.251942,-0.470126,0.842538,0.075076
body_tool,0.060124,-0.011073,0.053370,0.373270,-0.119393,0.885928,-0.248084
pol_body,0.011823,0.036010,-0.937525,0.350410,-0.412431,-0.481032,0.689726
pol_tool,-0.028835,-0.029115,-0.911227,-0.252293,-0.470024,0.842496,0.075010
body_tool,0.060194,-0.010965,0.053711,0.373598,-0.118410,0.886000,-0.247805
pol_body,0.011981,0.036165,-0.937607,0.351058,-0.412445,-0.480926,0.689462
pol_tool,-0.028929,-0.029067,-0.911158,-0.251784,-0.470144,0.842559,0.075256
body_tool,0.060154,-0.011016,0.053400,0.373190,-0.119179,0.885950,-0.248231
pol_body,0.011751,0.036078,-0.937560,0.350463,-0.412145,-0.481126,0.689804
pol_tool,-0.028882,-0.029079,-0.911196,-0.252047,-0.469947,0.842603,0.075114
body_tool,0.060175,-0.011080,0.053555,0.373521,-0.118490,0.885933,-0.248124
pol_body,0.011937,0.036085,-0.937531,0.350784,-0.412477,-0.481036,0.689506
pol_tool,-0.028892,-0.029125,-0.911216,-0.251917,-0.469802,0.842717,0.075183
body_tool,0.060278,-0.011037,0.053537,0.373135,-0.118596,0.885971,-0.248515
pol_body,0.011903,0.036195,-0.937599,0.351040,-0.412138,-0.481135,0.689509
pol_tool,-0.028846,-0.029131,-0.911267,-0.252162,-0.469890,0.842606,0.075055
body_tool,0.060247,-0.010981,0.053735,0.373551,-0.118113,0.885991,-0.248049
pol_body,0.011938,0.036206,-0.937604,0.351169,-0.412141,-0.481114,0.689456
pol_tool,-0.028974,-0.029101,-0.911167,-0.251539,-0.470056,0.842670,0.075385
body_tool,0.060196,-0.010945,0.053548,0.373389,-0.118885,0.885940,-0.248107
pol_body,0.011831,0.036143,-0.937601,0.350781,-0.412133,-0.481177,0.689614
pol_tool,-0.028910,-0.029063,-0.911161,-0.251866,-0.470170,0.842523,0.075222
body_tool,0.060196,-0.011021,0.053461,0.373285,-0.119018,0.885899,-0.248345
pol_body,0.011733,0.036149,-0.937582,0.350631,-0.411898,-0.481267,0.689768
pol_tool,-0.028937,-0.029074,-0.911217,-0.251778,-0.470075,0.842609,0.075145
body_tool,0.060291,-0.010966,0.053789,0.373801,-0.117876,0.885937,-0.247979
pol_body,0.012017,0.036270,-0.937636,0.351307,-0.412389,-0.481109,0.689241
pol_tool,-0.028964,-0.029071,-0.911187,-0.251539,-0.470056,0.842670,0.075385
body_tool,0.060076,-0.011029,0.053432,0.373674,-0.118996,0.885903,-0.247759
pol_body,0.011746,0.035978,-0.937535,0.350301,-0.412292,-0.481142,0.689787
pol_tool,-0.028954,-0.029091,-0.911167,-0.251539,-0.470056,0.842670,0.075385
body_tool,0.060173,-0.010966,0.053716,0.373823,-0.118206,0.885971,-0.247667
pol_body,0.011992,0.036115,-0.937596,0.351025,-0.412595,-0.480921,0.689392
pol_tool,-0.028945,-0.029086,-0.911151,-0.251621,-0.470081,0.842634,0.075350
body_tool,0.060190,-0.011022,0.053593,0.373602,-0.118476,0.885934,-0.248003
pol_body,0.011932,0.036105,-0.937607,0.350839,-0.412534,-0.480989,0.689476
pol_tool,-0.028909,-0.029109,-0.911229,-0.251883,-0.469896,0.842674,0.075183
body_tool,0.060288,-0.010984,0.053542,0.373237,-0.118551,0.885957,-0.248434
pol_body,0.011848,0.036226,-0.937664,0.350984,-0.412080,-0.481182,0.689539
pol_tool,-0.028880,-0.029094,-0.911273,-0.251965,-0.469922,0.842638,0.075149
body_tool,0.060202,-0.011032,0.053433,0.373343,-0.118868,0.885924,-0.248243
pol_body,0.011783,0.036100,-0.937618,0.350504,-0.412240,-0.481147,0.689712
pol_tool,-0.028892,-0.029105,-0.911256,-0.251917,-0.469802,0.842717,0.075183
body_tool,0.060289,-0.010944,0.053622,0.373457,-0.118457,0.885935,-0.248228
pol_body,0.011881,0.036228,-0.937642,0.351025,-0.412176,-0.481202,0.689447
pol_tool,-0.028921,-0.029084,-0.911195,-0.251818,-0.470050,0.842602,0.075256
body_tool,0.060210,-0.010909,0.053577,0.373411,-0.118936,0.885954,-0.248001
pol_body,0.011856,0.036153,-0.937606,0.350837,-0.412190,-0.481130,0.689584
pol_tool,-0.028897,-0.029061,-0.911128,-0.251915,-0.470278,0.842449,0.075212
body_tool,0.060150,-0.011012,0.053560,0.373652,-0.118782,0.885908,-0.247873
pol_body,0.011902,0.036064,-0.937567,0.350654,-0.412474,-0.481057,0.689559
pol_tool,-0.028912,-0.029095,-0.911175,-0.251817,-0.470061,0.842597,0.075232
body_tool,0.060132,-0.010941,0.053535,0.373614,-0.119076,0.885929,-0.247717
pol_body,0.011818,0.036100,-0.937584,0.350560,-0.412297,-0.481100,0.689682
pol_tool,-0.028932,-0.029023,-0.911124,-0.251718,-0.470309,0.842482,0.075305
body_tool,0.060171,-0.011057,0.053588,0.373788,-0.118383,0.885912,-0.247845
pol_body,0.011882,0.036114,-0.937607,0.350654,-0.412474,-0.481057,0.689559
pol_tool,-0.028970,-0.029080,-0.911238,-0.251523,-0.469865,0.842782,0.075371
body_tool,0.060199,-0.010942,0.053568,0.373589,-0.118886,0.885930,-0.247841
pol_body,0.011819,0.036141,-0.937633,0.350634,-0.412242,-0.481126,0.689659
pol_tool,-0.028944,-0.029055,-0.911157,-0.251669,-0.470201,0.842556,0.075315
body_tool,0.060177,-0.010890,0.053619,0.373568,-0.119003,0.885950,-0.247746
pol_body,0.011865,0.036142,-0.937617,0.350763,-0.412245,-0.481105,0.689607
pol_tool,-0.028929,-0.029031,-0.911100,-0.251767,-0.470417,0.842408,0.075295
body_tool,0.060141,-0.010996,0.053463,0.373496,-0.119102,0.885923,-0.247904
pol_body,0.011823,0.036020,-0.937605,0.350410,-0.412431,-0.481032,0.689726
pol_tool,-0.028887,-0.029107,-0.911196,-0.251932,-0.470004,0.842600,0.075173
body_tool,0.060203,-0.011001,0.053472,0.373326,-0.119030,0.885945,-0.248116
pol_body,0.011767,0.036108,-0.937644,0.350408,-0.412087,-0.481173,0.689835
pol_tool,-0.028913,-0.029096,-0.911219,-0.251769,-0.469942,0.842676,0.075267
body_tool,0.060110,-0.011066,0.053459,0.373631,-0.119119,0.885905,-0.247756
pol_body,0.011807,0.036039,-0.937551,0.350281,-0.412428,-0.481053,0.689779
pol_tool,-0.028931,-0.029069,-0.911191,-0.251735,-0.470036,0.842633,0.075267
body_tool,0.060149,-0.011203,0.053404,0.373377,-0.118822,0.885930,-0.248193
pol_body,0.011823,0.036050,-0.937505,0.350410,-0.412431,-0.481032,0.689726
pol_tool,-0.028909,-0.029139,-0.911301,-0.251983,-0.469637,0.842793,0.075134
body_tool,0.060185,-0.011196,0.053262,0.373185,-0.119271,0.885896,-0.248387
pol_body,0.011650,0.036025,-0.937511,0.350019,-0.412078,-0.481236,0.689993
pol_tool,-0.028918,-0.029174,-0.911287,-0.251901,-0.469612,0.842829,0.075169
body_tool,0.060296,-0.011024,0.053586,0.373480,-0.118885,0.885859,-0.248262
pol_body,0.011893,0.036194,-0.937590,0.350748,-0.412283,-0.481172,0.689545
pol_tool,-0.028912,-0.029122,-0.911182,-0.251975,-0.470044,0.842576,0.075051
body_tool,0.060255,-0.011073,0.053557,0.373599,-0.118813,0.885871,-0.248074
pol_body,0.011825,0.036161,-0.937587,0.350578,-0.412185,-0.481173,0.689690
pol_tool,-0.028965,-0.029124,-0.911210,-0.251614,-0.470024,0.842681,0.075214
body_tool,0.060299,-0.011032,0.053479,0.373291,-0.119011,0.885896,-0.248353
pol_body,0.011760,0.036220,-0.937576,0.350543,-0.411991,-0.481309,0.689728
pol_tool,-0.028926,-0.029092,-0.911182,-0.251850,-0.469979,0.842636,0.075208
body_tool,0.060175,-0.011125,0.053493,0.373624,-0.119160,0.885849,-0.247946
pol_body,0.011796,0.036098,-0.937485,0.350301,-0.412292,-0.481142,0.689787
pol_tool,-0.028976,-0.029099,-0.911154,-0.251696,-0.470050,0.842645,0.075180
body_tool,0.060309,-0.010991,0.053582,0.373446,-0.118837,0.885870,-0.248297
pol_body,0.011787,0.036243,-0.937579,0.350746,-0.411939,-0.481313,0.689653
pol_tool,-0.028972,-0.029092,-0.911137,-0.251663,-0.470132,0.842607,0.075204
body_tool,0.060222,-0.011081,0.053482,0.373522,-0.118980,0.885861,-0.248145
pol_body,0.011687,0.036138,-0.937518,0.350316,-0.411835,-0.481356,0.689904
pol_tool,-0.029016,-0.029110,-0.911143,-0.251336,-0.470018,0.842753,0.075367
body_tool,0.060310,-0.011171,0.053553,0.373627,-0.118422,0.885822,-0.248390
pol_body,0.011829,0.036185,-0.937544,0.350581,-0.412110,-0.481312,0.689636
pol_tool,-0.028991,-0.029179,-0.911251,-0.251468,-0.469688,0.842907,0.075269
body_tool,0.060193,-0.011077,0.053472,0.373479,-0.119428,0.885877,-0.247937
pol_body,0.011741,0.036117,-0.937510,0.350278,-0.412084,-0.481194,0.689887
pol_tool,-0.028970,-0.029090,-0.911133,-0.251712,-0.470240,0.842533,0.075194
body_tool,0.060204,-0.011221,0.053353,0.373348,-0.119383,0.885846,-0.248268
pol_body,0.011681,0.036097,-0.937470,0.350093,-0.412024,-0.481262,0.689970
pol_tool,-0.028973,-0.029143,-0.911238,-0.251762,-0.469885,0.842722,0.075131
body_tool,0.060277,-0.011082,0.053523,0.373475,-0.119166,0.885852,-0.248156
pol_body,0.011780,0.036230,-0.937486,0.350543,-0.411991,-0.481309,0.689728
pol_tool,-0.028970,-0.029080,-0.911123,-0.251712,-0.470240,0.842533,0.075194
body_tool,0.060358,-0.011126,0.053568,0.373209,-0.118772,0.885918,-0.248511
pol_body,0.011830,0.036292,-0.937515,0.350834,-0.411846,-0.481272,0.689692
pol_tool,-0.028940,-0.029141,-0.911195,-0.251811,-0.469993,0.842648,0.075121
body_tool,0.060186,-0.011081,0.053397,0.373399,-0.119621,0.885869,-0.247993
pol_body,0.011628,0.036103,-0.937486,0.350072,-0.411792,-0.481330,0.690071
pol_tool,-0.028994,-0.029093,-0.911109,-0.251515,-0.470272,0.842565,0.075288
body_tool,0.060234,-0.011112,0.053331,0.373046,-0.119767,0.885890,-0.248377
pol_body,0.011654,0.036134,-0.937480,0.350202,-0.411795,-0.481309,0.690018
pol_tool,-0.028910,-0.029120,-0.911168,-0.252024,-0.470152,0.842502,0.075041
body_tool,0.060145,-0.011130,0.053419,0.373444,-0.119468,0.885918,-0.247823
pol_body,0.011740,0.036096,-0.937431,0.350204,-0.412139,-0.481168,0.689910
pol_tool,-0.028955,-0.029070,-0.911121,-0.251751,-0.470226,0.842521,0.075281
body_tool,0.060193,-0.011226,0.053256,0.373258,-0.119446,0.885842,-0.248383
pol_body,0.011557,0.036062,-0.937497,0.349813,-0.411786,-0.481372,0.690176
pol_tool,-0.028992,-0.029154,-0.911265,-0.251550,-0.469714,0.842871,0.075235
body_tool,0.060306,-0.011136,0.053430,0.373233,-0.119037,0.885867,-0.248530
pol_body,0.011698,0.036199,-0.937527,0.350390,-0.411780,-0.481381,0.689881
pol_tool,-0.028960,-0.029147,-0.911215,-0.251681,-0.469847,0.842761,0.075190
body_tool,0.060303,-0.011051,0.053487,0.373185,-0.119073,0.885933,-0.248349
pol_body,0.011759,0.036210,-0.937526,0.350575,-0.411841,-0.481314,0.689798
pol_tool,-0.028922,-0.029125,-0.911145,-0.251817,-0.470061,0.842597,0.075232
body_tool,0.060308,-0.011005,0.053577,0.373394,-0.118923,0.885887,-0.248270
pol_body,0.011828,0.036235,-0.937554,0.350799,-0.412020,-0.481249,0.689622
pol_tool,-0.028934,-0.029102,-0.911134,-0.251827,-0.470183,0.842535,0.075135
body_tool,0.060259,-0.011142,0.053368,0.373178,-0.119163,0.885867,-0.248553
pol_body,0.011692,0.036147,-0.937513,0.350372,-0.411893,-0.481309,0.689873
pol_tool,-0.028927,-0.029145,-0.911239,-0.251877,-0.469828,0.842724,0.075072
body_tool,0.060132,-0.011008,0.053532,0.373576,-0.119296,0.885926,-0.247679
pol_body,0.011746,0.036137,-0.937489,0.350428,-0.411951,-0.481262,0.689843
pol_tool,-0.028999,-0.029012,-0.911065,-0.251456,-0.470505,0.842438,0.075448
body_tool,0.060318,-0.011011,0.053615,0.373391,-0.118648,0.885902,-0.248353
pol_body,0.011755,0.036291,-0.937574,0.350799,-0.411652,-0.481408,0.689731
pol_tool,-0.029014,-0.029079,-0.911139,-0.251385,-0.470126,0.842679,0.075357
body_tool,0.060303,-0.011005,0.053677,0.373408,-0.118451,0.885941,-0.248282
pol_body,0.011846,0.036252,-0.937590,0.350964,-0.411849,-0.481250,0.689640
pol_tool,-0.028989,-0.029111,-0.911150,-0.251500,-0.470070,0.842682,0.075298
body_tool,0.060238,-0.011145,0.053539,0.373328,-0.118536,0.885916,-0.248453
pol_body,0.011817,0.036139,-0.937557,0.350687,-0.411956,-0.481220,0.689737
pol_tool,-0.028963,-0.029169,-0.911268,-0.251632,-0.469739,0.842835,0.075200
body_tool,0.060383,-0.011001,0.053633,0.373047,-0.118415,0.885958,-0.248783
pol_body,0.011771,0.036322,-0.937628,0.351034,-0.411450,-0.481417,0.689725
pol_tool,-0.028976,-0.029135,-0.911194,-0.251566,-0.469904,0.842759,0.075249
body_tool,0.060229,-0.011002,0.053628,0.373364,-0.118619,0.885985,-0.248113
pol_body,0.011844,0.036221,-0.937601,0.350890,-0.411904,-0.481225,0.689662
pol_tool,-0.028962,-0.029059,-0.911184,-0.251588,-0.470164,0.842596,0.075374
body_tool,0.060253,-0.011065,0.053619,0.373208,-0.118302,0.885997,-0.248454
pol_body,0.011880,0.036222,-0.937595,0.351020,-0.411907,-0.481204,0.689609
pol_tool,-0.028936,-0.029108,-0.911252,-0.251720,-0.469834,0.842750,0.075277
body_tool,0.060198,-0.010978,0.053616,0.373292,-0.118677,0.885975,-0.248228
pol_body,0.011854,0.036171,-0.937591,0.350890,-0.411904,-0.481225,0.689662
pol_tool,-0.028938,-0.029072,-0.911164,-0.251702,-0.470118,0.842595,0.075291
body_tool,0.060274,-0.011056,0.053620,0.373170,-0.118257,0.885997,-0.248535
pol_body,0.011880,0.036192,-0.937635,0.351020,-0.411907,-0.481204,0.689609
pol_tool,-0.028930,-0.029155,-0.911279,-0.251753,-0.469751,0.842788,0.075252
body_tool,0.060159,-0.011030,0.053404,0.373250,-0.119119,0.885884,-0.248405
pol_body,0.011624,0.036064,-0.937603,0.350296,-0.411604,-0.481425,0.690004
pol_tool,-0.028981,-0.029113,-0.911223,-0.251451,-0.469961,0.842756,0.075308
body_tool,0.060356,-0.011010,0.053659,0.373088,-0.118142,0.885982,-0.248764
pol_body,0.011927,0.036320,-0.937649,0.351355,-0.411782,-0.481327,0.689427
pol_tool,-0.028888,-0.029118,-0.911279,-0.251884,-0.469885,0.842678,0.075208
body_tool,0.060218,-0.011020,0.053606,0.373178,-0.118379,0.885986,-0.248504
pol_body,0.011866,0.036182,-0.937610,0.350964,-0.411849,-0.481250,0.689640
pol_tool,-0.028926,-0.029098,-0.911232,-0.251720,-0.469834,0.842750,0.075277
body_tool,0.060121,-0.010991,0.053494,0.373296,-0.118965,0.885960,-0.248138
pol_body,0.011702,0.036078,-0.937602,0.350478,-0.411688,-0.481340,0.689920
pol_tool,-0.028980,-0.029069,-0.911187,-0.251424,-0.470113,0.842667,0.075444
body_tool,0.060286,-0.010961,0.053603,0.372943,-0.118276,0.886036,-0.248725
pol_body,0.011861,0.036212,-0.937668,0.351114,-0.411716,-0.481319,0.689595
pol_tool,-0.028886,-0.029130,-0.911250,-0.251875,-0.469763,0.842740,0.075305
body_tool,0.060167,-0.010995,0.053710,0.373356,-0.118232,0.886025,-0.248165
pol_body,0.011966,0.036134,-0.937635,0.351128,-0.412046,-0.481093,0.689548
pol_tool,-0.028929,-0.029103,-0.911228,-0.251654,-0.469999,0.842673,0.075326
body_tool,0.060224,-0.010973,0.053546,0.373075,-0.118600,0.885968,-0.248616
pol_body,0.011808,0.036175,-0.937658,0.350925,-0.411679,-0.481369,0.689678
pol_tool,-0.028903,-0.029096,-0.911259,-0.251769,-0.469942,0.842676,0.075267
body_tool,0.060343,-0.010996,0.053692,0.373088,-0.117892,0.885991,-0.248851
pol_body,0.011952,0.036299,-0.937685,0.351411,-0.411840,-0.481280,0.689397
pol_tool,-0.028894,-0.029127,-0.911300,-0.251868,-0.469694,0.842791,0.075193
