body_tool,0.056283,-0.018060,0.041226,0.365050,-0.160087,0.879379,-0.260393
pol_body,0.207302,0.218431,-0.857471,0.332850,-0.384037,-0.628102,0.589249
pol_tool,0.157927,0.166289,-0.851397,-0.309831,-0.516320,0.768634,0.215918
body_tool,0.056164,-0.018054,0.041118,0.365288,-0.160388,0.879319,-0.260075
pol_body,0.207203,0.218298,-0.857460,0.332436,-0.384172,-0.628113,0.589383
pol_tool,0.157925,0.166282,-0.851376,-0.309715,-0.516375,0.768627,0.215977
body_tool,0.056106,-0.017962,0.041057,0.365506,-0.160737,0.879203,-0.259944
pol_body,0.207021,0.218281,-0.857505,0.332012,-0.383912,-0.628363,0.589524
pol_tool,0.157839,0.166330,-0.851314,-0.309367,-0.516540,0.768606,0.216154
body_tool,0.056226,-0.018045,0.041079,0.365097,-0.160345,0.879300,-0.260432
pol_body,0.207140,0.218366,-0.857492,0.332431,-0.383802,-0.628284,0.589445
pol_tool,0.157905,0.166275,-0.851416,-0.309591,-0.516251,0.768746,0.216029
body_tool,0.056220,-0.018053,0.041178,0.365102,-0.160082,0.879380,-0.260317
pol_body,0.207210,0.218373,-0.857506,0.332640,-0.384075,-0.628082,0.589364
pol_tool,0.157887,0.166292,-0.851417,-0.309707,-0.516196,0.768752,0.215970
body_tool,0.056279,-0.017953,0.041119,0.365036,-0.160202,0.879283,-0.260665
pol_body,0.207116,0.218454,-0.857577,0.332535,-0.383606,-0.628409,0.589381
pol_tool,0.157887,0.166311,-0.851418,-0.309505,-0.516211,0.768793,0.216077
body_tool,0.056220,-0.017962,0.041095,0.364966,-0.160384,0.879325,-0.260507
pol_body,0.207135,0.218407,-0.857542,0.332584,-0.383648,-0.628300,0.589441
pol_tool,0.157937,0.166310,-0.851406,-0.309635,-0.516352,0.768664,0.216014
body_tool,0.056169,-0.018101,0.041265,0.365506,-0.159612,0.879401,-0.259969
pol_body,0.207260,0.218321,-0.857494,0.332669,-0.384305,-0.628033,0.589250
pol_tool,0.157827,0.166313,-0.851417,-0.309309,-0.516243,0.768824,0.216173
body_tool,0.056155,-0.018032,0.041169,0.365513,-0.160145,0.879285,-0.260022
pol_body,0.207207,0.218307,-0.857518,0.332358,-0.384244,-0.628169,0.589320
pol_tool,0.157883,0.166317,-0.851385,-0.309475,-0.516306,0.768739,0.216088
body_tool,0.056182,-0.018020,0.041150,0.365412,-0.160260,0.879318,-0.259983
pol_body,0.207184,0.218326,-0.857537,0.332356,-0.384228,-0.628109,0.589395
pol_tool,0.157890,0.166299,-0.851396,-0.309555,-0.516329,0.768701,0.216051
body_tool,0.056077,-0.017946,0.040955,0.365403,-0.161159,0.879153,-0.259996
pol_body,0.207018,0.218243,-0.857542,0.331910,-0.384124,-0.628298,0.589513
pol_tool,0.157926,0.166321,-0.851374,-0.309845,-0.516516,0.768497,0.215914
body_tool,0.056171,-0.018064,0.041077,0.365268,-0.160082,0.879286,-0.260404
pol_body,0.207181,0.218303,-0.857527,0.332381,-0.384088,-0.628231,0.589343
pol_tool,0.157926,0.166283,-0.851469,-0.309577,-0.516055,0.768882,0.216033
body_tool,0.056153,-0.018004,0.041021,0.365209,-0.160295,0.879268,-0.260416
pol_body,0.207041,0.218308,-0.857559,0.332222,-0.383857,-0.628324,0.589485
pol_tool,0.157874,0.166296,-0.851448,-0.309461,-0.516110,0.768875,0.216092
body_tool,0.056153,-0.018004,0.041021,0.365209,-0.160295,0.879268,-0.260416
pol_body,0.207041,0.218308,-0.857559,0.332222,-0.383857,-0.628324,0.589485
pol_tool,0.157874,0.166296,-0.851448,-0.309461,-0.516110,0.768875,0.216092
body_tool,0.056238,-0.017951,0.041150,0.365066,-0.160299,0.879306,-0.260483
pol_body,0.207205,0.218406,-0.857560,0.332613,-0.383878,-0.628252,0.589327
pol_tool,0.157949,0.166308,-0.851397,-0.309751,-0.516297,0.768671,0.215955
body_tool,0.056238,-0.017951,0.041150,0.365066,-0.160299,0.879306,-0.260483
pol_body,0.207205,0.218406,-0.857560,0.332613,-0.383878,-0.628252,0.589327
pol_tool,0.157949,0.166308,-0.851397,-0.309751,-0.516297,0.768671,0.215955
body_tool,0.056209,-0.018038,0.041068,0.365233,-0.160172,0.879279,-0.260420
pol_body,0.207161,0.218323,-0.857537,0.332381,-0.384088,-0.628231,0.589343
pol_tool,0.157923,0.166265,-0.851460,-0.309657,-0.516078,0.768844,0.215996
body_tool,0.056209,-0.018038,0.041068,0.365233,-0.160172,0.879279,-0.260420
pol_body,0.207161,0.218323,-0.857537,0.332381,-0.384088,-0.628231,0.589343
pol_tool,0.157923,0.166265,-0.851460,-0.309657,-0.516078,0.768844,0.215996
body_tool,0.056254,-0.018027,0.041253,0.365222,-0.159831,0.879374,-0.260321
pol_body,0.207241,0.218406,-0.857541,0.332720,-0.384035,-0.628146,0.589276
pol_tool,0.157857,0.166301,-0.851408,-0.309505,-0.516211,0.768793,0.216077
body_tool,0.056254,-0.018027,0.041253,0.365222,-0.159831,0.879374,-0.260321
pol_body,0.207241,0.218406,-0.857541,0.332720,-0.384035,-0.628146,0.589276
pol_tool,0.157857,0.166301,-0.851408,-0.309505,-0.516211,0.768793,0.216077
body_tool,0.056225,-0.018096,0.041187,0.365197,-0.159815,0.879373,-0.260373
pol_body,0.207267,0.218360,-0.857532,0.332697,-0.384191,-0.628085,0.589252
pol_tool,0.157903,0.166285,-0.851490,-0.309657,-0.516078,0.768844,0.215996
body_tool,0.056225,-0.018096,0.041187,0.365197,-0.159815,0.879373,-0.260373
pol_body,0.207267,0.218360,-0.857532,0.332697,-0.384191,-0.628085,0.589252
pol_tool,0.157903,0.166285,-0.851490,-0.309657,-0.516078,0.768844,0.215996
body_tool,0.056259,-0.018057,0.041299,0.365062,-0.159651,0.879509,-0.260201
pol_body,0.207401,0.218419,-0.857519,0.333093,-0.384237,-0.627944,0.589149
pol_tool,0.157968,0.166302,-0.851443,-0.309787,-0.516277,0.768646,0.216042
body_tool,0.056259,-0.018057,0.041299,0.365062,-0.159651,0.879509,-0.260201
pol_body,0.207401,0.218419,-0.857519,0.333093,-0.384237,-0.627944,0.589149
pol_tool,0.157968,0.166302,-0.851443,-0.309787,-0.516277,0.768646,0.216042
body_tool,0.056210,-0.017974,0.041221,0.365261,-0.160155,0.879365,-0.260101
pol_body,0.207228,0.218389,-0.857570,0.332589,-0.384017,-0.628130,0.589379
pol_tool,0.157905,0.166323,-0.851385,-0.309519,-0.516407,0.768657,0.216073
body_tool,0.056210,-0.017974,0.041221,0.365261,-0.160155,0.879365,-0.260101
pol_body,0.207228,0.218389,-0.857570,0.332589,-0.384017,-0.628130,0.589379
pol_tool,0.157905,0.166323,-0.851385,-0.309519,-0.516407,0.768657,0.216073
body_tool,0.056152,-0.017984,0.041047,0.365269,-0.160653,0.879216,-0.260287
pol_body,0.207111,0.218297,-0.857537,0.332251,-0.384087,-0.628275,0.589371
pol_tool,0.157917,0.166299,-0.851407,-0.309831,-0.516320,0.768634,0.215918
body_tool,0.056152,-0.017984,0.041047,0.365269,-0.160653,0.879216,-0.260287
pol_body,0.207111,0.218297,-0.857537,0.332251,-0.384087,-0.628275,0.589371
pol_tool,0.157917,0.166299,-0.851407,-0.309831,-0.516320,0.768634,0.215918
body_tool,0.056205,-0.017989,0.041071,0.365149,-0.160425,0.879252,-0.260473
pol_body,0.207128,0.218351,-0.857534,0.332409,-0.383974,-0.628283,0.589346
pol_tool,0.157914,0.166294,-0.851417,-0.309787,-0.516219,0.768715,0.215933
body_tool,0.056205,-0.017989,0.041071,0.365149,-0.160425,0.879252,-0.260473
pol_body,0.207128,0.218351,-0.857534,0.332409,-0.383974,-0.628283,0.589346
pol_tool,0.157914,0.166294,-0.851417,-0.309787,-0.516219,0.768715,0.215933
body_tool,0.056187,-0.017974,0.041134,0.365357,-0.160269,0.879275,-0.260198
pol_body,0.207166,0.218368,-0.857557,0.332404,-0.383932,-0.628291,0.589367
pol_tool,0.157908,0.166332,-0.851395,-0.309439,-0.516384,0.768695,0.216110
body_tool,0.056187,-0.017974,0.041134,0.365357,-0.160269,0.879275,-0.260198
pol_body,0.207166,0.218368,-0.857557,0.332404,-0.383932,-0.628291,0.589367
pol_tool,0.157908,0.166332,-0.851395,-0.309439,-0.516384,0.768695,0.216110
body_tool,0.056242,-0.017985,0.041204,0.365303,-0.160084,0.879310,-0.260270
pol_body,0.207209,0.218396,-0.857554,0.332539,-0.383976,-0.628239,0.589318
pol_tool,0.157883,0.166307,-0.851385,-0.309475,-0.516306,0.768739,0.216088
body_tool,0.056242,-0.017985,0.041204,0.365303,-0.160084,0.879310,-0.260270
pol_body,0.207209,0.218396,-0.857554,0.332539,-0.383976,-0.628239,0.589318
pol_tool,0.157883,0.166307,-0.851385,-0.309475,-0.516306,0.768739,0.216088
body_tool,0.056285,-0.018037,0.041102,0.365072,-0.159996,0.879316,-0.260629
pol_body,0.207202,0.218407,-0.857566,0.332541,-0.383992,-0.628299,0.589243
pol_tool,0.157926,0.166275,-0.851497,-0.309729,-0.515979,0.768863,0.216061
body_tool,0.056285,-0.018037,0.041102,0.365072,-0.159996,0.879316,-0.260629
pol_body,0.207202,0.218407,-0.857566,0.332541,-0.383992,-0.628299,0.589243
pol_tool,0.157926,0.166275,-0.851497,-0.309729,-0.515979,0.768863,0.216061
body_tool,0.056217,-0.018048,0.041228,0.365362,-0.159871,0.879328,-0.260258
pol_body,0.207269,0.218361,-0.857503,0.332699,-0.384207,-0.628146,0.589177
pol_tool,0.157885,0.166305,-0.851406,-0.309591,-0.516251,0.768746,0.216029
body_tool,0.056183,-0.017905,0.040998,0.365120,-0.160996,0.879161,-0.260468
pol_body,0.207049,0.218353,-0.857546,0.332167,-0.383773,-0.628441,0.589445
pol_tool,0.157940,0.166315,-0.851357,-0.309875,-0.516422,0.768552,0.215902
body_tool,0.056179,-0.018079,0.040968,0.365322,-0.160580,0.879179,-0.260380
pol_body,0.207086,0.218305,-0.857503,0.332064,-0.383986,-0.628376,0.589434
pol_tool,0.157909,0.166281,-0.851467,-0.309627,-0.516173,0.768790,0.216007
body_tool,0.056267,-0.018083,0.041086,0.365121,-0.160099,0.879281,-0.260616
pol_body,0.207146,0.218378,-0.857527,0.332404,-0.383932,-0.628291,0.589367
pol_tool,0.157871,0.166259,-0.851480,-0.309613,-0.515977,0.768926,0.216011
body_tool,0.056233,-0.018088,0.041044,0.365210,-0.160231,0.879277,-0.260422
pol_body,0.207088,0.218386,-0.857531,0.332216,-0.383815,-0.628332,0.589506
pol_tool,0.157857,0.166294,-0.851478,-0.309381,-0.516087,0.768912,0.216130
body_tool,0.056239,-0.018097,0.041212,0.365293,-0.160090,0.879338,-0.260185
pol_body,0.207275,0.218386,-0.857455,0.332646,-0.384133,-0.628134,0.589267
pol_tool,0.157887,0.166300,-0.851396,-0.309635,-0.516352,0.768664,0.216014
body_tool,0.056305,-0.018002,0.041043,0.364967,-0.160663,0.879220,-0.260688
pol_body,0.207089,0.218440,-0.857499,0.332376,-0.383719,-0.628401,0.589405
pol_tool,0.157891,0.166275,-0.851398,-0.309867,-0.516242,0.768678,0.215896
body_tool,0.056218,-0.018063,0.041127,0.365357,-0.160269,0.879275,-0.260198
pol_body,0.207176,0.218378,-0.857467,0.332404,-0.383932,-0.628291,0.589367
pol_tool,0.157878,0.166312,-0.851385,-0.309439,-0.516384,0.768695,0.216110
body_tool,0.056188,-0.018001,0.040891,0.365113,-0.161166,0.879120,-0.260510
pol_body,0.206961,0.218345,-0.857510,0.331849,-0.383655,-0.628525,0.589611
pol_tool,0.157899,0.166298,-0.851407,-0.309751,-0.516297,0.768671,0.215955
body_tool,0.056264,-0.018033,0.041097,0.365250,-0.160478,0.879224,-0.260393
pol_body,0.207122,0.218401,-0.857484,0.332302,-0.383817,-0.628388,0.589397
pol_tool,0.157860,0.166289,-0.851376,-0.309555,-0.516329,0.768701,0.216051
body_tool,0.056317,-0.018113,0.041069,0.364897,-0.160312,0.879300,-0.260732
pol_body,0.207155,0.218451,-0.857462,0.332454,-0.383646,-0.628345,0.589469
pol_tool,0.157893,0.166265,-0.851450,-0.309657,-0.516078,0.768844,0.215996
body_tool,0.056326,-0.018080,0.041116,0.365150,-0.160344,0.879199,-0.260700
pol_body,0.207106,0.218459,-0.857467,0.332404,-0.383604,-0.628453,0.589408
pol_tool,0.157808,0.166277,-0.851402,-0.309469,-0.516232,0.768819,0.215990
body_tool,0.056279,-0.017983,0.041201,0.365241,-0.160670,0.879225,-0.260283
pol_body,0.207236,0.218443,-0.857435,0.332564,-0.383836,-0.628360,0.589267
pol_tool,0.157906,0.166319,-0.851273,-0.309773,-0.516673,0.768409,0.215957
body_tool,0.056325,-0.018109,0.041062,0.365154,-0.160522,0.879140,-0.260783
pol_body,0.207138,0.218450,-0.857428,0.332406,-0.383620,-0.628513,0.589332
pol_tool,0.157864,0.166272,-0.851420,-0.309635,-0.516295,0.768733,0.215905
body_tool,0.056312,-0.018025,0.041001,0.365008,-0.160956,0.879140,-0.260721
pol_body,0.207029,0.218464,-0.857456,0.332167,-0.383445,-0.628602,0.589486
pol_tool,0.157855,0.166292,-0.851366,-0.309715,-0.516375,0.768627,0.215977
body_tool,0.056336,-0.018024,0.040925,0.364808,-0.161187,0.879085,-0.261043
pol_body,0.206965,0.218478,-0.857453,0.332082,-0.383116,-0.628708,0.589636
pol_tool,0.157871,0.166263,-0.851381,-0.309715,-0.516318,0.768696,0.215868
body_tool,0.056288,-0.018028,0.041033,0.365134,-0.160925,0.879147,-0.260540
pol_body,0.207039,0.218444,-0.857416,0.332167,-0.383445,-0.628602,0.589486
pol_tool,0.157838,0.166299,-0.851315,-0.309563,-0.516508,0.768576,0.216058
body_tool,0.056359,-0.018083,0.041151,0.364997,-0.160446,0.879232,-0.260740
pol_body,0.207198,0.218487,-0.857401,0.332615,-0.383566,-0.628473,0.589293
pol_tool,0.157865,0.166272,-0.851356,-0.309715,-0.516375,0.768627,0.215977
body_tool,0.056338,-0.018094,0.040869,0.364883,-0.161187,0.879031,-0.261121
pol_body,0.206968,0.218468,-0.857390,0.332004,-0.383188,-0.628764,0.589573
pol_tool,0.157876,0.166259,-0.851401,-0.309751,-0.516240,0.768740,0.215846
body_tool,0.056268,-0.018119,0.041024,0.365383,-0.160891,0.879051,-0.260535
pol_body,0.207058,0.218387,-0.857354,0.332066,-0.383674,-0.628597,0.589399
pol_tool,0.157804,0.166280,-0.851329,-0.309563,-0.516451,0.768645,0.215949
body_tool,0.056357,-0.018082,0.041027,0.364987,-0.160773,0.879138,-0.260869
pol_body,0.207102,0.218470,-0.857367,0.332299,-0.383463,-0.628618,0.589383
pol_tool,0.157869,0.166258,-0.851337,-0.309751,-0.516297,0.768671,0.215955
