body_tool,0.058736,-0.017602,0.038989,0.388061,-0.150378,0.871138,-0.260605
pol_body,0.206551,0.215789,-0.850630,0.324495,-0.369996,-0.635893,0.594513
pol_tool,0.159379,0.160918,-0.844001,-0.271800,-0.522424,0.778403,0.217454
body_tool,0.058630,-0.017608,0.039014,0.388658,-0.150235,0.871071,-0.260017
pol_body,0.206574,0.215704,-0.850605,0.324321,-0.370324,-0.635878,0.594420
pol_tool,0.159361,0.160966,-0.843952,-0.271412,-0.522659,0.778326,0.217650
body_tool,0.058615,-0.017645,0.038922,0.388563,-0.150566,0.871010,-0.260172
pol_body,0.206513,0.215674,-0.850572,0.324107,-0.370337,-0.635924,0.594479
pol_tool,0.159354,0.160953,-0.843967,-0.271647,-0.522554,0.778347,0.217533
body_tool,0.058655,-0.017640,0.038770,0.388741,-0.151064,0.870715,-0.260605
pol_body,0.206415,0.215656,-0.850529,0.323581,-0.370005,-0.636444,0.594417
pol_tool,0.159347,0.160921,-0.843945,-0.271565,-0.522529,0.778382,0.217570
body_tool,0.058701,-0.017661,0.038999,0.388503,-0.150308,0.871011,-0.260407
pol_body,0.206593,0.215709,-0.850551,0.324266,-0.370240,-0.635993,0.594379
pol_tool,0.159351,0.160907,-0.843946,-0.271601,-0.522452,0.778428,0.217548
body_tool,0.058599,-0.017719,0.038754,0.388772,-0.150551,0.870863,-0.260362
pol_body,0.206382,0.215627,-0.850552,0.323664,-0.370287,-0.636162,0.594497
pol_tool,0.159304,0.160936,-0.844044,-0.271390,-0.522283,0.778587,0.217647
body_tool,0.058708,-0.017638,0.038781,0.388377,-0.150520,0.870897,-0.260855
pol_body,0.206445,0.215755,-0.850583,0.324056,-0.369980,-0.636251,0.594380
pol_tool,0.159389,0.160939,-0.844051,-0.271671,-0.522280,0.778528,0.217516
body_tool,0.058692,-0.017560,0.038773,0.388044,-0.150857,0.871022,-0.260738
pol_body,0.206406,0.215751,-0.850616,0.324127,-0.369849,-0.636142,0.594539
pol_tool,0.159425,0.160926,-0.844019,-0.271918,-0.522429,0.778344,0.217505
body_tool,0.058666,-0.017544,0.038831,0.388407,-0.150709,0.870951,-0.260519
pol_body,0.206381,0.215730,-0.850647,0.323974,-0.370003,-0.636126,0.594544
pol_tool,0.159351,0.160947,-0.843986,-0.271601,-0.522452,0.778428,0.217548
body_tool,0.058621,-0.017546,0.038937,0.388732,-0.150556,0.870967,-0.260073
pol_body,0.206492,0.215724,-0.850610,0.324136,-0.370238,-0.636036,0.594405
pol_tool,0.159364,0.161001,-0.843923,-0.271458,-0.522761,0.778246,0.217635
body_tool,0.058564,-0.017679,0.038846,0.388705,-0.150297,0.870998,-0.260156
pol_body,0.206458,0.215604,-0.850624,0.323953,-0.370491,-0.635908,0.594484
pol_tool,0.159341,0.160938,-0.844066,-0.271472,-0.522308,0.778552,0.217610
body_tool,0.058621,-0.017627,0.038841,0.388399,-0.150180,0.871111,-0.260304
pol_body,0.206448,0.215679,-0.850683,0.324053,-0.370262,-0.635912,0.594569
pol_tool,0.159376,0.160938,-0.844092,-0.271462,-0.522186,0.778609,0.217713
body_tool,0.058687,-0.017561,0.038936,0.388202,-0.150093,0.871161,-0.260479
pol_body,0.206513,0.215791,-0.850682,0.324497,-0.370013,-0.635953,0.594438
pol_tool,0.159402,0.160971,-0.844051,-0.271556,-0.522407,0.778439,0.217672
body_tool,0.058641,-0.017544,0.038887,0.388189,-0.150273,0.871147,-0.260443
pol_body,0.206441,0.215742,-0.850716,0.324286,-0.370051,-0.635932,0.594552
pol_tool,0.159386,0.160968,-0.844062,-0.271592,-0.522330,0.778484,0.217651
body_tool,0.058763,-0.017525,0.039000,0.387847,-0.149897,0.871278,-0.260731
pol_body,0.206568,0.215868,-0.850738,0.324784,-0.369886,-0.635858,0.594462
pol_tool,0.159438,0.160954,-0.844077,-0.271707,-0.522260,0.778504,0.217603
body_tool,0.058613,-0.017459,0.038868,0.388223,-0.150541,0.871117,-0.260337
pol_body,0.206423,0.215730,-0.850772,0.324207,-0.370107,-0.635928,0.594564
pol_tool,0.159426,0.160985,-0.844045,-0.271719,-0.522457,0.778369,0.217599
body_tool,0.058673,-0.017550,0.039053,0.388320,-0.149626,0.871250,-0.260274
pol_body,0.206622,0.215744,-0.850761,0.324691,-0.370487,-0.635689,0.594319
pol_tool,0.159410,0.160952,-0.844086,-0.271626,-0.522236,0.778539,0.217640
body_tool,0.058633,-0.017543,0.038975,0.388307,-0.149935,0.871217,-0.260228
pol_body,0.206555,0.215699,-0.850759,0.324423,-0.370425,-0.635723,0.594467
pol_tool,0.159420,0.160942,-0.844076,-0.271626,-0.522236,0.778539,0.217640
body_tool,0.058574,-0.017496,0.038938,0.388329,-0.150377,0.871182,-0.260055
pol_body,0.206493,0.215661,-0.850783,0.324212,-0.370463,-0.635701,0.594582
pol_tool,0.159420,0.160962,-0.844046,-0.271755,-0.522380,0.778414,0.217578
body_tool,0.058630,-0.017542,0.038939,0.388308,-0.150042,0.871224,-0.260140
pol_body,0.206525,0.215694,-0.850811,0.324263,-0.370522,-0.635654,0.594568
pol_tool,0.159425,0.160939,-0.844117,-0.271661,-0.522158,0.778584,0.217618
body_tool,0.058539,-0.017522,0.039023,0.388551,-0.150117,0.871243,-0.259671
pol_body,0.206597,0.215638,-0.850787,0.324349,-0.370837,-0.635492,0.594497
pol_tool,0.159436,0.160985,-0.844045,-0.271719,-0.522457,0.778369,0.217599
body_tool,0.058508,-0.017550,0.038995,0.388650,-0.150105,0.871215,-0.259622
pol_body,0.206560,0.215575,-0.850770,0.324191,-0.370951,-0.635484,0.594522
pol_tool,0.159403,0.160960,-0.844044,-0.271673,-0.522355,0.778449,0.217614
body_tool,0.058456,-0.017624,0.038910,0.388780,-0.150074,0.871174,-0.259582
pol_body,0.206556,0.215492,-0.850747,0.323959,-0.371161,-0.635464,0.594539
pol_tool,0.159425,0.160939,-0.844097,-0.271661,-0.522158,0.778584,0.217618
body_tool,0.058603,-0.017491,0.039035,0.388382,-0.150021,0.871279,-0.259858
pol_body,0.206618,0.215683,-0.850838,0.324480,-0.370840,-0.635449,0.594471
pol_tool,0.159462,0.160960,-0.844078,-0.271872,-0.522327,0.778425,0.217520
body_tool,0.058597,-0.017443,0.039210,0.388708,-0.149677,0.871333,-0.259387
pol_body,0.206658,0.215719,-0.850839,0.324611,-0.370842,-0.635406,0.594444
pol_tool,0.159382,0.161009,-0.843967,-0.271367,-0.522614,0.778337,0.217773
body_tool,0.058487,-0.017469,0.038949,0.388608,-0.150638,0.871197,-0.259437
pol_body,0.206560,0.215579,-0.850821,0.324031,-0.371047,-0.635415,0.594622
pol_tool,0.159488,0.160981,-0.844020,-0.271964,-0.522531,0.778264,0.217490
body_tool,0.058485,-0.017508,0.038930,0.388671,-0.150424,0.871191,-0.259489
pol_body,0.206533,0.215550,-0.850856,0.323957,-0.371145,-0.635403,0.594614
pol_tool,0.159452,0.160960,-0.844088,-0.271872,-0.522327,0.778425,0.217520
body_tool,0.058511,-0.017575,0.039007,0.388799,-0.149902,0.871233,-0.259456
pol_body,0.206619,0.215571,-0.850796,0.324141,-0.371223,-0.635373,0.594498
pol_tool,0.159430,0.160962,-0.844076,-0.271626,-0.522236,0.778539,0.217640
body_tool,0.058590,-0.017563,0.039041,0.388587,-0.149873,0.871280,-0.259634
pol_body,0.206668,0.215638,-0.850831,0.324351,-0.371168,-0.635334,0.594459
pol_tool,0.159459,0.160943,-0.844110,-0.271825,-0.522208,0.778514,0.217545
body_tool,0.058528,-0.017540,0.039025,0.388767,-0.150034,0.871251,-0.259369
pol_body,0.206584,0.215596,-0.850837,0.324088,-0.371147,-0.635360,0.594588
pol_tool,0.159406,0.160966,-0.844065,-0.271590,-0.522313,0.778493,0.217661
body_tool,0.058571,-0.017426,0.039072,0.388634,-0.150327,0.871247,-0.259410
pol_body,0.206610,0.215655,-0.850902,0.324162,-0.371050,-0.635372,0.594595
pol_tool,0.159453,0.160977,-0.844017,-0.271801,-0.522482,0.778334,0.217563
body_tool,0.058463,-0.017447,0.038890,0.388939,-0.150519,0.871127,-0.259245
pol_body,0.206394,0.215537,-0.850905,0.323507,-0.371021,-0.635528,0.594804
pol_tool,0.159378,0.160975,-0.844040,-0.271391,-0.522340,0.778518,0.217756
body_tool,0.058613,-0.017513,0.039116,0.388453,-0.149916,0.871391,-0.259436
pol_body,0.206732,0.215666,-0.850893,0.324458,-0.371311,-0.635171,0.594486
pol_tool,0.159491,0.160944,-0.844098,-0.272026,-0.522255,0.778411,0.217549
body_tool,0.058495,-0.017488,0.039053,0.388969,-0.150330,0.871198,-0.259072
pol_body,0.206622,0.215546,-0.850892,0.323907,-0.371417,-0.635292,0.594590
pol_tool,0.159436,0.160965,-0.844035,-0.271719,-0.522457,0.778369,0.217599
body_tool,0.058555,-0.017503,0.039080,0.388846,-0.150033,0.871249,-0.259256
pol_body,0.206617,0.215617,-0.850911,0.324060,-0.371263,-0.635308,0.594586
pol_tool,0.159406,0.160968,-0.844072,-0.271592,-0.522330,0.778484,0.217651
body_tool,0.058472,-0.017437,0.039077,0.388918,-0.150536,0.871217,-0.258965
pol_body,0.206643,0.215562,-0.850863,0.324038,-0.371419,-0.635249,0.594564
pol_tool,0.159469,0.160998,-0.843969,-0.271893,-0.522686,0.778173,0.217533
body_tool,0.058543,-0.017519,0.039113,0.388858,-0.150026,0.871262,-0.259200
pol_body,0.206672,0.215594,-0.850897,0.324117,-0.371363,-0.635253,0.594551
pol_tool,0.159423,0.160960,-0.844064,-0.271673,-0.522355,0.778449,0.217614
