body_tool,0.060034,-0.016963,0.036016,0.375991,-0.160988,0.884590,-0.224084
pol_body,0.206680,0.217349,-0.853939,0.318296,-0.381360,-0.634941,0.591693
pol_tool,0.161407,0.161693,-0.847473,-0.288420,-0.530092,0.757833,0.248003
body_tool,0.060089,-0.016984,0.036248,0.376075,-0.160273,0.884770,-0.223744
pol_body,0.206886,0.217410,-0.853932,0.318855,-0.381642,-0.634714,0.591455
pol_tool,0.161402,0.161714,-0.847443,-0.288305,-0.530217,0.757738,0.248161
body_tool,0.060105,-0.016941,0.036044,0.376097,-0.161370,0.884519,-0.223912
pol_body,0.206728,0.217419,-0.853934,0.318111,-0.381274,-0.635100,0.591679
pol_tool,0.161422,0.161709,-0.847413,-0.288430,-0.530342,0.757620,0.248107
body_tool,0.059968,-0.017067,0.036082,0.376431,-0.161190,0.884559,-0.223325
pol_body,0.206729,0.217258,-0.853891,0.317977,-0.381881,-0.634641,0.591852
pol_tool,0.161351,0.161686,-0.847421,-0.288315,-0.530284,0.757756,0.247950
body_tool,0.059969,-0.016985,0.036027,0.376247,-0.161365,0.884573,-0.223448
pol_body,0.206644,0.217273,-0.853920,0.317953,-0.381708,-0.634741,0.591869
pol_tool,0.161357,0.161692,-0.847408,-0.288431,-0.530287,0.757693,0.248000
body_tool,0.060129,-0.017012,0.036182,0.375864,-0.160649,0.884771,-0.223825
pol_body,0.206875,0.217437,-0.853958,0.318745,-0.381781,-0.634536,0.591616
pol_tool,0.161442,0.161686,-0.847494,-0.288703,-0.530106,0.757761,0.247863
body_tool,0.060020,-0.017067,0.036119,0.376071,-0.160752,0.884740,-0.223526
pol_body,0.206813,0.217338,-0.853917,0.318454,-0.381874,-0.634509,0.591741
pol_tool,0.161415,0.161696,-0.847491,-0.288504,-0.530134,0.757786,0.247958
body_tool,0.060002,-0.016946,0.036179,0.376129,-0.160975,0.884735,-0.223286
pol_body,0.206815,0.217341,-0.853913,0.318535,-0.381834,-0.634574,0.591654
pol_tool,0.161422,0.161726,-0.847370,-0.288559,-0.530484,0.757491,0.248046
body_tool,0.059986,-0.016902,0.036088,0.376111,-0.161182,0.884661,-0.223462
pol_body,0.206715,0.217335,-0.853957,0.318294,-0.381657,-0.634660,0.591805
pol_tool,0.161429,0.161726,-0.847388,-0.288476,-0.530387,0.757611,0.247983
body_tool,0.060123,-0.016978,0.036260,0.376018,-0.160280,0.884808,-0.223686
pol_body,0.206839,0.217465,-0.853981,0.318848,-0.381569,-0.634602,0.591627
pol_tool,0.161366,0.161718,-0.847465,-0.288188,-0.530215,0.757800,0.248111
body_tool,0.060094,-0.016990,0.036221,0.375880,-0.160547,0.884779,-0.223840
pol_body,0.206860,0.217403,-0.853967,0.318768,-0.381625,-0.634597,0.591639
pol_tool,0.161415,0.161686,-0.847471,-0.288504,-0.530134,0.757786,0.247958
body_tool,0.060014,-0.017023,0.036281,0.376117,-0.160229,0.884808,-0.223557
pol_body,0.206894,0.217349,-0.853942,0.318824,-0.381725,-0.634541,0.591604
pol_tool,0.161386,0.161718,-0.847455,-0.288188,-0.530215,0.757800,0.248111
body_tool,0.059994,-0.016967,0.036045,0.375729,-0.161082,0.884724,-0.223927
pol_body,0.206755,0.217341,-0.853931,0.318534,-0.381505,-0.634735,0.591694
pol_tool,0.161474,0.161714,-0.847480,-0.288783,-0.530185,0.757652,0.247933
body_tool,0.059981,-0.016950,0.036067,0.376022,-0.161154,0.884642,-0.223707
pol_body,0.206722,0.217334,-0.853922,0.318398,-0.381461,-0.634786,0.591740
pol_tool,0.161429,0.161726,-0.847428,-0.288476,-0.530387,0.757611,0.247983
body_tool,0.060005,-0.016970,0.036137,0.376154,-0.160817,0.884680,-0.223579
pol_body,0.206779,0.217331,-0.853950,0.318427,-0.381676,-0.634678,0.591703
pol_tool,0.161410,0.161711,-0.847437,-0.288350,-0.530263,0.757729,0.248037
body_tool,0.060012,-0.016912,0.036134,0.376227,-0.160960,0.884639,-0.223518
pol_body,0.206703,0.217352,-0.853978,0.318319,-0.381517,-0.634781,0.591752
pol_tool,0.161365,0.161725,-0.847403,-0.288196,-0.530391,0.757672,0.248115
body_tool,0.060022,-0.016936,0.036168,0.376161,-0.160739,0.884728,-0.223432
pol_body,0.206799,0.217351,-0.853970,0.318427,-0.381676,-0.634678,0.591703
pol_tool,0.161418,0.161716,-0.847411,-0.288268,-0.530294,0.757691,0.248181
body_tool,0.060030,-0.016945,0.036010,0.375857,-0.161232,0.884639,-0.223942
pol_body,0.206644,0.217352,-0.853973,0.318210,-0.381343,-0.634824,0.591877
pol_tool,0.161405,0.161686,-0.847471,-0.288504,-0.530134,0.757786,0.247958
body_tool,0.060157,-0.016891,0.036194,0.375659,-0.160699,0.884798,-0.224026
pol_body,0.206775,0.217510,-0.853994,0.318791,-0.381139,-0.634818,0.591702
pol_tool,0.161409,0.161715,-0.847434,-0.288386,-0.530241,0.757702,0.248124
body_tool,0.060037,-0.016916,0.036174,0.376000,-0.160914,0.884703,-0.223679
pol_body,0.206792,0.217401,-0.853957,0.318609,-0.381408,-0.634748,0.591703
pol_tool,0.161429,0.161737,-0.847405,-0.288358,-0.530440,0.757601,0.248041
body_tool,0.060080,-0.016990,0.036291,0.375935,-0.160399,0.884793,-0.223801
pol_body,0.206902,0.217421,-0.853944,0.318980,-0.381587,-0.634619,0.591525
pol_tool,0.161397,0.161722,-0.847448,-0.288431,-0.530287,0.757693,0.248000
body_tool,0.060000,-0.016879,0.036124,0.376094,-0.161102,0.884632,-0.223663
pol_body,0.206708,0.217358,-0.853966,0.318342,-0.381361,-0.634841,0.591775
pol_tool,0.161402,0.161736,-0.847374,-0.288277,-0.530416,0.757636,0.248078
body_tool,0.060076,-0.016901,0.036045,0.375775,-0.161193,0.884632,-0.224133
pol_body,0.206685,0.217406,-0.853983,0.318370,-0.381247,-0.634894,0.591778
pol_tool,0.161431,0.161698,-0.847452,-0.288585,-0.530159,0.757750,0.247921
body_tool,0.060000,-0.016912,0.036074,0.376005,-0.161190,0.884670,-0.223599
pol_body,0.206713,0.217352,-0.853968,0.318319,-0.381517,-0.634781,0.591752
pol_tool,0.161429,0.161730,-0.847424,-0.288511,-0.530366,0.757585,0.248070
body_tool,0.060033,-0.016936,0.036173,0.376154,-0.160911,0.884644,-0.223654
pol_body,0.206807,0.217373,-0.853923,0.318535,-0.381521,-0.634795,0.591618
pol_tool,0.161419,0.161727,-0.847385,-0.288358,-0.530440,0.757601,0.248041
body_tool,0.060035,-0.016906,0.036034,0.375694,-0.161355,0.884701,-0.223879
pol_body,0.206672,0.217385,-0.853952,0.318368,-0.381231,-0.634834,0.591854
pol_tool,0.161439,0.161709,-0.847427,-0.288629,-0.530314,0.757595,0.248012
body_tool,0.060020,-0.016984,0.036213,0.376040,-0.160423,0.884800,-0.223577
pol_body,0.206829,0.217348,-0.853966,0.318637,-0.381622,-0.634640,0.591665
pol_tool,0.161395,0.161710,-0.847455,-0.288220,-0.530175,0.757784,0.248205
body_tool,0.059990,-0.016979,0.036036,0.375845,-0.160918,0.884737,-0.223798
pol_body,0.206695,0.217337,-0.853955,0.318341,-0.381345,-0.634781,0.591851
pol_tool,0.161426,0.161709,-0.847488,-0.288338,-0.530123,0.757795,0.248148
body_tool,0.060055,-0.016925,0.036186,0.375860,-0.160728,0.884777,-0.223755
pol_body,0.206771,0.217412,-0.853961,0.318688,-0.381352,-0.634753,0.591691
pol_tool,0.161395,0.161728,-0.847422,-0.288349,-0.530318,0.757656,0.248144
body_tool,0.060086,-0.017023,0.036226,0.375772,-0.160485,0.884833,-0.223853
pol_body,0.206873,0.217422,-0.853926,0.318874,-0.381438,-0.634594,0.591705
pol_tool,0.161424,0.161698,-0.847469,-0.288387,-0.530187,0.757775,0.248016
body_tool,0.060032,-0.017003,0.036160,0.375957,-0.160580,0.884772,-0.223715
pol_body,0.206797,0.217345,-0.853948,0.318586,-0.381564,-0.634687,0.591679
pol_tool,0.161396,0.161691,-0.847474,-0.288341,-0.530141,0.757784,0.248140
