body_tool,0.058517,-0.016653,0.038303,0.375637,-0.157011,0.886928,-0.218184
pol_body,0.207077,0.206291,-0.856348,0.322158,-0.395769,-0.604617,0.611571
pol_tool,0.162948,0.150310,-0.846996,-0.286511,-0.522520,0.772420,0.219662
body_tool,0.058653,-0.016744,0.038434,0.375338,-0.156309,0.887092,-0.218533
pol_body,0.207218,0.206386,-0.856320,0.322714,-0.395706,-0.604487,0.611448
pol_tool,0.162944,0.150248,-0.847047,-0.286538,-0.522264,0.772591,0.219634
body_tool,0.058628,-0.016724,0.038369,0.375524,-0.156783,0.886946,-0.218465
pol_body,0.207146,0.206379,-0.856335,0.322369,-0.395715,-0.604579,0.611533
pol_tool,0.162928,0.150278,-0.847031,-0.286547,-0.522386,0.772535,0.219532
body_tool,0.058545,-0.016729,0.038148,0.375703,-0.157318,0.886796,-0.218383
pol_body,0.207006,0.206255,-0.856352,0.321636,-0.395762,-0.604790,0.611680
pol_tool,0.162954,0.150256,-0.847070,-0.286535,-0.522247,0.772601,0.219645
body_tool,0.058537,-0.016738,0.038178,0.375960,-0.157386,0.886788,-0.217923
pol_body,0.206977,0.206271,-0.856340,0.321474,-0.395856,-0.604717,0.611775
pol_tool,0.162897,0.150285,-0.847022,-0.286268,-0.522448,0.772527,0.219773
body_tool,0.058501,-0.016776,0.038269,0.375733,-0.157408,0.886899,-0.217849
pol_body,0.207053,0.206192,-0.856283,0.321757,-0.396037,-0.604395,0.611828
pol_tool,0.162901,0.150223,-0.846981,-0.286592,-0.522487,0.772454,0.219517
body_tool,0.058617,-0.016768,0.038443,0.375505,-0.156536,0.887120,-0.217969
pol_body,0.207253,0.206354,-0.856352,0.322472,-0.396205,-0.604172,0.611563
pol_tool,0.162958,0.150261,-0.847049,-0.286700,-0.522312,0.772519,0.219561
body_tool,0.058651,-0.016723,0.038461,0.375670,-0.156301,0.887032,-0.218211
pol_body,0.207260,0.206413,-0.856385,0.322584,-0.396046,-0.604428,0.611354
pol_tool,0.162950,0.150301,-0.847066,-0.286502,-0.522342,0.772546,0.219656
body_tool,0.058572,-0.016742,0.038312,0.375643,-0.156683,0.886976,-0.218209
pol_body,0.207134,0.206323,-0.856337,0.322265,-0.395926,-0.604511,0.611519
pol_tool,0.162950,0.150281,-0.847066,-0.286502,-0.522342,0.772546,0.219656
body_tool,0.058554,-0.016637,0.038385,0.375753,-0.157106,0.886944,-0.217849
pol_body,0.207074,0.206329,-0.856384,0.322153,-0.395735,-0.604492,0.611719
pol_tool,0.162900,0.150306,-0.846963,-0.286289,-0.522766,0.772335,0.219667
body_tool,0.058665,-0.016681,0.038478,0.375642,-0.156412,0.887071,-0.218020
pol_body,0.207181,0.206440,-0.856412,0.322472,-0.395855,-0.604410,0.611555
pol_tool,0.162897,0.150305,-0.847022,-0.286268,-0.522448,0.772527,0.219773
body_tool,0.058530,-0.016720,0.038377,0.375934,-0.156877,0.886962,-0.217626
pol_body,0.207187,0.206259,-0.856361,0.322054,-0.396330,-0.604311,0.611565
pol_tool,0.162948,0.150280,-0.847006,-0.286511,-0.522520,0.772420,0.219662
body_tool,0.058581,-0.016735,0.038290,0.375680,-0.157013,0.886949,-0.218021
pol_body,0.207113,0.206334,-0.856349,0.322052,-0.395962,-0.604486,0.611631
pol_tool,0.162952,0.150287,-0.847046,-0.286547,-0.522443,0.772465,0.219641
body_tool,0.058582,-0.016712,0.038157,0.375609,-0.157357,0.886858,-0.218265
pol_body,0.206995,0.206321,-0.856352,0.321764,-0.395747,-0.604684,0.611727
pol_tool,0.162957,0.150273,-0.847057,-0.286583,-0.522366,0.772510,0.219619
body_tool,0.058615,-0.016796,0.038227,0.375640,-0.157054,0.886888,-0.218309
pol_body,0.207145,0.206357,-0.856258,0.322137,-0.395941,-0.604616,0.611472
pol_tool,0.162991,0.150277,-0.847060,-0.286745,-0.522414,0.772438,0.219546
body_tool,0.058658,-0.016762,0.038229,0.375442,-0.157154,0.886895,-0.218546
pol_body,0.207084,0.206391,-0.856286,0.322057,-0.395655,-0.604713,0.611604
